flight,date,time
N400TG,2023-12-19,18:52:02
NKS3346,2023-12-19,18:53:02
EDV4922,2023-12-19,18:54:02
QTR20G,2023-12-19,18:54:02
LOT3,2023-12-19,18:56:02
LXJ605,2023-12-19,18:58:02
ACA793,2023-12-19,19:01:03
RJA264,2023-12-19,19:02:02
AAL2923,2023-12-19,19:03:03
JBU2290,2023-12-19,19:04:02
EJA679,2023-12-19,19:04:02
DAL554,2023-12-19,19:05:03
UAL426,2023-12-19,19:05:03
UAL1234,2023-12-19,19:06:03
N3773T,2023-12-19,19:06:03
JBU2688,2023-12-19,19:06:03
ASA18,2023-12-19,19:08:03
SKW3634,2023-12-19,19:10:03
DAL358,2023-12-19,19:11:02
SKW5359,2023-12-19,19:11:02
DAL2592,2023-12-19,19:11:02
EJA681,2023-12-19,19:13:02
UAE5WR,2023-12-19,19:15:02
PJI361,2023-12-19,19:17:02
ACA763,2023-12-19,19:17:02
EIN124,2023-12-19,19:18:03
CGYJH,2023-12-19,19:19:02
UAL771,2023-12-19,19:20:03
DAL2788,2023-12-19,19:21:03
RPA5743,2023-12-19,19:22:02
LXJ757,2023-12-19,19:23:02
GJS4481,2023-12-19,19:27:02
SKW4161,2023-12-19,19:28:02
DAL1667,2023-12-19,19:34:02
AAL1967,2023-12-19,19:35:02
DAL2884,2023-12-19,19:37:02
AAL1889,2023-12-19,19:37:02
FDY479,2023-12-19,19:38:02
N212HF,2023-12-19,19:38:02
EJM247,2023-12-19,19:39:02
JZA967,2023-12-19,19:41:02
UAL1094,2023-12-19,19:41:02
DAL2845,2023-12-19,19:42:03
DAL421,2023-12-19,19:44:03
DAL2208,2023-12-19,19:44:03
N224DE,2023-12-19,19:44:03
JBU333,2023-12-19,19:46:02
DAL2588,2023-12-19,19:47:02
EJA931,2023-12-19,19:48:02
UAL1081,2023-12-19,19:48:02
UAL2361,2023-12-19,19:51:02
UAL1118,2023-12-19,19:51:02
DAL436,2023-12-19,19:53:02
LXJ547,2023-12-19,19:54:03
ENY3580,2023-12-19,19:58:02
SWA2147,2023-12-19,19:58:02
SKW5580,2023-12-19,20:01:03
DAL444,2023-12-19,20:02:02
UPS1079,2023-12-19,20:02:02
DAL547,2023-12-19,20:02:02
UAL264,2023-12-19,20:03:03
UAL271,2023-12-19,20:06:02
DAL496,2023-12-19,20:06:02
THY6,2023-12-19,20:07:03
ACA792,2023-12-19,20:07:03
SKW3868,2023-12-19,20:07:03
AAL571,2023-12-19,20:07:03
UAL46,2023-12-19,20:09:02
JIA5494,2023-12-19,20:10:02
N451GV,2023-12-19,20:12:03
AAL2043,2023-12-19,20:12:03
DAL2877,2023-12-19,20:12:03
ATN3447,2023-12-19,20:14:03
CYC868,2023-12-19,20:14:03
EDV5144,2023-12-19,20:15:02
JBU647,2023-12-19,20:16:02
DAL1456,2023-12-19,20:17:03
DAL1644,2023-12-19,20:17:03
GEC8186,2023-12-19,20:18:02
DAL2686,2023-12-19,20:19:03
RPA5668,2023-12-19,20:21:03
DAL702,2023-12-19,20:23:03
DAL991,2023-12-19,20:24:02
ACA1283,2023-12-19,20:25:03
SWA782,2023-12-19,20:27:02
SKW4097,2023-12-19,20:28:03
AMF1651,2023-12-19,20:28:03
AAL676,2023-12-19,20:36:02
DAL1271,2023-12-19,20:36:02
JBU1124,2023-12-19,20:38:02
ACA510,2023-12-19,20:38:02
UAL1638,2023-12-19,20:41:03
DAL412,2023-12-19,20:42:02
FLE1676,2023-12-19,20:43:03
SKW5246,2023-12-19,20:43:03
UAL938,2023-12-19,20:45:02
FLE1677,2023-12-19,20:47:03
SKW4153,2023-12-19,20:51:02
DAL404,2023-12-19,20:52:02
UAL2178,2023-12-19,20:54:03
ABX1487,2023-12-19,20:54:03
DAL779,2023-12-19,20:55:02
SKW5785,2023-12-19,20:56:03
NKS3386,2023-12-19,20:57:02
THY6663,2023-12-19,20:57:02
SWA401,2023-12-19,20:58:02
ENY3302,2023-12-19,21:00:02
UPS557,2023-12-19,21:01:02
UAL1774,2023-12-19,21:01:02
DAL2153,2023-12-19,21:08:02
AAL382,2023-12-19,21:10:02
FDX1643,2023-12-19,21:14:02
UAL1808,2023-12-19,21:15:02
DAL657,2023-12-19,21:17:02
FDX1322,2023-12-19,21:17:02
SAS944,2023-12-19,21:19:02
AFR6738,2023-12-19,21:20:03
UPS1029,2023-12-19,21:25:02
ACA742,2023-12-19,21:27:02
SWA2794,2023-12-19,21:29:02
SWA668,2023-12-19,21:32:02
THY5YR,2023-12-19,21:39:02
RAX159,2023-12-19,21:39:02
UAL1149,2023-12-19,21:40:02
DLH4C,2023-12-19,21:41:02
UPS1085,2023-12-19,21:44:03
BAW24R,2023-12-19,21:45:02
AAL686,2023-12-19,21:51:02
N557PC,2023-12-19,21:55:02
THY6319,2023-12-19,22:03:02
SWA3255,2023-12-19,22:04:02
N900LW,2023-12-19,22:05:02
LOT4,2023-12-19,22:07:02
AAR242,2023-12-19,22:33:03
UPS1125,2023-12-19,22:36:02
DLH433,2023-12-19,22:36:02
ROU1700,2023-12-19,22:41:03
UPS1075,2023-12-19,22:42:02
N757MC,2023-12-19,22:46:02
JBU148,2023-12-19,22:47:03
QTR8106,2023-12-19,23:05:02
GEC8187,2023-12-19,23:34:03
QTR2C,2023-12-19,23:42:02
