flight,date,time
ACA788,2023-12-22,17:12:02
ENY3537,2023-12-22,17:12:02
ROU7095,2023-12-22,17:12:02
LXJ564,2023-12-22,17:13:02
N146BG,2023-12-22,17:14:02
DAL475,2023-12-22,17:14:02
TKK52,2023-12-22,17:14:02
MXY243,2023-12-22,17:17:02
CSJ52,2023-12-22,17:18:02
EDV5282,2023-12-22,17:19:03
ASA3,2023-12-22,17:19:03
UAL442,2023-12-22,17:20:02
DAL802,2023-12-22,17:21:02
AAL1762,2023-12-22,17:22:02
FDY476,2023-12-22,17:22:02
AAL150,2023-12-22,17:22:02
UAL748,2023-12-22,17:24:03
ASA283,2023-12-22,17:25:02
SAS943,2023-12-22,17:25:02
N990MF,2023-12-22,17:26:03
ASA17,2023-12-22,17:26:03
SKW5664,2023-12-22,17:28:03
RPA4462,2023-12-22,17:29:02
N5VF,2023-12-22,17:29:02
UAL920,2023-12-22,17:29:02
N999AA,2023-12-22,17:29:02
AWI6086,2023-12-22,17:30:03
ENY3715,2023-12-22,17:33:02
AWI5993,2023-12-22,17:33:02
DAL366,2023-12-22,17:34:02
UAL2402,2023-12-22,17:37:02
RPA5641,2023-12-22,17:37:02
DAL897,2023-12-22,17:38:02
SKW6967,2023-12-22,17:39:02
ASA401,2023-12-22,17:39:02
DAL1226,2023-12-22,17:41:02
DAL2297,2023-12-22,17:41:02
UAL333,2023-12-22,17:42:03
ENY3669,2023-12-22,17:42:03
UAL953,2023-12-22,17:43:02
SWA3068,2023-12-22,17:43:02
DLH439,2023-12-22,17:43:02
ENY3788,2023-12-22,17:45:02
RPA3647,2023-12-22,17:45:02
SKW3937,2023-12-22,17:46:02
SWA2850,2023-12-22,17:46:02
ANA160,2023-12-22,17:50:02
UAL972,2023-12-22,17:50:02
ACA1094,2023-12-22,17:53:02
SKW5307,2023-12-22,17:53:02
N80MH,2023-12-22,17:54:03
NKS3347,2023-12-22,17:54:03
JBU524,2023-12-22,17:55:02
DAL302,2023-12-22,17:56:03
UAL1568,2023-12-22,17:57:02
DAL887,2023-12-22,17:58:03
DAL2761,2023-12-22,17:59:02
DAL504,2023-12-22,18:00:03
POE360,2023-12-22,18:00:03
ACA745,2023-12-22,18:02:02
SWA1217,2023-12-22,18:02:02
UAL1492,2023-12-22,18:02:02
ASA9,2023-12-22,18:02:02
UAL1392,2023-12-22,18:02:02
SKW3959,2023-12-22,18:03:02
N92BS,2023-12-22,18:03:02
SWA935,2023-12-22,18:04:02
DAL906,2023-12-22,18:05:02
NKS727,2023-12-22,18:05:02
AAL16,2023-12-22,18:05:02
ENY3798,2023-12-22,18:05:02
DAL2005,2023-12-22,18:06:02
UAL2443,2023-12-22,18:06:02
JBU416,2023-12-22,18:07:02
UAL2374,2023-12-22,18:07:02
DAL678,2023-12-22,18:09:02
SKW5352,2023-12-22,18:09:02
ACA549,2023-12-22,18:10:02
SWA2903,2023-12-22,18:10:02
SWA1045,2023-12-22,18:11:02
UAL350,2023-12-22,18:11:02
UAL1232,2023-12-22,18:12:02
DAL1146,2023-12-22,18:12:02
JBU872A,2023-12-22,18:13:02
N2370W,2023-12-22,18:14:02
UAL1572,2023-12-22,18:14:02
UAL1983,2023-12-22,18:15:02
UAL434,2023-12-22,18:15:02
DAL2618,2023-12-22,18:15:02
UAL987,2023-12-22,18:15:02
DLH432,2023-12-22,18:17:02
UAL2400,2023-12-22,18:19:03
BAW2WC,2023-12-22,18:20:02
PDT5704,2023-12-22,18:20:02
ASA379,2023-12-22,18:21:02
SKW5593,2023-12-22,18:22:02
JBU777,2023-12-22,18:23:03
ENY3499,2023-12-22,18:23:03
AAL519,2023-12-22,18:24:02
DAL1925,2023-12-22,18:24:02
N500XP,2023-12-22,18:24:02
CGSAT,2023-12-22,18:25:03
POE306,2023-12-22,18:26:02
DAL932,2023-12-22,18:27:02
UAL2294,2023-12-22,18:27:02
IRO7569,2023-12-22,18:28:02
ASA351,2023-12-22,18:29:02
EDV5345,2023-12-22,18:30:02
DAT737,2023-12-22,18:31:02
UAL8114,2023-12-22,18:31:02
UAL2177,2023-12-22,18:31:02
UAL1261,2023-12-22,18:32:02
WJA714,2023-12-22,18:33:03
UAL2039,2023-12-22,18:33:03
AAL2689,2023-12-22,18:34:02
DAL675,2023-12-22,18:34:02
SKW3981,2023-12-22,18:36:03
DAL2871,2023-12-22,18:36:03
DAL2059,2023-12-22,18:37:02
RPA3695,2023-12-22,18:37:02
RPA3516,2023-12-22,18:37:02
JIA5310,2023-12-22,18:38:03
UAL656,2023-12-22,18:39:02
DAL714,2023-12-22,18:40:03
QTR86R,2023-12-22,18:40:03
ENY3982,2023-12-22,18:41:03
DAL1619,2023-12-22,18:43:03
AAL32,2023-12-22,18:45:03
ENY3772,2023-12-22,18:45:03
RPA3659,2023-12-22,18:46:02
DAL1470,2023-12-22,18:46:02
JBU624,2023-12-22,18:46:02
AAL86,2023-12-22,18:47:03
CPA092,2023-12-22,18:48:02
AAL586,2023-12-22,18:49:03
AAY841,2023-12-22,18:50:02
UAL504,2023-12-22,18:52:02
ASA16,2023-12-22,18:53:03
WJA434,2023-12-22,18:54:02
ACA118,2023-12-22,18:54:02
AAL407,2023-12-22,18:55:03
QTR20G,2023-12-22,18:55:03
ENY3808,2023-12-22,18:57:02
SWA2948,2023-12-22,18:58:02
AAL1173,2023-12-22,18:58:02
ACA1283,2023-12-22,19:00:02
FFT4285,2023-12-22,19:01:03
NKS2369,2023-12-22,19:01:03
ACA1037,2023-12-22,19:01:03
AMF1651,2023-12-22,19:02:02
EDV5211,2023-12-22,19:02:02
WJA1118,2023-12-22,19:02:02
AFR4081,2023-12-22,19:03:03
ASA357,2023-12-22,19:03:03
LOT3,2023-12-22,19:04:02
DAL554,2023-12-22,19:04:02
ASA443,2023-12-22,19:08:02
SWR9G,2023-12-22,19:09:02
JBU2688,2023-12-22,19:10:02
DAL806,2023-12-22,19:11:02
DAL2112,2023-12-22,19:11:02
ICE10V,2023-12-22,19:13:02
DAL1105,2023-12-22,19:15:02
SKW3090,2023-12-22,19:16:03
RJA264,2023-12-22,19:21:02
SKW4161,2023-12-22,19:23:02
DAL358,2023-12-22,19:24:02
GJS4467,2023-12-22,19:24:02
UAL771,2023-12-22,19:28:02
ASA18,2023-12-22,19:28:02
JBU2157,2023-12-22,19:30:02
UAL2192,2023-12-22,19:31:03
AAL832,2023-12-22,19:31:03
RPA5743,2023-12-22,19:32:02
EJM133,2023-12-22,19:33:03
DAL694,2023-12-22,19:35:03
UAE5WR,2023-12-22,19:37:02
DAL1667,2023-12-22,19:39:02
AFR6734,2023-12-22,19:42:02
UAL265,2023-12-22,19:42:02
LXJ457,2023-12-22,19:42:02
CJL240,2023-12-22,19:42:02
UAL1094,2023-12-22,19:43:02
SWA2479,2023-12-22,19:45:02
EIN124,2023-12-22,19:47:03
RPA5668,2023-12-22,19:48:02
TAP244,2023-12-22,19:52:02
JZA967,2023-12-22,19:54:02
DAL1456,2023-12-22,19:54:02
NKS3346,2023-12-22,19:54:02
UAL2408,2023-12-22,19:55:02
DAL2884,2023-12-22,19:56:02
UAL264,2023-12-22,19:56:02
JBU534,2023-12-22,19:57:02
DAL2588,2023-12-22,19:57:02
DAL2208,2023-12-22,20:00:02
DAL421,2023-12-22,20:00:02
ACA1033,2023-12-22,20:04:02
UAL907,2023-12-22,20:04:02
AAL2201,2023-12-22,20:05:02
SKW3634,2023-12-22,20:05:02
ROU1700,2023-12-22,20:05:02
DAL2845,2023-12-22,20:07:02
AAY342,2023-12-22,20:07:02
DAL444,2023-12-22,20:08:02
SKW5580,2023-12-22,20:09:02
ACA509,2023-12-22,20:11:02
ATN3447,2023-12-22,20:11:02
AAY578,2023-12-22,20:15:03
EDV5144,2023-12-22,20:16:02
SKW3868,2023-12-22,20:16:02
DAL2877,2023-12-22,20:19:02
DAL2250,2023-12-22,20:19:02
DAL991,2023-12-22,20:21:02
AWI6179,2023-12-22,20:21:02
UAL909,2023-12-22,20:21:02
DAL2686,2023-12-22,20:23:02
NKS3386,2023-12-22,20:24:03
WJA674,2023-12-22,20:24:03
DAL702,2023-12-22,20:25:02
FFT4286,2023-12-22,20:26:02
AWI6153,2023-12-22,20:26:02
DAL496,2023-12-22,20:28:02
AWI6057,2023-12-22,20:28:02
SKW4097,2023-12-22,20:28:02
RPA3652,2023-12-22,20:30:02
DAL1271,2023-12-22,20:33:02
AAL2057,2023-12-22,20:34:02
ENY3313,2023-12-22,20:35:02
DAL412,2023-12-22,20:36:02
FDY479,2023-12-22,20:36:02
SKW4153,2023-12-22,20:39:02
UAL1216,2023-12-22,20:40:02
JUS827,2023-12-22,20:42:03
RPA3593,2023-12-22,20:42:03
RPA4618,2023-12-22,20:45:02
UAL729,2023-12-22,20:45:02
AAL1889,2023-12-22,20:46:02
AAY559,2023-12-22,20:48:02
ASA348,2023-12-22,20:48:02
AAY2181,2023-12-22,20:48:02
DAL404,2023-12-22,20:50:02
SKW5785,2023-12-22,20:54:02
DAL1135,2023-12-22,20:55:02
CLX63L,2023-12-22,20:55:02
THY6,2023-12-22,20:58:02
UAL685,2023-12-22,20:59:03
DAL779,2023-12-22,21:01:02
FLE1677,2023-12-22,21:01:02
FLE9961,2023-12-22,21:04:03
UAL1610,2023-12-22,21:05:02
UAL1774,2023-12-22,21:07:02
NJM979,2023-12-22,21:08:03
N991NP,2023-12-22,21:09:02
DAL2153,2023-12-22,21:13:02
UAL1564,2023-12-22,21:14:02
ACA150,2023-12-22,21:15:02
UAL938,2023-12-22,21:18:02
ACA120,2023-12-22,21:23:02
UAL652,2023-12-22,21:24:02
SWA478,2023-12-22,21:27:02
DAL2105,2023-12-22,21:28:02
DAL2956,2023-12-22,21:31:02
DAL657,2023-12-22,21:34:03
UAL1149,2023-12-22,21:36:02
SAS944,2023-12-22,21:36:02
AAL571,2023-12-22,21:36:02
ENY3381,2023-12-22,21:38:02
UAL1393,2023-12-22,21:38:02
SWA782,2023-12-22,21:44:02
BAW24R,2023-12-22,21:51:02
ACA742,2023-12-22,21:57:02
WJA512,2023-12-22,21:59:02
WJA722,2023-12-22,22:03:03
DLH4C,2023-12-22,22:06:02
DAL2865,2023-12-22,22:08:02
ACA510,2023-12-22,22:12:02
WJA676,2023-12-22,22:14:02
SWA3255,2023-12-22,22:21:02
JNY767,2023-12-22,22:22:02
LOT1TE,2023-12-22,22:23:02
ACA790,2023-12-22,22:23:02
BOX444,2023-12-22,22:24:02
SWA2037,2023-12-22,22:27:02
CKS286D,2023-12-22,22:28:02
POE308,2023-12-22,22:37:02
DLH433,2023-12-22,22:38:02
JBU491,2023-12-22,22:43:02
DAL1644,2023-12-22,22:46:03
ASP511,2023-12-22,22:59:02
SWA2243,2023-12-22,23:00:02
THY189,2023-12-22,23:02:02
IBE6170,2023-12-22,23:05:02
AFR6735,2023-12-22,23:54:02
