flight,date,time
DAL1479,2023-12-12,19:08:02
ASA9,2023-12-12,19:09:02
N876UC,2023-12-12,19:11:02
N95BZ,2023-12-12,19:12:02
UAE5WR,2023-12-12,19:13:02
UAL771,2023-12-12,19:15:02
DAL404,2023-12-12,19:17:02
TEST01,2023-12-12,19:17:02
JIA5656,2023-12-12,19:18:03
N955VG,2023-12-12,19:19:02
JBU491,2023-12-12,19:20:03
GJS4481,2023-12-12,19:21:02
ASA16,2023-12-12,19:22:02
JBU1012,2023-12-12,19:23:02
SKW4055,2023-12-12,19:26:02
UAL1094,2023-12-12,19:31:02
EJA824,2023-12-12,19:33:02
N557DS,2023-12-12,19:35:02
DAL1667,2023-12-12,19:35:02
UAL1234,2023-12-12,19:35:02
N4050,2023-12-12,19:36:02
HOB2,2023-12-12,19:37:02
N610TA,2023-12-12,19:37:02
JZA967,2023-12-12,19:38:02
SKW3981,2023-12-12,19:39:02
DAL694,2023-12-12,19:41:02
FDY479,2023-12-12,19:44:03
DAL1456,2023-12-12,19:45:02
NKS3346,2023-12-12,19:47:02
DAL2686,2023-12-12,19:48:03
WJA674,2023-12-12,19:48:03
DAL1644,2023-12-12,19:51:02
JBU64,2023-12-12,19:52:02
DAL2588,2023-12-12,19:53:02
DAL2845,2023-12-12,19:55:02
DAL1059,2023-12-12,19:56:02
DAL2907,2023-12-12,19:58:02
AMF1651,2023-12-12,20:01:02
SKW5580,2023-12-12,20:01:02
UAL2361,2023-12-12,20:02:02
DAL444,2023-12-12,20:02:02
LKF98,2023-12-12,20:02:02
UAL271,2023-12-12,20:04:03
FDX1269,2023-12-12,20:05:02
UAL1032,2023-12-12,20:05:02
JIA5494,2023-12-12,20:06:02
UAL1510,2023-12-12,20:08:02
N237X,2023-12-12,20:09:02
SKW3959,2023-12-12,20:10:02
DAL1271,2023-12-12,20:12:03
DAL1188,2023-12-12,20:14:02
DLH447,2023-12-12,20:14:02
NKS3386,2023-12-12,20:16:02
NSH9,2023-12-12,20:16:02
SKW3868,2023-12-12,20:16:02
DAL2877,2023-12-12,20:16:02
ACA792,2023-12-12,20:17:02
SKW4178,2023-12-12,20:19:02
ATN3447,2023-12-12,20:19:02
N286PM,2023-12-12,20:20:02
DAL496,2023-12-12,20:20:02
AAL571,2023-12-12,20:20:02
DAL657,2023-12-12,20:22:02
DAL1736,2023-12-12,20:24:03
THY6662,2023-12-12,20:25:02
DAL893,2023-12-12,20:26:02
THY6,2023-12-12,20:27:02
AAL1889,2023-12-12,20:28:02
AAL382,2023-12-12,20:29:02
DAL528,2023-12-12,20:33:02
UAL2178,2023-12-12,20:35:02
DAL779,2023-12-12,20:36:02
AAL1781,2023-12-12,20:37:03
UAL938,2023-12-12,20:38:02
UAL264,2023-12-12,20:40:02
RPA5732,2023-12-12,20:41:02
N497EC,2023-12-12,20:41:02
SKW5785,2023-12-12,20:41:02
N503RP,2023-12-12,20:44:02
N6PC,2023-12-12,20:44:02
UAL1411,2023-12-12,20:44:02
SKW5223,2023-12-12,20:45:02
SWA401,2023-12-12,20:51:03
WJA490,2023-12-12,20:52:02
BAW24R,2023-12-12,20:56:03
JBU148,2023-12-12,20:57:02
POE308,2023-12-12,20:57:02
FDX5217,2023-12-12,20:59:02
RAX722,2023-12-12,21:00:02
UPS1487,2023-12-12,21:00:02
N319GG,2023-12-12,21:01:02
UPS557,2023-12-12,21:04:02
DAL991,2023-12-12,21:07:02
FDX3,2023-12-12,21:07:02
DAL2281,2023-12-12,21:09:03
UAL1774,2023-12-12,21:13:02
FDX7,2023-12-12,21:13:02
FDX1322,2023-12-12,21:15:02
FDX1643,2023-12-12,21:15:02
UAL1808,2023-12-12,21:16:02
SAS944,2023-12-12,21:16:02
LXJ342,2023-12-12,21:19:02
JBU333,2023-12-12,21:20:02
EJA124,2023-12-12,21:29:02
UPS1029,2023-12-12,21:35:02
N466F,2023-12-12,21:36:03
WJA722,2023-12-12,21:37:02
ACA2104,2023-12-12,21:38:03
WJA676,2023-12-12,21:38:03
DAL290,2023-12-12,21:39:02
UPS1085,2023-12-12,21:41:03
SWA2794,2023-12-12,21:43:03
TAP238,2023-12-12,21:47:02
SWA3255,2023-12-12,21:48:03
ACA120,2023-12-12,21:49:02
AAL194,2023-12-12,21:50:03
UAL1638,2023-12-12,21:56:02
DLH453,2023-12-12,22:02:02
UAL2455,2023-12-12,22:07:02
FDX1,2023-12-12,22:08:02
TSU216,2023-12-12,22:35:02
UPS1075,2023-12-12,22:38:03
DLH2P,2023-12-12,22:40:03
DLH433,2023-12-12,22:40:03
N711WS,2023-12-12,22:41:02
ACA742,2023-12-12,22:41:02
FDX9,2023-12-12,22:52:02
BAW9SW,2023-12-12,23:03:03
AFR303,2023-12-12,23:08:03
GEC8187,2023-12-12,23:12:03
LXJ448,2023-12-12,23:13:02
VIR20V,2023-12-12,23:16:03
BAW3PB,2023-12-12,23:33:03
DAL472,2023-12-12,23:39:02
IBE2624,2023-12-12,23:46:02
THY6663,2023-12-12,23:48:02
SWR41G,2023-12-12,23:54:02
