flight,date,time
N85FC,2023-12-09,17:20:02
JTL420,2023-12-09,17:21:03
JBU2715,2023-12-09,17:22:02
JBU811,2023-12-09,17:22:02
AAL150,2023-12-09,17:25:02
RPA3510,2023-12-09,17:27:02
BAW20R,2023-12-09,17:29:02
SKW4647,2023-12-09,17:29:02
UAL780,2023-12-09,17:30:02
N8X,2023-12-09,17:30:02
CKS361,2023-12-09,17:31:02
UAL1635,2023-12-09,17:32:02
UAL1935,2023-12-09,17:33:02
ASA297,2023-12-09,17:34:03
UAL953,2023-12-09,17:35:02
RPA3647,2023-12-09,17:35:02
EVA032,2023-12-09,17:36:02
SKW5593,2023-12-09,17:39:03
AAL48,2023-12-09,17:41:03
SWA2025,2023-12-09,17:41:03
UAL2443,2023-12-09,17:41:03
UAL2325,2023-12-09,17:41:03
UAL1301,2023-12-09,17:42:02
UAL1998,2023-12-09,17:43:02
WJA710,2023-12-09,17:43:02
UAL2313,2023-12-09,17:46:02
UAL538,2023-12-09,17:46:02
DAL1276,2023-12-09,17:48:02
ACA509,2023-12-09,17:53:02
SKW4001,2023-12-09,17:57:02
SKW5516,2023-12-09,17:57:02
UAL2106,2023-12-09,17:57:02
FFT1248,2023-12-09,17:57:02
VJA343,2023-12-09,17:57:02
UAL1399,2023-12-09,17:57:02
FFT1596,2023-12-09,17:58:02
UAL1054,2023-12-09,17:58:02
SKW4098,2023-12-09,17:58:02
UAL1568,2023-12-09,17:59:02
SWA2226,2023-12-09,17:59:02
JBU2222,2023-12-09,17:59:02
UAL656,2023-12-09,18:00:02
JBU1849,2023-12-09,18:02:03
SWA3328,2023-12-09,18:03:02
UAL1505,2023-12-09,18:03:02
JBU711,2023-12-09,18:03:02
AAL2043,2023-12-09,18:04:03
UAL2163,2023-12-09,18:04:03
RPA3713,2023-12-09,18:04:03
UAL909,2023-12-09,18:05:02
ASA351,2023-12-09,18:06:03
UAL1232,2023-12-09,18:07:02
UAL265,2023-12-09,18:10:03
FDY478,2023-12-09,18:13:02
UAL504,2023-12-09,18:14:02
ASA9,2023-12-09,18:14:02
ROU1700,2023-12-09,18:15:02
UAL972,2023-12-09,18:16:02
UAL1261,2023-12-09,18:16:02
DLH432,2023-12-09,18:17:02
RPA3516,2023-12-09,18:17:02
AAL2041,2023-12-09,18:18:02
EVA036,2023-12-09,18:18:02
POE306,2023-12-09,18:18:02
AAL1072,2023-12-09,18:19:02
QTR20G,2023-12-09,18:20:02
AAL2459,2023-12-09,18:20:02
SKW5218,2023-12-09,18:20:02
ASA379,2023-12-09,18:21:02
DAL2810,2023-12-09,18:21:02
ACA1071,2023-12-09,18:22:03
DAL2059,2023-12-09,18:23:02
AAL1578,2023-12-09,18:23:02
SWA418,2023-12-09,18:24:03
FFT1370,2023-12-09,18:24:03
RJA264,2023-12-09,18:25:02
WJA714,2023-12-09,18:25:02
DAL880,2023-12-09,18:26:03
AAL407,2023-12-09,18:27:02
DAL323,2023-12-09,18:28:03
WJA9183,2023-12-09,18:29:02
ANA160,2023-12-09,18:29:02
AAL1781,2023-12-09,18:29:02
DAL932,2023-12-09,18:30:03
EJA635,2023-12-09,18:30:03
UAL987,2023-12-09,18:32:02
JBU161,2023-12-09,18:32:02
UAL920,2023-12-09,18:34:03
ACA549,2023-12-09,18:35:02
ASA25,2023-12-09,18:35:02
ACA116,2023-12-09,18:35:02
SKW4621,2023-12-09,18:37:02
UAL1150,2023-12-09,18:38:03
VXP8425,2023-12-09,18:39:02
SWR9G,2023-12-09,18:40:03
ICE10V,2023-12-09,18:41:02
DAL1102,2023-12-09,18:42:03
UAL2490,2023-12-09,18:42:03
LOT3,2023-12-09,18:43:02
UAL907,2023-12-09,18:45:02
ACA118,2023-12-09,18:45:02
UAL394,2023-12-09,18:47:02
AAL774,2023-12-09,18:47:02
JBU620,2023-12-09,18:48:02
DAL1293,2023-12-09,18:49:02
SKW3090,2023-12-09,18:52:02
SWA1702,2023-12-09,18:52:02
AAL661,2023-12-09,18:53:03
EIN124,2023-12-09,18:54:02
ENY3324,2023-12-09,18:54:02
POE442,2023-12-09,18:55:02
SWA5555,2023-12-09,18:56:03
ASA16,2023-12-09,18:57:02
EJA657,2023-12-09,18:58:03
SWA1050,2023-12-09,18:59:02
DAL714,2023-12-09,19:00:03
JBU1373,2023-12-09,19:01:02
UAL759,2023-12-09,19:07:02
UAL1153,2023-12-09,19:08:02
FFT2130,2023-12-09,19:09:02
SKW4083,2023-12-09,19:09:02
SWA440,2023-12-09,19:09:02
DAL429,2023-12-09,19:09:02
SKW3970,2023-12-09,19:10:02
DAL412,2023-12-09,19:11:03
DAL1479,2023-12-09,19:11:03
DAL1105,2023-12-09,19:13:03
SKW3923,2023-12-09,19:16:02
DAL1698,2023-12-09,19:17:02
JBU448,2023-12-09,19:18:02
DAL678,2023-12-09,19:19:02
JBU491,2023-12-09,19:19:02
N250DN,2023-12-09,19:19:02
UAE5WR,2023-12-09,19:19:02
ENY3621,2023-12-09,19:20:02
JZA967,2023-12-09,19:24:03
UAL1812,2023-12-09,19:24:03
JBU2777,2023-12-09,19:31:02
GJS4481,2023-12-09,19:31:02
DAL694,2023-12-09,19:35:02
N768AM,2023-12-09,19:35:02
DAL1121,2023-12-09,19:37:02
SKW3981,2023-12-09,19:37:02
DAL504,2023-12-09,19:38:02
DAL2604,2023-12-09,19:39:02
SKW4055,2023-12-09,19:39:02
ASA287,2023-12-09,19:40:02
UAL3939,2023-12-09,19:45:02
UAL1234,2023-12-09,19:47:02
UAL771,2023-12-09,19:48:03
AFR065,2023-12-09,19:50:02
FFT1247,2023-12-09,19:50:02
UAL1094,2023-12-09,19:51:02
DAL554,2023-12-09,19:52:02
AAL2508,2023-12-09,19:53:03
JBU97,2023-12-09,19:54:02
AAL571,2023-12-09,19:55:03
DAL2945,2023-12-09,19:55:03
XSR718,2023-12-09,19:56:02
AAL1889,2023-12-09,19:56:02
UAL2474,2023-12-09,19:57:02
JIA5494,2023-12-09,20:00:02
ASH6165,2023-12-09,20:01:02
UAL2192,2023-12-09,20:02:02
CLX51Y,2023-12-09,20:04:02
NKS3386,2023-12-09,20:04:02
JBU872,2023-12-09,20:04:02
UAL752,2023-12-09,20:05:02
JBU1573,2023-12-09,20:05:02
AAL117,2023-12-09,20:05:02
JBU1012,2023-12-09,20:06:02
ACA510,2023-12-09,20:09:02
AAL2923,2023-12-09,20:10:02
DAL496,2023-12-09,20:12:02
UAL271,2023-12-09,20:12:02
UAL1032,2023-12-09,20:12:02
UAL2361,2023-12-09,20:18:02
DAL1667,2023-12-09,20:19:03
BAW8DS,2023-12-09,20:19:03
UAL2124,2023-12-09,20:20:02
DAL1456,2023-12-09,20:21:02
DAL444,2023-12-09,20:22:02
ATN3447,2023-12-09,20:22:02
DAL2845,2023-12-09,20:23:02
DAL2907,2023-12-09,20:25:02
DAL2588,2023-12-09,20:25:02
DAL657,2023-12-09,20:28:02
DAL2877,2023-12-09,20:29:03
DAL2686,2023-12-09,20:30:02
UAL2178,2023-12-09,20:30:02
DAL991,2023-12-09,20:31:02
JBU33,2023-12-09,20:31:02
JBU1124,2023-12-09,20:35:03
DAL528,2023-12-09,20:36:02
DAL1271,2023-12-09,20:37:03
N950TD,2023-12-09,20:38:02
DLH447,2023-12-09,20:38:02
UAL1792,2023-12-09,20:39:03
SKW5785,2023-12-09,20:42:02
RPA3640,2023-12-09,20:44:02
QTR48F,2023-12-09,20:46:03
ROU1912,2023-12-09,20:47:02
AAL177,2023-12-09,20:48:03
DAL2948,2023-12-09,20:49:02
UAL938,2023-12-09,20:49:02
AAL185,2023-12-09,20:51:02
THY6,2023-12-09,20:55:02
SKW4178,2023-12-09,20:55:02
DAL704,2023-12-09,20:59:02
DAL439,2023-12-09,20:59:02
SKW5223,2023-12-09,20:59:02
NKS3346,2023-12-09,21:00:03
AAL531,2023-12-09,21:09:02
EDV5004,2023-12-09,21:10:02
SAS944,2023-12-09,21:14:03
UAL1774,2023-12-09,21:17:02
EJA703,2023-12-09,21:19:02
DLH4C,2023-12-09,21:20:02
POE308,2023-12-09,21:20:02
WJA722,2023-12-09,21:32:02
N885GM,2023-12-09,21:32:02
JBU2123,2023-12-09,21:35:03
SKW3868,2023-12-09,21:38:02
AFR6736,2023-12-09,21:54:02
TAP238,2023-12-09,21:54:02
DAL2281,2023-12-09,21:57:02
UAL264,2023-12-09,22:00:02
N396BC,2023-12-09,22:01:02
LOT4,2023-12-09,22:03:02
DAL1704,2023-12-09,22:03:02
WAL300,2023-12-09,22:10:03
N998AL,2023-12-09,22:11:02
BOX447,2023-12-09,22:14:03
SKW3969,2023-12-09,22:15:02
DAL1310,2023-12-09,22:21:02
TWY206,2023-12-09,22:36:02
JUS836,2023-12-09,22:43:02
DLH433,2023-12-09,22:45:02
BAW28F,2023-12-09,22:48:02
AFR069,2023-12-09,23:14:03
ACA742,2023-12-09,23:21:02
