flight,date,time
ACA509,2023-12-20,17:39:02
CLX85E,2023-12-20,17:39:02
RPA4462,2023-12-20,17:39:02
DAL1226,2023-12-20,17:41:03
N360M,2023-12-20,17:41:03
UAL426,2023-12-20,17:42:02
ENY3669,2023-12-20,17:45:03
SKW3959,2023-12-20,17:46:03
BAW2WC,2023-12-20,17:46:03
JBU524,2023-12-20,17:47:02
N37TD,2023-12-20,17:47:02
ENY3788,2023-12-20,17:48:02
EDV5115,2023-12-20,17:50:02
N942JT,2023-12-20,17:50:02
UAL1301,2023-12-20,17:50:02
SKW3937,2023-12-20,17:54:02
RPA3692,2023-12-20,17:55:03
UAL953,2023-12-20,17:57:02
ANA160,2023-12-20,17:57:02
ENY3798,2023-12-20,17:57:02
NKS3673,2023-12-20,17:58:02
RPA3428,2023-12-20,17:58:02
WJA714,2023-12-20,17:58:02
N244C,2023-12-20,17:58:02
ACA0543,2023-12-20,18:00:03
UAL434,2023-12-20,18:00:03
UAL1568,2023-12-20,18:00:03
UAL909,2023-12-20,18:02:03
ACA116,2023-12-20,18:03:02
LXJ502,2023-12-20,18:03:02
UAL987,2023-12-20,18:03:02
UAL2474,2023-12-20,18:03:02
EJA333,2023-12-20,18:07:02
DAL678,2023-12-20,18:07:02
ENY3982,2023-12-20,18:07:02
N5123R,2023-12-20,18:08:02
UAL2443,2023-12-20,18:08:02
UAL2733,2023-12-20,18:09:02
ASA477,2023-12-20,18:12:02
UAL2400,2023-12-20,18:13:02
UAL1232,2023-12-20,18:15:02
EDV5345,2023-12-20,18:18:03
N296NW,2023-12-20,18:18:03
AAL396,2023-12-20,18:19:02
JBU688,2023-12-20,18:19:02
SKW3981,2023-12-20,18:19:02
DLH432,2023-12-20,18:20:03
UAL2325,2023-12-20,18:20:03
AAL519,2023-12-20,18:20:03
UAL656,2023-12-20,18:21:02
PXG691,2023-12-20,18:23:02
WJA670,2023-12-20,18:23:02
ACA763,2023-12-20,18:23:02
DAL675,2023-12-20,18:23:02
ENY3499,2023-12-20,18:23:02
DAL1619,2023-12-20,18:24:02
DAL878,2023-12-20,18:24:02
ENY3580,2023-12-20,18:24:02
ASA443,2023-12-20,18:25:02
DAL2618,2023-12-20,18:26:02
DAL714,2023-12-20,18:26:02
UAL907,2023-12-20,18:26:02
AAL16,2023-12-20,18:26:02
ASA1078,2023-12-20,18:28:02
DAL2592,2023-12-20,18:29:02
UAL1150,2023-12-20,18:29:02
AAL86,2023-12-20,18:29:02
AAL407,2023-12-20,18:30:02
DAL2059,2023-12-20,18:34:03
ATN3493,2023-12-20,18:34:03
ACA793,2023-12-20,18:35:02
ASA351,2023-12-20,18:35:02
UAL2163,2023-12-20,18:35:02
UAL265,2023-12-20,18:35:02
N11EF,2023-12-20,18:38:03
SWA1476,2023-12-20,18:39:02
DAL377,2023-12-20,18:40:03
UAL1104,2023-12-20,18:40:03
SKW3634,2023-12-20,18:41:02
JBU872,2023-12-20,18:42:02
SWA270,2023-12-20,18:44:02
UPS9835,2023-12-20,18:46:02
RJA264,2023-12-20,18:46:02
JBU416,2023-12-20,18:47:03
DAL1470,2023-12-20,18:48:02
ASA16,2023-12-20,18:49:03
DAL2112,2023-12-20,18:50:02
JIA5310,2023-12-20,18:51:02
ACA745,2023-12-20,18:53:02
ICE10V,2023-12-20,18:53:02
DAL932,2023-12-20,18:53:02
EDV5211,2023-12-20,18:55:02
NKS3346,2023-12-20,18:56:02
EDV5285,2023-12-20,18:56:02
EDV4922,2023-12-20,18:57:02
SKW5359,2023-12-20,18:57:02
SWA1784,2023-12-20,18:58:02
AAL1848,2023-12-20,18:59:02
ACA1283,2023-12-20,19:01:02
NKS2369,2023-12-20,19:03:02
AFR4091,2023-12-20,19:04:02
DAL554,2023-12-20,19:06:02
QTR20G,2023-12-20,19:06:02
UAL2193,2023-12-20,19:06:02
N630AR,2023-12-20,19:06:02
N8AG,2023-12-20,19:07:03
TAP244,2023-12-20,19:08:02
ENY3324,2023-12-20,19:10:02
SKW3090,2023-12-20,19:13:03
ASA357,2023-12-20,19:14:02
UAL1234,2023-12-20,19:16:02
QTR86R,2023-12-20,19:17:03
RPA5743,2023-12-20,19:18:02
DAL694,2023-12-20,19:18:02
RAX716,2023-12-20,19:21:03
SWR9G,2023-12-20,19:21:03
UAL771,2023-12-20,19:24:02
SKW4161,2023-12-20,19:26:03
AAL4,2023-12-20,19:26:03
DAL358,2023-12-20,19:27:02
LOT3,2023-12-20,19:28:03
JZA967,2023-12-20,19:29:02
UAL8155,2023-12-20,19:29:02
GJS4481,2023-12-20,19:34:02
ASA389,2023-12-20,19:34:02
AAL1889,2023-12-20,19:34:02
UAL2683,2023-12-20,19:38:02
DAL806,2023-12-20,19:38:02
JBU1374,2023-12-20,19:38:02
DAL2208,2023-12-20,19:39:02
N145RT,2023-12-20,19:40:02
UAL1094,2023-12-20,19:40:02
AFR6732,2023-12-20,19:44:02
N5529D,2023-12-20,19:44:02
JBU1388,2023-12-20,19:44:02
N89RT,2023-12-20,19:44:02
DAL540,2023-12-20,19:45:03
UAL1795,2023-12-20,19:45:03
GEC8188,2023-12-20,19:47:03
DAL2588,2023-12-20,19:47:03
UAL2374,2023-12-20,19:48:02
DAL1667,2023-12-20,19:48:02
UAL1081,2023-12-20,19:48:02
UAE5WR,2023-12-20,19:49:03
DAL2845,2023-12-20,19:51:03
UAL1510,2023-12-20,19:52:02
WJA674,2023-12-20,19:52:02
SWA3098,2023-12-20,19:56:03
DAL1456,2023-12-20,19:58:03
SKW5580,2023-12-20,19:59:02
FDY479,2023-12-20,20:00:03
SKW3868,2023-12-20,20:02:02
JBU534,2023-12-20,20:02:02
N61GK,2023-12-20,20:02:02
QQE220,2023-12-20,20:05:02
DAL444,2023-12-20,20:05:02
DAL547,2023-12-20,20:05:02
AWI6179,2023-12-20,20:07:03
WIS300,2023-12-20,20:07:03
N55FV,2023-12-20,20:08:02
AAL571,2023-12-20,20:08:02
DAL2877,2023-12-20,20:09:03
UPS1079,2023-12-20,20:10:02
AWI6153,2023-12-20,20:11:03
EDV5144,2023-12-20,20:16:03
DAL496,2023-12-20,20:16:03
DAL412,2023-12-20,20:16:03
DAL2884,2023-12-20,20:19:02
UAL264,2023-12-20,20:19:02
THY6,2023-12-20,20:20:03
AAL2201,2023-12-20,20:20:03
ATN3447,2023-12-20,20:22:02
AMF1651,2023-12-20,20:23:02
RPA5668,2023-12-20,20:24:02
SWA2147,2023-12-20,20:25:02
DAL2686,2023-12-20,20:26:02
ACA792,2023-12-20,20:30:02
ACA740,2023-12-20,20:32:03
DAL1271,2023-12-20,20:32:03
DAL702,2023-12-20,20:32:03
SWA782,2023-12-20,20:33:02
JBU647,2023-12-20,20:35:02
UAL271,2023-12-20,20:35:02
UAE69T,2023-12-20,20:35:02
SKW4097,2023-12-20,20:36:02
NKS3386,2023-12-20,20:37:02
ABX1487,2023-12-20,20:37:02
TWY58,2023-12-20,20:38:02
ENY3313,2023-12-20,20:39:02
DAL436,2023-12-20,20:42:03
QTR8116,2023-12-20,20:44:03
JBU1124,2023-12-20,20:44:03
DAL1644,2023-12-20,20:45:02
ENY9863,2023-12-20,20:45:02
IFL521,2023-12-20,20:46:03
AAL2057,2023-12-20,20:49:02
SKW5785,2023-12-20,20:51:02
UAL2178,2023-12-20,20:54:03
UAL938,2023-12-20,20:54:03
ENY3430,2023-12-20,20:55:02
RPA3642,2023-12-20,20:55:02
N29NB,2023-12-20,20:55:02
UAL2347,2023-12-20,20:57:02
AAL2989,2023-12-20,21:02:02
SKW5246,2023-12-20,21:02:02
UAL2361,2023-12-20,21:04:02
SKW4153,2023-12-20,21:05:02
UAL1791,2023-12-20,21:05:02
UAL1774,2023-12-20,21:06:02
UPS557,2023-12-20,21:08:02
SAS944,2023-12-20,21:10:02
FDX1643,2023-12-20,21:14:03
EIN124,2023-12-20,21:15:02
AAL514,2023-12-20,21:15:02
QTR83Q,2023-12-20,21:17:02
SWA3255,2023-12-20,21:18:02
WJA676,2023-12-20,21:21:02
UAL1638,2023-12-20,21:21:02
UPS1029,2023-12-20,21:22:03
EJA536,2023-12-20,21:24:02
N325RD,2023-12-20,21:24:02
DAL2153,2023-12-20,21:24:02
DLH4C,2023-12-20,21:26:02
UAL1808,2023-12-20,21:32:02
SWA1635,2023-12-20,21:32:02
SWA401,2023-12-20,21:33:02
DAL657,2023-12-20,21:34:02
FDX1322,2023-12-20,21:34:02
BAW24R,2023-12-20,21:36:02
ASL506,2023-12-20,21:36:02
FLE1677,2023-12-20,21:40:02
UAL1149,2023-12-20,21:42:02
UPS1085,2023-12-20,21:44:02
DAL991,2023-12-20,21:44:02
FLE2476,2023-12-20,21:47:02
ROU1700,2023-12-20,21:51:02
CKS286D,2023-12-20,21:51:02
QFA7550,2023-12-20,21:54:02
WJA722,2023-12-20,22:00:02
AAL2443,2023-12-20,22:06:02
CLX65B,2023-12-20,22:11:02
DAL779,2023-12-20,22:13:02
ATN1021,2023-12-20,22:18:02
DAL1420,2023-12-20,22:23:02
N405LA,2023-12-20,22:24:02
UPS1125,2023-12-20,22:30:02
UPS1075,2023-12-20,22:31:02
ACA742,2023-12-20,22:38:03
DLH433,2023-12-20,22:42:02
DAL8933,2023-12-20,22:45:02
GTI7159,2023-12-20,22:52:02
N682RW,2023-12-20,22:54:02
LOT4,2023-12-20,22:59:03
UPS9744,2023-12-20,23:30:03
JBU264,2023-12-20,23:31:02
AFR6733,2023-12-20,23:35:02
ICV86K,2023-12-20,23:43:02
GEC8189,2023-12-20,23:48:02
