flight,date,time
DLH431,2023-12-18,19:17:02
JIA5656,2023-12-18,19:18:02
AAL1781,2023-12-18,19:19:02
DAL323,2023-12-18,19:21:02
EJA366,2023-12-18,19:22:02
UAE5WR,2023-12-18,19:24:02
ASA295,2023-12-18,19:25:02
DAL932,2023-12-18,19:26:02
UAL1568,2023-12-18,19:26:02
JZA967,2023-12-18,19:28:02
DAL977,2023-12-18,19:33:02
AAL1889,2023-12-18,19:38:02
DAL2884,2023-12-18,19:42:03
UAL2361,2023-12-18,19:45:02
DAL554,2023-12-18,19:46:03
JBU2157,2023-12-18,19:46:03
UAL1399,2023-12-18,19:46:03
FLE2476,2023-12-18,19:46:03
DAL1667,2023-12-18,19:46:03
UAL2192,2023-12-18,19:47:02
UPS1079,2023-12-18,19:48:02
N451GV,2023-12-18,19:49:02
DAL444,2023-12-18,19:51:02
DAL1558,2023-12-18,19:52:02
UAL2374,2023-12-18,19:53:02
UAL771,2023-12-18,19:55:02
DAL2208,2023-12-18,19:56:02
DAL436,2023-12-18,19:57:02
ROU1700,2023-12-18,19:59:02
DAL979,2023-12-18,19:59:02
SWA2529,2023-12-18,19:59:02
UAL2443,2023-12-18,20:00:02
AAL2043,2023-12-18,20:01:02
JIA5494,2023-12-18,20:02:02
DAL2618,2023-12-18,20:05:03
GJS4481,2023-12-18,20:06:02
UAL1094,2023-12-18,20:06:02
EJA623,2023-12-18,20:07:02
JBU97,2023-12-18,20:08:02
DAL2877,2023-12-18,20:08:02
UAL271,2023-12-18,20:09:02
EIN124,2023-12-18,20:10:02
UAL1150,2023-12-18,20:11:03
UAL264,2023-12-18,20:12:02
DAL667,2023-12-18,20:13:03
UAL2178,2023-12-18,20:16:02
DAL496,2023-12-18,20:17:03
AAL407,2023-12-18,20:18:02
ATN3447,2023-12-18,20:18:02
ACA1283,2023-12-18,20:18:02
SKW5580,2023-12-18,20:19:03
RA5668,2023-12-18,20:20:02
AAL382,2023-12-18,20:22:02
DAL313,2023-12-18,20:22:02
NKS3386,2023-12-18,20:23:03
UAL2124,2023-12-18,20:24:02
UAL1032,2023-12-18,20:25:03
DAL1644,2023-12-18,20:26:02
ASL507,2023-12-18,20:26:02
AMF1651,2023-12-18,20:27:02
UAL1321,2023-12-18,20:30:03
SKW3868,2023-12-18,20:30:03
NKS3346,2023-12-18,20:30:03
ACA792,2023-12-18,20:31:02
EJA762,2023-12-18,20:33:02
DAL412,2023-12-18,20:33:02
UAL1792,2023-12-18,20:34:02
DAL1456,2023-12-18,20:34:02
SKW4153,2023-12-18,20:35:02
DAL1271,2023-12-18,20:35:02
DAL2845,2023-12-18,20:36:02
DAL2686,2023-12-18,20:39:03
NKS727,2023-12-18,20:39:03
UAL1638,2023-12-18,20:40:02
ICE10V,2023-12-18,20:41:03
SKW5246,2023-12-18,20:46:02
EDV5144,2023-12-18,20:46:02
SKW5785,2023-12-18,20:51:02
THY6,2023-12-18,20:58:02
SWA401,2023-12-18,20:58:02
DAL779,2023-12-18,21:00:02
N160WC,2023-12-18,21:00:02
DAL358,2023-12-18,21:01:02
JBU491,2023-12-18,21:02:03
DAL2588,2023-12-18,21:07:02
AFR6732,2023-12-18,21:09:02
FLE1677,2023-12-18,21:09:02
UAL1808,2023-12-18,21:11:02
UPS557,2023-12-18,21:12:03
UPS1085,2023-12-18,21:17:02
LVJQF,2023-12-18,21:19:02
SWA3255,2023-12-18,21:20:03
UPS1029,2023-12-18,21:21:02
DAL430,2023-12-18,21:22:02
HRT119,2023-12-18,21:23:02
JBU187,2023-12-18,21:24:02
ACA742,2023-12-18,21:26:02
ABX1487,2023-12-18,21:26:02
N416EL,2023-12-18,21:27:02
DLH4C,2023-12-18,21:28:02
SAS944,2023-12-18,21:28:02
BAW24R,2023-12-18,21:33:02
DAL404,2023-12-18,21:38:02
DAL2153,2023-12-18,21:40:02
DAL8946,2023-12-18,21:42:03
JBU1975,2023-12-18,21:45:02
UAL1020,2023-12-18,21:49:02
AAL177,2023-12-18,21:58:03
UAE7GV,2023-12-18,22:00:03
JBU815,2023-12-18,22:06:02
ATN1021,2023-12-18,22:10:03
UPS1075,2023-12-18,22:20:03
UAL333,2023-12-18,22:29:02
LOT4,2023-12-18,22:30:03
DAL657,2023-12-18,22:43:02
DAL702,2023-12-18,22:43:02
ASA357,2023-12-18,22:44:02
THY6070,2023-12-18,22:45:02
DLH433,2023-12-18,23:00:02
JBU1387,2023-12-18,23:13:02
GEC8188,2023-12-18,23:22:02
JBU188,2023-12-18,23:42:03
