flight,date,time
DAL302,2023-12-06,17:18:02
SKW5516,2023-12-06,17:19:02
N918TA,2023-12-06,17:19:02
UAL1260,2023-12-06,17:19:02
UAL8248,2023-12-06,17:19:02
JBU647,2023-12-06,17:20:02
LXJ487,2023-12-06,17:21:02
POE309,2023-12-06,17:22:02
ACA781,2023-12-06,17:22:02
DAL2174,2023-12-06,17:23:02
UAL1399,2023-12-06,17:23:02
N410GS,2023-12-06,17:23:02
WJA1681,2023-12-06,17:24:03
AAL274,2023-12-06,17:25:02
UAL1500,2023-12-06,17:26:02
SKW5245,2023-12-06,17:26:02
VTM193,2023-12-06,17:26:02
UPS2106,2023-12-06,17:27:02
N585PL,2023-12-06,17:28:02
RPA3510,2023-12-06,17:28:02
DAL2548,2023-12-06,17:28:02
DLH432,2023-12-06,17:28:02
RPA3647,2023-12-06,17:28:02
DAL678,2023-12-06,17:29:02
ACA509,2023-12-06,17:32:02
JBU36,2023-12-06,17:32:02
ASA3,2023-12-06,17:33:02
AAL1388,2023-12-06,17:34:02
ACA543,2023-12-06,17:34:02
UAL920,2023-12-06,17:36:03
JBU524,2023-12-06,17:40:02
EJA816,2023-12-06,17:41:02
TWY180,2023-12-06,17:41:02
JBU1106,2023-12-06,17:42:02
WJA1115,2023-12-06,17:43:03
JBU872,2023-12-06,17:43:03
UAL2652,2023-12-06,17:46:02
UAL1998,2023-12-06,17:47:02
ASA389,2023-12-06,17:49:03
AAL86,2023-12-06,17:49:03
SKW5664,2023-12-06,17:50:02
UAL953,2023-12-06,17:52:02
UAL2443,2023-12-06,17:53:03
UAL434,2023-12-06,17:54:02
ROU1700,2023-12-06,17:54:02
UAL2474,2023-12-06,17:55:03
CSJ213,2023-12-06,17:56:02
FDY478,2023-12-06,17:57:03
UAL1568,2023-12-06,17:58:02
SKW5593,2023-12-06,18:00:02
DAL377,2023-12-06,18:00:02
UAL2325,2023-12-06,18:00:02
UAL1104,2023-12-06,18:01:02
DAL1599,2023-12-06,18:02:02
DAL2227,2023-12-06,18:04:02
RPA3516,2023-12-06,18:04:02
ASA477,2023-12-06,18:06:02
ACA1071,2023-12-06,18:06:02
RPA3428,2023-12-06,18:06:02
ACA763,2023-12-06,18:06:02
FFT1370,2023-12-06,18:08:02
FENIX68,2023-12-06,18:08:02
UAL909,2023-12-06,18:08:02
UAL987,2023-12-06,18:09:03
SKW4063,2023-12-06,18:10:02
UAL972,2023-12-06,18:10:02
LOT3,2023-12-06,18:10:02
UAL2106,2023-12-06,18:11:03
ICE10V,2023-12-06,18:14:02
UAL2163,2023-12-06,18:14:02
AAL2043,2023-12-06,18:15:02
UAL2400,2023-12-06,18:15:02
ASA351,2023-12-06,18:19:02
UAL1232,2023-12-06,18:20:02
ASA9,2023-12-06,18:21:02
ASA2,2023-12-06,18:21:02
ASA443,2023-12-06,18:23:02
ENY3499,2023-12-06,18:24:03
DAL2220,2023-12-06,18:24:03
ACA745,2023-12-06,18:25:02
JBU620,2023-12-06,18:25:02
NKS3346,2023-12-06,18:25:02
ACA153,2023-12-06,18:25:02
DAL2589,2023-12-06,18:25:02
DAL1698,2023-12-06,18:26:03
ASA379,2023-12-06,18:27:02
DAL2604,2023-12-06,18:27:02
UAL1150,2023-12-06,18:29:02
DAL2608,2023-12-06,18:29:02
UAL265,2023-12-06,18:31:02
EJM188,2023-12-06,18:31:02
SKW4098,2023-12-06,18:31:02
SWA270,2023-12-06,18:31:02
DAL932,2023-12-06,18:32:02
N305DL,2023-12-06,18:33:02
SKW5218,2023-12-06,18:33:02
SWA1784,2023-12-06,18:36:02
UAL355,2023-12-06,18:37:02
DAL1098,2023-12-06,18:37:02
AAL2201,2023-12-06,18:39:02
UAL907,2023-12-06,18:40:03
JBU416,2023-12-06,18:43:02
DAL784,2023-12-06,18:43:02
UAL656,2023-12-06,18:44:03
LXJ560,2023-12-06,18:47:02
DAL2834,2023-12-06,18:48:03
SWR9G,2023-12-06,18:49:02
AAL407,2023-12-06,18:50:03
JBU534,2023-12-06,18:51:02
RJA264,2023-12-06,18:53:02
ACA1288,2023-12-06,18:54:02
ENY3338,2023-12-06,18:54:02
SYB888,2023-12-06,18:55:02
DAL2239,2023-12-06,18:56:02
TAP244,2023-12-06,18:56:02
SKW5359,2023-12-06,18:57:02
ASA20,2023-12-06,18:59:02
ATN3493,2023-12-06,18:59:02
SKW3090,2023-12-06,18:59:02
RPA4798,2023-12-06,18:59:02
DAL672,2023-12-06,19:01:02
JBU491,2023-12-06,19:02:03
ASA357,2023-12-06,19:02:03
UAL790,2023-12-06,19:03:02
EIN124,2023-12-06,19:06:03
DAL1479,2023-12-06,19:06:03
DAL670,2023-12-06,19:08:03
RPA4326,2023-12-06,19:09:02
ACA793,2023-12-06,19:09:02
DAL714,2023-12-06,19:09:02
FFT4885,2023-12-06,19:10:03
UAE5WR,2023-12-06,19:11:02
EDV5365,2023-12-06,19:12:03
UAL1234,2023-12-06,19:12:03
SKW4083,2023-12-06,19:12:03
JNY606,2023-12-06,19:14:03
SKW3970,2023-12-06,19:14:03
ENY3324,2023-12-06,19:15:02
JBU197,2023-12-06,19:16:03
SKW3923,2023-12-06,19:17:02
SKW4178,2023-12-06,19:17:02
JIA5656,2023-12-06,19:17:02
EDV4829,2023-12-06,19:18:02
ENY3580,2023-12-06,19:18:02
FDY479,2023-12-06,19:20:02
DAL1456,2023-12-06,19:20:02
UAL771,2023-12-06,19:22:03
ASA16,2023-12-06,19:22:03
AAL832,2023-12-06,19:23:02
JBU836,2023-12-06,19:23:02
WJA9186,2023-12-06,19:24:03
DAL694,2023-12-06,19:24:03
CGXGW,2023-12-06,19:25:02
UAL1812,2023-12-06,19:26:02
UAL1094,2023-12-06,19:26:02
JBU1012,2023-12-06,19:31:03
AFR6732,2023-12-06,19:32:02
DAL657,2023-12-06,19:32:02
DAL2686,2023-12-06,19:34:02
RKS8,2023-12-06,19:34:02
GEC8188,2023-12-06,19:35:03
UAL1081,2023-12-06,19:35:03
JBU178,2023-12-06,19:35:03
DAL2907,2023-12-06,19:36:02
GJS4481,2023-12-06,19:38:02
SKW3981,2023-12-06,19:39:02
DAL412,2023-12-06,19:40:02
DAL1730,2023-12-06,19:42:02
UAL1118,2023-12-06,19:44:02
JBU64,2023-12-06,19:47:02
FTH860,2023-12-06,19:47:02
UAL2193,2023-12-06,19:47:02
N96DD,2023-12-06,19:48:02
DAL342,2023-12-06,19:50:02
EJA247,2023-12-06,19:51:02
DAL1059,2023-12-06,19:51:02
DAL1271,2023-12-06,19:52:03
WJA674,2023-12-06,19:52:03
ASA41,2023-12-06,19:53:02
N904G,2023-12-06,19:53:02
UAL264,2023-12-06,19:54:02
JZA967,2023-12-06,19:55:02
DAL2325,2023-12-06,19:56:02
DAL2861,2023-12-06,19:56:02
ACA1283,2023-12-06,19:56:02
SWA2147,2023-12-06,19:56:02
DAL558,2023-12-06,19:56:02
AAL1967,2023-12-06,19:56:02
DAL496,2023-12-06,19:57:02
UAL2683,2023-12-06,19:58:02
SKW3959,2023-12-06,19:58:02
DAL2588,2023-12-06,19:58:02
SKW5580,2023-12-06,19:58:02
DLH447,2023-12-06,19:59:02
DAL1667,2023-12-06,20:00:02
JBU1124,2023-12-06,20:00:02
UAL1934,2023-12-06,20:00:02
AAL2923,2023-12-06,20:01:02
WIS300,2023-12-06,20:01:02
AMF1651,2023-12-06,20:01:02
N550JD,2023-12-06,20:01:02
ACA510,2023-12-06,20:02:03
AAL1889,2023-12-06,20:02:03
ATN3447,2023-12-06,20:02:03
JBU616,2023-12-06,20:05:02
UAL271,2023-12-06,20:05:02
SKW3652,2023-12-06,20:06:03
UAL1510,2023-12-06,20:06:03
DAL444,2023-12-06,20:06:03
DAL2877,2023-12-06,20:07:02
SWA782,2023-12-06,20:07:02
SKW3642,2023-12-06,20:08:03
QTR48F,2023-12-06,20:10:03
ASA348,2023-12-06,20:15:02
SKW3868,2023-12-06,20:16:02
N280RH,2023-12-06,20:18:02
NKS3386,2023-12-06,20:18:02
THY6,2023-12-06,20:20:02
ACA7052,2023-12-06,20:21:03
JIA5494,2023-12-06,20:23:02
DAL779,2023-12-06,20:24:02
DAL2845,2023-12-06,20:27:02
UPS1487,2023-12-06,20:33:02
UAL1301,2023-12-06,20:37:03
SKW5785,2023-12-06,20:37:03
UAL1411,2023-12-06,20:38:02
AAL382,2023-12-06,20:40:02
DAL991,2023-12-06,20:40:02
ASL506,2023-12-06,20:41:03
DAL2148,2023-12-06,20:41:03
FLE1677,2023-12-06,20:44:02
JRE408,2023-12-06,20:44:02
UAL2347,2023-12-06,20:45:03
AAL1781,2023-12-06,20:45:03
UAL938,2023-12-06,20:45:03
UAL2178,2023-12-06,20:46:02
SKW5223,2023-12-06,20:49:02
SWA401,2023-12-06,20:49:02
FEX202,2023-12-06,20:50:03
AWI9887,2023-12-06,20:52:03
DLH4C,2023-12-06,20:53:02
DAL2281,2023-12-06,20:56:02
EDV5445,2023-12-06,20:57:02
DAL1188,2023-12-06,21:02:02
DAL763,2023-12-06,21:02:02
UAL2076,2023-12-06,21:04:02
EJA518,2023-12-06,21:07:03
WJA676,2023-12-06,21:09:03
FDX1322,2023-12-06,21:10:02
SAS944,2023-12-06,21:10:02
UPS557,2023-12-06,21:10:02
DAL9967,2023-12-06,21:12:02
UAL1808,2023-12-06,21:13:03
JBU333,2023-12-06,21:14:02
SWA2794,2023-12-06,21:18:02
SWA1635,2023-12-06,21:21:02
SWA3255,2023-12-06,21:22:02
LXJ384,2023-12-06,21:23:03
N34PC,2023-12-06,21:24:02
WJA722,2023-12-06,21:27:02
UAL1149,2023-12-06,21:27:02
UAL1638,2023-12-06,21:30:02
UPS1029,2023-12-06,21:39:02
EJA742,2023-12-06,21:40:02
DAL2865,2023-12-06,21:41:03
RNI218,2023-12-06,21:41:03
WJA490,2023-12-06,21:51:02
THY189,2023-12-06,22:02:02
ACA742,2023-12-06,22:03:02
ACA792,2023-12-06,22:04:02
QFA7550,2023-12-06,22:08:02
ATN1021,2023-12-06,22:10:02
UPS1085,2023-12-06,22:12:02
UAL2361,2023-12-06,22:15:02
DLH433,2023-12-06,22:20:02
CLX65B,2023-12-06,22:24:02
UPS1075,2023-12-06,22:25:03
UPS1125,2023-12-06,22:26:02
FTH90,2023-12-06,22:33:02
IFL541,2023-12-06,22:37:02
UAL1774,2023-12-06,22:51:02
WWI111,2023-12-06,22:53:02
IBE6170,2023-12-06,23:15:02
WJA8979,2023-12-06,23:16:02
GEC8189,2023-12-06,23:35:03
AFR6733,2023-12-06,23:43:02
