flight,date,time
ASA379,2023-12-07,18:15:02
N450Z,2023-12-07,18:19:03
LOT3,2023-12-07,18:20:02
DAL1654,2023-12-07,18:20:02
WJA1115,2023-12-07,18:21:03
KFS77,2023-12-07,18:23:03
UAL880,2023-12-07,18:24:02
DAL2604,2023-12-07,18:24:02
DAL1102,2023-12-07,18:25:03
ASA20,2023-12-07,18:27:03
POE309,2023-12-07,18:28:02
PDT5939,2023-12-07,18:28:02
ASA9,2023-12-07,18:29:03
DAL1105,2023-12-07,18:29:03
UAL2135,2023-12-07,18:30:02
UAL920,2023-12-07,18:31:03
UAL1232,2023-12-07,18:31:03
UAL8207,2023-12-07,18:31:03
UAL265,2023-12-07,18:31:03
ENY3982,2023-12-07,18:32:02
ROU1734,2023-12-07,18:34:02
UAL1150,2023-12-07,18:34:02
ENY3788,2023-12-07,18:34:02
WJA1681,2023-12-07,18:35:02
AAL86,2023-12-07,18:35:02
DAL932,2023-12-07,18:36:02
EJA680,2023-12-07,18:37:03
EJA559,2023-12-07,18:38:02
SKW3923,2023-12-07,18:38:02
EDV4829,2023-12-07,18:38:02
DAL2059,2023-12-07,18:39:02
UAL907,2023-12-07,18:39:02
DAL558,2023-12-07,18:41:02
SKW4001,2023-12-07,18:41:02
EDV5365,2023-12-07,18:41:02
AAL407,2023-12-07,18:43:02
SKW3090,2023-12-07,18:47:02
UAL1981,2023-12-07,18:50:02
ASA443,2023-12-07,18:50:02
JBU33,2023-12-07,18:50:02
DAL714,2023-12-07,18:51:03
NKS2369,2023-12-07,18:53:03
SKW3970,2023-12-07,18:56:02
JBU1975,2023-12-07,18:58:02
ACA1283,2023-12-07,19:00:02
SKW4083,2023-12-07,19:00:02
DAL412,2023-12-07,19:01:02
SKW4055,2023-12-07,19:02:02
UAL1261,2023-12-07,19:04:02
DLH2C,2023-12-07,19:07:02
DAL1449,2023-12-07,19:09:02
DAL404,2023-12-07,19:14:03
JIA5656,2023-12-07,19:14:03
NUS24,2023-12-07,19:17:03
UAL771,2023-12-07,19:17:03
EIN124,2023-12-07,19:22:02
DAL358,2023-12-07,19:24:02
UAL1153,2023-12-07,19:24:02
DAL1479,2023-12-07,19:26:02
UAL1234,2023-12-07,19:28:02
JZA967,2023-12-07,19:32:02
CJL240,2023-12-07,19:34:02
EJM691,2023-12-07,19:39:02
DAL1456,2023-12-07,19:39:02
ACA1041,2023-12-07,19:40:03
DAL1667,2023-12-07,19:41:02
HRT451,2023-12-07,19:44:02
ASA16,2023-12-07,19:45:02
DAL2907,2023-12-07,19:45:02
DAL1644,2023-12-07,19:47:03
DAL2845,2023-12-07,19:50:02
LXJ576,2023-12-07,19:50:02
SKW5580,2023-12-07,19:51:03
DAL2588,2023-12-07,19:51:03
ITY641,2023-12-07,19:51:03
DAL547,2023-12-07,19:51:03
EJA706,2023-12-07,19:57:02
ENY3324,2023-12-07,19:59:02
DAL1059,2023-12-07,19:59:02
CGIPZ,2023-12-07,20:00:02
DAL2686,2023-12-07,20:01:03
UAL2044,2023-12-07,20:02:02
JIA5494,2023-12-07,20:02:02
DAL444,2023-12-07,20:04:02
UAL2361,2023-12-07,20:04:02
DAL2877,2023-12-07,20:05:02
AWI6179,2023-12-07,20:05:02
SKW4178,2023-12-07,20:05:02
LXJ591,2023-12-07,20:06:03
DAL893,2023-12-07,20:10:03
AFR6730,2023-12-07,20:11:03
DAL1271,2023-12-07,20:11:03
SKW3868,2023-12-07,20:11:03
UAL1094,2023-12-07,20:13:03
THY6,2023-12-07,20:15:03
SKW3959,2023-12-07,20:15:03
DAL657,2023-12-07,20:16:02
UAL1510,2023-12-07,20:17:03
SKW3981,2023-12-07,20:22:02
UAL264,2023-12-07,20:23:02
N940CC,2023-12-07,20:24:02
FTD509,2023-12-07,20:26:02
TWY180,2023-12-07,20:29:03
UAL271,2023-12-07,20:30:02
AAL150,2023-12-07,20:33:02
RPA5732,2023-12-07,20:33:02
AMF1651,2023-12-07,20:34:03
UPS1487,2023-12-07,20:35:02
ATN3447,2023-12-07,20:35:02
DAL779,2023-12-07,20:36:02
UAL1008,2023-12-07,20:38:02
NKS3386,2023-12-07,20:39:02
AAL382,2023-12-07,20:42:02
SKW5785,2023-12-07,20:42:02
AAL1781,2023-12-07,20:43:03
GEC8187,2023-12-07,20:43:03
UAL2178,2023-12-07,20:45:03
N617BW,2023-12-07,20:46:02
DAL496,2023-12-07,20:51:02
QTR8163,2023-12-07,20:53:02
DAL1188,2023-12-07,20:53:02
SWA401,2023-12-07,20:54:03
UAE5WR,2023-12-07,20:55:02
DAL2281,2023-12-07,20:56:03
NKS3346,2023-12-07,20:57:02
DAT642,2023-12-07,21:00:02
UAL938,2023-12-07,21:07:03
ACA792,2023-12-07,21:08:02
UPS557,2023-12-07,21:11:02
UPS1085,2023-12-07,21:24:03
N67RT,2023-12-07,21:24:03
UPS1029,2023-12-07,21:26:03
TAP238,2023-12-07,21:29:02
LOT4,2023-12-07,21:29:02
ETD901,2023-12-07,21:29:02
PRCGI,2023-12-07,21:31:02
SWA3255,2023-12-07,21:35:02
UAL1808,2023-12-07,21:35:02
CGXGW,2023-12-07,21:38:03
ACA742,2023-12-07,21:44:03
KAI525,2023-12-07,21:49:02
CGOAI,2023-12-07,21:50:03
UAL1638,2023-12-07,21:57:02
RAX285,2023-12-07,21:59:02
UAL1411,2023-12-07,22:01:02
N805VZ,2023-12-07,22:04:03
UAL1301,2023-12-07,22:12:02
UPS1075,2023-12-07,22:20:02
ATN1021,2023-12-07,22:31:03
UAL2374,2023-12-07,22:54:02
AFR069,2023-12-07,23:11:02
VJA503,2023-12-07,23:17:02
