flight,date,time
XOJ772,2023-12-24,17:18:02
ACA1094,2023-12-24,17:19:02
DAL1226,2023-12-24,17:20:02
RPA4618,2023-12-24,17:23:02
BAW2WC,2023-12-24,17:24:02
GJS4186,2023-12-24,17:25:02
AFR137,2023-12-24,17:25:02
SKW5664,2023-12-24,17:30:02
BOX440,2023-12-24,17:31:02
UAL1500,2023-12-24,17:31:02
ASA3,2023-12-24,17:31:02
GJS4448,2023-12-24,17:32:02
AWI6054,2023-12-24,17:32:02
DAL8862,2023-12-24,17:33:02
DAL8863,2023-12-24,17:34:03
AAL32,2023-12-24,17:35:02
UAL1886,2023-12-24,17:35:02
UAL1392,2023-12-24,17:35:02
EJA606,2023-12-24,17:40:02
ACA509,2023-12-24,17:41:02
SWA2850,2023-12-24,17:44:02
UAL972,2023-12-24,17:44:02
UAL1998,2023-12-24,17:44:02
UAL920,2023-12-24,17:45:02
ANA160,2023-12-24,17:46:02
UAL953,2023-12-24,17:47:02
UAL434,2023-12-24,17:47:02
DAL8956,2023-12-24,17:47:02
EDV4908,2023-12-24,17:48:02
ACA745,2023-12-24,17:50:02
UAL2039,2023-12-24,17:50:02
RPA3647,2023-12-24,17:50:02
UAL2294,2023-12-24,17:51:02
DAL678,2023-12-24,17:52:02
JBU334,2023-12-24,17:53:02
UAL1361,2023-12-24,17:53:02
WJA714,2023-12-24,17:56:03
JBU872,2023-12-24,17:57:02
N570MP,2023-12-24,17:58:03
UAL2170,2023-12-24,17:58:03
RPA5778,2023-12-24,17:59:02
AAL16,2023-12-24,17:59:02
DAL1146,2023-12-24,17:59:02
UAL1568,2023-12-24,18:00:02
UAL987,2023-12-24,18:02:03
UAL779,2023-12-24,18:03:02
JRE937,2023-12-24,18:03:02
UAL2374,2023-12-24,18:04:03
UAL909,2023-12-24,18:04:03
DAL887,2023-12-24,18:04:03
ASA9,2023-12-24,18:05:02
UAL907,2023-12-24,18:06:03
AAL519,2023-12-24,18:07:02
LOT3,2023-12-24,18:08:03
RPA3695,2023-12-24,18:09:02
DAL1925,2023-12-24,18:10:03
UAL2480,2023-12-24,18:11:02
JBU416,2023-12-24,18:12:03
AAL86,2023-12-24,18:14:03
DAL714,2023-12-24,18:14:03
DAL878,2023-12-24,18:16:03
UAL2050,2023-12-24,18:16:03
JBU2222,2023-12-24,18:16:03
DAT737,2023-12-24,18:17:02
UAL265,2023-12-24,18:17:02
UAL356,2023-12-24,18:18:02
ASA443,2023-12-24,18:18:02
UAL656,2023-12-24,18:19:02
DAL675,2023-12-24,18:19:02
RPA3516,2023-12-24,18:21:02
UAL2177,2023-12-24,18:23:02
UAL2443,2023-12-24,18:23:02
UAL1572,2023-12-24,18:25:02
ASA379,2023-12-24,18:25:02
DAL932,2023-12-24,18:25:02
UAL1232,2023-12-24,18:26:02
DLH432,2023-12-24,18:28:02
AAL586,2023-12-24,18:28:02
AAY567,2023-12-24,18:29:02
ASA2,2023-12-24,18:33:02
UAL2400,2023-12-24,18:36:02
DAL509,2023-12-24,18:38:02
ICE10V,2023-12-24,18:42:03
AAY2171,2023-12-24,18:42:03
ASA16,2023-12-24,18:43:02
ACA527,2023-12-24,18:44:02
QTR20G,2023-12-24,18:45:02
UAL1383,2023-12-24,18:49:02
ASA357,2023-12-24,18:50:02
ENY3313,2023-12-24,18:50:02
JBU624,2023-12-24,18:50:02
JBU491,2023-12-24,18:54:02
GXA521,2023-12-24,18:58:02
DAL430,2023-12-24,18:59:03
DAL429,2023-12-24,19:01:03
AAL1848,2023-12-24,19:07:02
SKW5593,2023-12-24,19:10:02
DAL2112,2023-12-24,19:10:02
ASA18,2023-12-24,19:11:02
JBU647,2023-12-24,19:12:02
ACA1037,2023-12-24,19:14:02
EDV4922,2023-12-24,19:15:02
MXY527,2023-12-24,19:16:02
UAL8200,2023-12-24,19:16:02
SWA2949,2023-12-24,19:17:02
EDV5285,2023-12-24,19:18:02
UAL785,2023-12-24,19:19:02
UAE5WR,2023-12-24,19:21:02
JZA967,2023-12-24,19:23:02
SKW3634,2023-12-24,19:23:02
UAL2096,2023-12-24,19:23:02
DAL694,2023-12-24,19:24:02
AFR6740,2023-12-24,19:26:02
SWR9G,2023-12-24,19:27:02
POE442,2023-12-24,19:29:02
DAL547,2023-12-24,19:33:03
UAL771,2023-12-24,19:34:02
JBU187,2023-12-24,19:34:02
UAL2408,2023-12-24,19:40:02
UAL1094,2023-12-24,19:40:02
DAL1667,2023-12-24,19:43:02
UAL1510,2023-12-24,19:45:02
FDY479,2023-12-24,19:46:03
DAL2208,2023-12-24,19:46:03
DAL1456,2023-12-24,19:47:02
DAL2588,2023-12-24,19:51:03
UAL1081,2023-12-24,19:52:02
ACA510,2023-12-24,19:52:02
SWA8510,2023-12-24,19:53:03
DAL1619,2023-12-24,19:54:02
SKW5580,2023-12-24,19:56:03
CLX37P,2023-12-24,19:57:02
UAL2333,2023-12-24,19:57:02
UAL264,2023-12-24,19:59:02
UAL1983,2023-12-24,20:00:02
DAL2845,2023-12-24,20:01:02
FLE1677,2023-12-24,20:02:02
SKW4278,2023-12-24,20:04:02
DAL444,2023-12-24,20:05:02
UAL1220,2023-12-24,20:05:02
DAL2877,2023-12-24,20:08:02
ASA351,2023-12-24,20:08:02
GTI8560,2023-12-24,20:11:02
AAL2201,2023-12-24,20:11:02
ROU1700,2023-12-24,20:13:02
TAP244,2023-12-24,20:13:02
SKW3868,2023-12-24,20:14:02
FFT4637,2023-12-24,20:14:02
NKS3386,2023-12-24,20:15:02
THY6,2023-12-24,20:16:02
SKW4008,2023-12-24,20:17:02
SWA2147,2023-12-24,20:19:02
DAL1271,2023-12-24,20:19:02
UAL1216,2023-12-24,20:24:02
DAL496,2023-12-24,20:24:02
ACA793,2023-12-24,20:25:02
DAL2686,2023-12-24,20:25:02
JBU815,2023-12-24,20:33:02
SWA782,2023-12-24,20:35:02
SKW5785,2023-12-24,20:37:02
ASA348,2023-12-24,20:37:02
BAW24R,2023-12-24,20:40:03
SWA1969,2023-12-24,20:41:02
RPA3593,2023-12-24,20:46:03
FFT3789,2023-12-24,20:47:02
ACA780,2023-12-24,20:54:02
UAL1564,2023-12-24,20:56:02
EVA635,2023-12-24,21:02:02
DAL779,2023-12-24,21:05:02
DLH4C,2023-12-24,21:07:02
DAL2153,2023-12-24,21:10:02
ENY3381,2023-12-24,21:13:02
BOX444,2023-12-24,21:13:02
UAL1774,2023-12-24,21:14:02
POE308,2023-12-24,21:15:02
RPA3425,2023-12-24,21:26:02
SAS944,2023-12-24,21:28:02
UAL1393,2023-12-24,21:29:02
SWA8944,2023-12-24,21:39:02
SKW4097,2023-12-24,21:41:03
THY6361,2023-12-24,21:42:02
SWA9035,2023-12-24,21:43:02
ACA742,2023-12-24,21:45:02
DAL657,2023-12-24,21:49:02
LUC55,2023-12-24,21:50:02
LOT4,2023-12-24,22:08:03
CLX34N,2023-12-24,22:15:03
UAL1149,2023-12-24,22:22:02
QTR8139,2023-12-24,22:32:02
DLH433,2023-12-24,22:38:02
ACA1283,2023-12-24,22:42:02
THY5YR,2023-12-24,22:44:02
AFR6741,2023-12-24,23:05:03
SWA3255,2023-12-24,23:27:02
