flight,date,time
JBU872,2023-12-25,18:19:02
UAL434,2023-12-25,18:19:02
ASA351,2023-12-25,18:19:02
UAL1383,2023-12-25,18:20:02
UAL907,2023-12-25,18:20:02
UAL779,2023-12-25,18:20:02
ASA443,2023-12-25,18:21:02
LOT3,2023-12-25,18:21:02
UAL987,2023-12-25,18:22:03
DAL675,2023-12-25,18:24:03
ENY3982,2023-12-25,18:24:03
DAL342,2023-12-25,18:25:02
UAL504,2023-12-25,18:25:02
RJA264,2023-12-25,18:26:03
QTR20G,2023-12-25,18:31:03
RPA3516,2023-12-25,18:31:03
AAL586,2023-12-25,18:31:03
QQE570,2023-12-25,18:34:02
DAL714,2023-12-25,18:34:02
DAL1619,2023-12-25,18:36:02
QTR86R,2023-12-25,18:39:03
SWR9G,2023-12-25,18:42:02
FFT4286,2023-12-25,18:42:02
JBU893,2023-12-25,18:42:02
DAL2788,2023-12-25,18:44:02
VJA918,2023-12-25,18:48:02
TOM187,2023-12-25,18:49:03
SWA1784,2023-12-25,18:49:03
UAL333,2023-12-25,18:49:03
JBU491,2023-12-25,18:50:02
AZG784,2023-12-25,18:52:02
JBU647,2023-12-25,18:58:02
UAL2443,2023-12-25,18:59:03
ANZ1,2023-12-25,19:00:02
DAL2112,2023-12-25,19:01:03
EJA909,2023-12-25,19:01:03
DAL694,2023-12-25,19:09:02
AAL240,2023-12-25,19:10:03
UAL1190,2023-12-25,19:11:03
AFR6732,2023-12-25,19:16:02
UAL909,2023-12-25,19:18:02
ASA16,2023-12-25,19:18:02
JZA967,2023-12-25,19:19:02
UAE5WR,2023-12-25,19:19:02
ASA357,2023-12-25,19:20:02
EDV4922,2023-12-25,19:22:03
UAL771,2023-12-25,19:22:03
WJA1118,2023-12-25,19:22:03
GJS4467,2023-12-25,19:23:02
SKW3634,2023-12-25,19:24:02
EDV5285,2023-12-25,19:24:02
JBU2290,2023-12-25,19:30:02
UAL2192,2023-12-25,19:30:02
ASL507,2023-12-25,19:32:03
ACA793,2023-12-25,19:33:02
UAL1148,2023-12-25,19:33:02
ROU1903,2023-12-25,19:34:02
EJA525,2023-12-25,19:40:02
UAL1795,2023-12-25,19:45:02
ASA379,2023-12-25,19:45:02
SWA3402,2023-12-25,19:47:02
SKW5580,2023-12-25,19:48:03
DAL2588,2023-12-25,19:49:02
UAL729,2023-12-25,19:50:03
SWA2147,2023-12-25,19:50:03
NKS3386,2023-12-25,19:54:02
ASA435,2023-12-25,19:54:02
DAL2884,2023-12-25,19:55:02
UAL1510,2023-12-25,19:55:02
DAL1456,2023-12-25,19:56:02
DAL1667,2023-12-25,19:57:03
SWG453,2023-12-25,19:58:02
DAL1271,2023-12-25,19:59:03
DAL2845,2023-12-25,20:00:02
DAL2618,2023-12-25,20:01:03
DAL2208,2023-12-25,20:02:02
NKS947,2023-12-25,20:02:02
AAL117,2023-12-25,20:03:03
ACA510,2023-12-25,20:05:03
DAL444,2023-12-25,20:07:02
DAL2877,2023-12-25,20:08:02
SKW3868,2023-12-25,20:09:02
NKS3346,2023-12-25,20:09:02
ACA1283,2023-12-25,20:10:02
UAL264,2023-12-25,20:10:02
ASA18,2023-12-25,20:13:02
EDV5465,2023-12-25,20:14:03
DAL2948,2023-12-25,20:19:02
ACA1033,2023-12-25,20:20:02
THY6,2023-12-25,20:22:02
UAL1216,2023-12-25,20:24:02
UAL2408,2023-12-25,20:25:02
DAL2865,2023-12-25,20:26:02
SKW5785,2023-12-25,20:28:02
QTR8102,2023-12-25,20:29:02
DAL2250,2023-12-25,20:29:02
UAL1333,2023-12-25,20:31:02
UAL8194,2023-12-25,20:33:02
BAW24R,2023-12-25,20:35:02
AAL177,2023-12-25,20:38:02
AAL2201,2023-12-25,20:38:02
ENY3310,2023-12-25,20:39:02
SWA3596,2023-12-25,20:42:03
AAL185,2023-12-25,20:42:03
UAL5,2023-12-25,20:43:02
UAL1564,2023-12-25,20:44:03
FLE1677,2023-12-25,20:47:02
AAY542,2023-12-25,20:48:02
UAL938,2023-12-25,20:48:02
UAL1610,2023-12-25,20:48:02
RPA3593,2023-12-25,20:49:02
UAL685,2023-12-25,20:50:02
SKW4097,2023-12-25,20:50:02
SWA401,2023-12-25,20:50:02
SCX784,2023-12-25,20:50:02
UAL652,2023-12-25,20:51:02
AAL2057,2023-12-25,20:54:02
DAL999,2023-12-25,20:59:03
UAL1738,2023-12-25,21:02:02
AAY2189,2023-12-25,21:02:02
UAL1774,2023-12-25,21:04:02
RPA3425,2023-12-25,21:05:02
EJA380,2023-12-25,21:06:02
UAL1393,2023-12-25,21:09:03
DAL2153,2023-12-25,21:15:03
SWA1635,2023-12-25,21:23:02
ETD901,2023-12-25,21:24:02
NKS3672,2023-12-25,21:25:02
DAL2686,2023-12-25,21:29:02
SAS944,2023-12-25,21:31:02
JBU1387,2023-12-25,21:38:02
ACA742,2023-12-25,21:39:02
THY6070,2023-12-25,21:42:03
AAL676,2023-12-25,21:45:02
DAL657,2023-12-25,21:46:02
UAL1149,2023-12-25,21:50:03
UAL2626,2023-12-25,21:54:02
EJA511,2023-12-25,21:54:02
LOT4,2023-12-25,22:04:02
DLH433,2023-12-25,22:32:02
N387LS,2023-12-25,22:40:02
EJA841,2023-12-25,22:43:03
AFR6733,2023-12-25,23:08:02
THY190,2023-12-25,23:12:02
N327DW,2023-12-25,23:57:03
