flight,date,time
JBU161,2023-12-05,18:11:02
JBU647,2023-12-05,18:11:02
DAL977,2023-12-05,18:11:02
WJA1115,2023-12-05,18:12:02
SKW5593,2023-12-05,18:13:02
ASA351,2023-12-05,18:15:02
AAL1578,2023-12-05,18:15:02
UAL333,2023-12-05,18:16:03
ENY3473,2023-12-05,18:16:03
DAL2608,2023-12-05,18:16:03
UAL1150,2023-12-05,18:17:02
UAL504,2023-12-05,18:18:03
GJS4490,2023-12-05,18:18:03
UAL434,2023-12-05,18:18:03
UAL972,2023-12-05,18:19:02
ASA9,2023-12-05,18:21:02
JBU33,2023-12-05,18:23:02
GEC8186,2023-12-05,18:25:02
ASA477,2023-12-05,18:25:02
UAL656,2023-12-05,18:28:02
EJA757,2023-12-05,18:30:02
JBU615,2023-12-05,18:31:02
UAL2192,2023-12-05,18:31:02
DAL558,2023-12-05,18:31:02
DAL932,2023-12-05,18:33:02
DAL2059,2023-12-05,18:34:02
JBU534,2023-12-05,18:35:02
RPA3516,2023-12-05,18:35:02
ASA443,2023-12-05,18:37:03
AAL2043,2023-12-05,18:38:02
DAL1272,2023-12-05,18:38:02
AAL407,2023-12-05,18:38:02
THY6662,2023-12-05,18:39:02
UAL907,2023-12-05,18:39:02
N615TX,2023-12-05,18:39:02
ASA20,2023-12-05,18:39:02
ENY3499,2023-12-05,18:40:02
XAVFV,2023-12-05,18:41:02
N981CL,2023-12-05,18:41:02
N390JA,2023-12-05,18:42:02
UAL759,2023-12-05,18:46:02
UAL2374,2023-12-05,18:47:02
SWA424,2023-12-05,18:48:02
UAL1153,2023-12-05,18:48:02
ENY3338,2023-12-05,18:51:02
SKW3090,2023-12-05,18:56:02
UAL1234,2023-12-05,18:58:02
DAL2834,2023-12-05,18:58:02
ASA16,2023-12-05,18:58:02
SKW5359,2023-12-05,18:58:02
AAL696,2023-12-05,18:58:02
AAL2201,2023-12-05,18:59:02
EIN124,2023-12-05,18:59:02
RPA4326,2023-12-05,19:00:02
SWA270,2023-12-05,19:02:03
DAL1479,2023-12-05,19:05:02
DAL2604,2023-12-05,19:08:02
JIA5656,2023-12-05,19:08:02
DAL714,2023-12-05,19:11:02
EDV4829,2023-12-05,19:11:02
JBU1012,2023-12-05,19:11:02
ASA357,2023-12-05,19:12:03
SKW4083,2023-12-05,19:12:03
UAL1190,2023-12-05,19:15:02
SKW3970,2023-12-05,19:15:02
SKW3858,2023-12-05,19:16:02
SKW3981,2023-12-05,19:19:03
EJA900,2023-12-05,19:21:02
ACA793,2023-12-05,19:22:02
JBU187,2023-12-05,19:22:02
DAL979,2023-12-05,19:25:02
DAL694,2023-12-05,19:26:03
ACA993,2023-12-05,19:26:03
ACA1283,2023-12-05,19:28:02
UAL1232,2023-12-05,19:28:02
JBU491,2023-12-05,19:30:02
DAL2325,2023-12-05,19:32:03
DAL2239,2023-12-05,19:32:03
DAL412,2023-12-05,19:35:02
UAL27,2023-12-05,19:35:02
DAL2861,2023-12-05,19:38:03
ENY3324,2023-12-05,19:38:03
UAL2180,2023-12-05,19:38:03
SKW3923,2023-12-05,19:38:03
JBU97,2023-12-05,19:39:02
GJS4481,2023-12-05,19:40:03
N356SA,2023-12-05,19:42:03
JBU815,2023-12-05,19:43:02
NKS3346,2023-12-05,19:46:02
RAX007,2023-12-05,19:46:02
DAL1105,2023-12-05,19:49:02
DAL1567,2023-12-05,19:52:03
DAL1456,2023-12-05,19:52:03
SKW3959,2023-12-05,19:52:03
SKW3659,2023-12-05,19:52:03
FTH95,2023-12-05,19:54:03
DAL2907,2023-12-05,19:54:03
DAL657,2023-12-05,19:55:02
NTW419,2023-12-05,19:56:02
UAL1094,2023-12-05,19:57:02
UAL771,2023-12-05,19:57:02
ACA595,2023-12-05,19:57:02
JBU616,2023-12-05,19:59:02
DAL528,2023-12-05,20:00:02
ASA41,2023-12-05,20:00:02
DAL2686,2023-12-05,20:02:02
DAL1667,2023-12-05,20:02:02
ATN3447,2023-12-05,20:09:02
UAL2124,2023-12-05,20:09:02
JBU64,2023-12-05,20:09:02
TWY60,2023-12-05,20:09:02
UAL1510,2023-12-05,20:09:02
AMF1651,2023-12-05,20:09:02
SWA2529,2023-12-05,20:10:02
JIA5494,2023-12-05,20:12:03
DAL444,2023-12-05,20:14:03
UAL752,2023-12-05,20:15:02
UAL264,2023-12-05,20:16:03
DAL496,2023-12-05,20:17:02
DAL1188,2023-12-05,20:17:02
DAL2845,2023-12-05,20:19:02
SKW5580,2023-12-05,20:21:02
DAL1582,2023-12-05,20:21:02
FDX1269,2023-12-05,20:21:02
AAL1781,2023-12-05,20:21:02
DAL1059,2023-12-05,20:21:02
AAL1889,2023-12-05,20:21:02
ACA792,2023-12-05,20:21:02
DAL2588,2023-12-05,20:21:02
SKW3848,2023-12-05,20:22:02
SWA2147,2023-12-05,20:22:02
NKS3386,2023-12-05,20:23:02
UAL1411,2023-12-05,20:23:02
VJA360,2023-12-05,20:24:02
JBU1124,2023-12-05,20:27:03
UAL1032,2023-12-05,20:28:02
DAL2877,2023-12-05,20:29:03
AAL382,2023-12-05,20:30:02
SKW4178,2023-12-05,20:31:03
DAL779,2023-12-05,20:31:03
EDV5445,2023-12-05,20:35:03
UPS1487,2023-12-05,20:36:02
UAL2178,2023-12-05,20:36:02
UAL271,2023-12-05,20:37:02
FDX5217,2023-12-05,20:38:02
ACA509,2023-12-05,20:40:02
JZA967,2023-12-05,20:41:02
FDX3,2023-12-05,20:41:02
AAL185,2023-12-05,20:42:03
SWA401,2023-12-05,20:45:02
SKW5785,2023-12-05,20:45:02
SKW5223,2023-12-05,20:46:02
TWY888,2023-12-05,20:49:02
SKW4098,2023-12-05,20:51:02
VJA502,2023-12-05,20:52:03
N706P,2023-12-05,20:53:02
FDX7,2023-12-05,20:54:03
N989DM,2023-12-05,20:59:02
ASA311,2023-12-05,21:01:02
DAL1271,2023-12-05,21:04:02
UAL1774,2023-12-05,21:06:02
N3TS,2023-12-05,21:07:03
BAW24R,2023-12-05,21:07:03
N600TX,2023-12-05,21:09:03
UAL1808,2023-12-05,21:09:03
SKW3868,2023-12-05,21:09:03
AAL177,2023-12-05,21:11:02
GXA4643,2023-12-05,21:13:02
ACA1033,2023-12-05,21:13:02
DAL2281,2023-12-05,21:13:02
UPS1173,2023-12-05,21:15:02
SCW3052,2023-12-05,21:17:02
LOT4,2023-12-05,21:18:02
UPS557,2023-12-05,21:20:02
JBU333,2023-12-05,21:20:02
AFR6738,2023-12-05,21:21:02
SWA3255,2023-12-05,21:23:02
UPS1029,2023-12-05,21:27:02
FDX5225,2023-12-05,21:28:02
UPS1085,2023-12-05,21:29:02
SWA1635,2023-12-05,21:29:02
N178AS,2023-12-05,21:34:02
ACA742,2023-12-05,21:53:02
UAL1149,2023-12-05,21:53:02
UAL1638,2023-12-05,21:54:03
FDX1,2023-12-05,21:54:03
N160WC,2023-12-05,22:03:02
N971MC,2023-12-05,22:04:03
DAL8935,2023-12-05,22:04:03
THY6663,2023-12-05,22:05:02
N652GB,2023-12-05,22:08:02
UPS1125,2023-12-05,22:11:03
UPS1075,2023-12-05,22:13:02
DLH433,2023-12-05,22:20:02
GEC8187,2023-12-05,22:32:02
N76VZ,2023-12-05,22:33:03
ACA510,2023-12-05,22:34:02
EJA783,2023-12-05,22:35:03
AMX008,2023-12-05,22:39:02
BAW21ML,2023-12-05,22:58:02
AFR6720,2023-12-05,22:59:03
QTR8106,2023-12-05,23:20:02
AMX071,2023-12-05,23:31:02
N1FE,2023-12-05,23:33:02
