flight,date,time
ACA112,2023-12-28,15:34:02
ACA1288,2023-12-28,15:35:03
GJS4462,2023-12-28,15:37:02
AWI6025,2023-12-28,15:37:02
ICE9V,2023-12-28,15:38:02
N1920,2023-12-28,15:40:02
UAL929,2023-12-28,15:41:02
EIN1TV,2023-12-28,15:42:03
SKW4168,2023-12-28,15:43:02
JBU19,2023-12-28,15:44:03
UAL3,2023-12-28,15:44:03
SWA1014,2023-12-28,15:45:02
CKS361,2023-12-28,15:45:02
DAL434,2023-12-28,15:51:02
SKW5548,2023-12-28,15:53:02
RUNNR30,2023-12-28,15:54:02
N552GR,2023-12-28,15:54:02
DAL2916,2023-12-28,15:56:02
N941RS,2023-12-28,15:58:02
SAS943,2023-12-28,15:58:02
UAL682,2023-12-28,15:59:03
WJA710,2023-12-28,15:59:03
ECJ21,2023-12-28,16:00:02
DAT709,2023-12-28,16:01:02
AWI6089,2023-12-28,16:01:02
ACA791,2023-12-28,16:02:02
UAL2163,2023-12-28,16:05:03
THY5,2023-12-28,16:05:03
UAL1357,2023-12-28,16:06:02
UAL481,2023-12-28,16:07:03
AZG785,2023-12-28,16:07:03
DAL765,2023-12-28,16:08:02
SWA3602,2023-12-28,16:08:02
AAL306,2023-12-28,16:08:02
BAW97A,2023-12-28,16:10:02
FFT3790,2023-12-28,16:12:03
RPA3603,2023-12-28,16:13:02
N823SF,2023-12-28,16:17:02
RPA3629,2023-12-28,16:18:03
AAL1728,2023-12-28,16:20:03
UAL959,2023-12-28,16:21:02
AAL2305,2023-12-28,16:22:02
ASA7,2023-12-28,16:22:02
KOW818,2023-12-28,16:25:03
SKW5289,2023-12-28,16:25:03
UAL448,2023-12-28,16:25:03
AAL696,2023-12-28,16:26:03
IBE6274,2023-12-28,16:27:02
UAL261,2023-12-28,16:28:02
SWA2182,2023-12-28,16:29:02
ACA1041,2023-12-28,16:30:02
CKS284,2023-12-28,16:30:02
DAL2618,2023-12-28,16:30:02
FFT3733,2023-12-28,16:31:02
DAT642,2023-12-28,16:31:02
RPA3491,2023-12-28,16:32:02
DLH431,2023-12-28,16:32:02
RPA3650,2023-12-28,16:32:02
N286PM,2023-12-28,16:33:02
ENY3798,2023-12-28,16:33:02
RPA3406,2023-12-28,16:34:02
DLH2C,2023-12-28,16:34:02
JBU615,2023-12-28,16:34:02
IBE6149,2023-12-28,16:36:02
N540M,2023-12-28,16:36:02
FFT4885,2023-12-28,16:37:03
RPA3513,2023-12-28,16:37:03
SKW5516,2023-12-28,16:37:03
SKW5457,2023-12-28,16:38:02
ROU1900,2023-12-28,16:38:02
UAL1227,2023-12-28,16:39:03
RPA4434,2023-12-28,16:39:03
UPS2496,2023-12-28,16:41:02
JBU359,2023-12-28,16:42:02
DAL881,2023-12-28,16:42:02
UAL2370,2023-12-28,16:42:02
JBU823,2023-12-28,16:43:02
BAW20R,2023-12-28,16:45:02
EJA241,2023-12-28,16:50:02
ASA17,2023-12-28,16:50:02
ENY3382,2023-12-28,16:55:03
AFR137,2023-12-28,17:01:02
DAL963,2023-12-28,17:03:02
DAT737,2023-12-28,17:03:02
N485DW,2023-12-28,17:03:02
GJS4166,2023-12-28,17:03:02
DAL769,2023-12-28,17:03:02
N64NW,2023-12-28,17:05:02
UAL326,2023-12-28,17:05:02
DAL544,2023-12-28,17:06:02
DAL441,2023-12-28,17:07:03
SWA1961,2023-12-28,17:09:02
UAL1626,2023-12-28,17:09:02
BAW2WC,2023-12-28,17:10:02
EJA803,2023-12-28,17:13:02
UAL416,2023-12-28,17:13:02
ENY3430,2023-12-28,17:14:02
AAL302,2023-12-28,17:14:02
JBU1303,2023-12-28,17:16:02
SKW5693,2023-12-28,17:16:02
N423BC,2023-12-28,17:17:02
ASA283,2023-12-28,17:17:02
IRO7604,2023-12-28,17:18:03
UAL1284,2023-12-28,17:22:03
AAL2783,2023-12-28,17:23:02
EDV5210,2023-12-28,17:24:03
EJA359,2023-12-28,17:25:02
DAL2871,2023-12-28,17:27:02
JBU2715,2023-12-28,17:27:02
ACA549,2023-12-28,17:29:02
SWA2850,2023-12-28,17:30:02
ASA3,2023-12-28,17:30:02
NKS727,2023-12-28,17:30:02
ASA401,2023-12-28,17:31:03
ACA509,2023-12-28,17:31:03
DAL366,2023-12-28,17:33:03
SWA3068,2023-12-28,17:35:03
SKW5664,2023-12-28,17:36:02
DAL887,2023-12-28,17:36:02
RPA3647,2023-12-28,17:37:02
ASA389,2023-12-28,17:38:02
DAL906,2023-12-28,17:38:02
DAL1075,2023-12-28,17:39:02
UAL2490,2023-12-28,17:40:02
ENY3715,2023-12-28,17:41:02
SKW3937,2023-12-28,17:42:02
RPA3613,2023-12-28,17:43:02
UAL1392,2023-12-28,17:44:02
UAL785,2023-12-28,17:45:02
UAL920,2023-12-28,17:45:02
EDV5282,2023-12-28,17:46:03
AAL396,2023-12-28,17:46:03
DAL302,2023-12-28,17:47:02
UAL953,2023-12-28,17:47:02
ENY3669,2023-12-28,17:48:03
ASA297,2023-12-28,17:49:02
DAL1226,2023-12-28,17:53:03
UAL1983,2023-12-28,17:54:02
FIN20,2023-12-28,17:55:03
UAL333,2023-12-28,17:55:03
UAL909,2023-12-28,17:58:02
DAL475,2023-12-28,17:59:02
SKW5307,2023-12-28,17:59:02
SWA935,2023-12-28,18:01:02
DLH432,2023-12-28,18:01:02
DAL504,2023-12-28,18:02:02
ASA9,2023-12-28,18:02:02
AAL1578,2023-12-28,18:03:02
AAL1838,2023-12-28,18:04:02
RPA5778,2023-12-28,18:04:02
UAL1998,2023-12-28,18:04:02
ENY3788,2023-12-28,18:05:02
AAL519,2023-12-28,18:08:02
UAL2402,2023-12-28,18:09:03
DAL1925,2023-12-28,18:10:02
WJA714,2023-12-28,18:11:02
UAL265,2023-12-28,18:13:02
JBU333,2023-12-28,18:13:02
DAL977,2023-12-28,18:16:03
AWI5997,2023-12-28,18:17:02
UAL972,2023-12-28,18:21:03
UAL987,2023-12-28,18:22:02
AWI5993,2023-12-28,18:22:02
EDV5345,2023-12-28,18:23:03
UAL504,2023-12-28,18:23:03
JIA5310,2023-12-28,18:24:02
SWA2903,2023-12-28,18:25:03
PDT5704,2023-12-28,18:26:02
ASA379,2023-12-28,18:26:02
RPA3695,2023-12-28,18:26:02
DAL714,2023-12-28,18:27:02
JBU872,2023-12-28,18:28:02
DAL1619,2023-12-28,18:28:02
ASA351,2023-12-28,18:28:02
DAL932,2023-12-28,18:28:02
UAL907,2023-12-28,18:30:02
LOT3,2023-12-28,18:31:02
UAL2294,2023-12-28,18:31:02
IRO7591,2023-12-28,18:32:02
DAL675,2023-12-28,18:32:02
UAL1232,2023-12-28,18:33:02
RPA3516,2023-12-28,18:33:02
EDV5484,2023-12-28,18:36:02
UAL1572,2023-12-28,18:38:02
EDV5211,2023-12-28,18:38:02
N788CM,2023-12-28,18:39:03
UAL656,2023-12-28,18:40:02
SKW3634,2023-12-28,18:41:03
DAL2112,2023-12-28,18:41:03
UAL1568,2023-12-28,18:41:03
UAL1153,2023-12-28,18:44:02
ACA1071,2023-12-28,18:45:02
ASA16,2023-12-28,18:45:02
ENY3580,2023-12-28,18:46:03
ASA443,2023-12-28,18:46:03
DAL1470,2023-12-28,18:48:03
UAL468,2023-12-28,18:48:03
ICE10V,2023-12-28,18:48:03
DAL1105,2023-12-28,18:50:03
ACA118,2023-12-28,18:50:03
RJA264,2023-12-28,18:52:02
AAL407,2023-12-28,18:52:02
JBU455,2023-12-28,18:55:03
EDV4922,2023-12-28,18:56:03
EJA408,2023-12-28,18:57:02
UAL1261,2023-12-28,18:58:03
JBU777,2023-12-28,19:00:02
QTR20G,2023-12-28,19:01:02
SWA1045,2023-12-28,19:03:02
ACA995,2023-12-28,19:06:02
SKW3090,2023-12-28,19:06:02
DAL358,2023-12-28,19:06:02
UAL1190,2023-12-28,19:08:02
UAL1505,2023-12-28,19:08:02
UAL2400,2023-12-28,19:09:03
ENY3982,2023-12-28,19:09:03
FDX915,2023-12-28,19:10:02
SKW5593,2023-12-28,19:12:03
UAL759,2023-12-28,19:14:02
ACA793,2023-12-28,19:15:02
SWR9G,2023-12-28,19:18:02
JZA967,2023-12-28,19:20:02
DAL694,2023-12-28,19:20:02
FFT3789,2023-12-28,19:22:02
EIN124,2023-12-28,19:22:02
SCX784,2023-12-28,19:23:02
ASA18,2023-12-28,19:25:02
RPA5743,2023-12-28,19:26:02
JBU187,2023-12-28,19:27:03
DAL308,2023-12-28,19:28:02
GJS4467,2023-12-28,19:30:02
NKS2369,2023-12-28,19:32:02
UAL771,2023-12-28,19:34:02
UAE5WR,2023-12-28,19:34:02
ENY3324,2023-12-28,19:34:02
SWG251,2023-12-28,19:35:03
BOX444,2023-12-28,19:36:03
UAL1148,2023-12-28,19:36:03
DAL554,2023-12-28,19:39:02
JBU893,2023-12-28,19:41:02
ASA287,2023-12-28,19:42:02
EDV4937,2023-12-28,19:44:02
DAL1667,2023-12-28,19:45:03
NKS3386,2023-12-28,19:50:03
UAL1094,2023-12-28,19:52:03
WIS300,2023-12-28,19:53:02
DAL2208,2023-12-28,19:56:03
SWA2948,2023-12-28,19:59:02
UAL1792,2023-12-28,20:00:03
JBU491,2023-12-28,20:00:03
SKW5580,2023-12-28,20:01:02
DAL667,2023-12-28,20:03:03
SWA2529,2023-12-28,20:04:02
DAL444,2023-12-28,20:06:03
ACA1033,2023-12-28,20:06:03
SKW3868,2023-12-28,20:09:02
ATN3447,2023-12-28,20:09:02
EDV5180,2023-12-28,20:10:03
UAL2408,2023-12-28,20:15:02
UAL2192,2023-12-28,20:15:02
ACA1283,2023-12-28,20:17:02
DAL2884,2023-12-28,20:18:03
ACA510,2023-12-28,20:18:03
WJA1118,2023-12-28,20:19:02
DAL412,2023-12-28,20:20:03
AAL571,2023-12-28,20:20:03
DAL1644,2023-12-28,20:22:02
AAL2057,2023-12-28,20:23:02
DAL2877,2023-12-28,20:24:02
DAL1456,2023-12-28,20:24:02
JBU1723,2023-12-28,20:24:02
UAL729,2023-12-28,20:25:02
AWI6179,2023-12-28,20:25:02
AMF1651,2023-12-28,20:25:02
CJL240,2023-12-28,20:25:02
DAL2686,2023-12-28,20:26:02
AFR6730,2023-12-28,20:26:02
TOR903,2023-12-28,20:27:02
NKS3346,2023-12-28,20:28:02
DAL2588,2023-12-28,20:31:02
AWI6153,2023-12-28,20:34:03
EJA555,2023-12-28,20:36:03
ASA357,2023-12-28,20:38:03
ROU1700,2023-12-28,20:39:02
UPS1487,2023-12-28,20:40:03
EJA548,2023-12-28,20:43:02
SKW5785,2023-12-28,20:43:02
RPA3593,2023-12-28,20:43:02
AAL185,2023-12-28,20:48:02
SKW4007,2023-12-28,20:49:03
AAL117,2023-12-28,20:50:02
DAL651,2023-12-28,20:50:02
SKW4097,2023-12-28,20:51:03
AAL2923,2023-12-28,20:52:02
WJA674,2023-12-28,20:55:03
AAY578,2023-12-28,20:55:03
UAL1610,2023-12-28,20:55:03
DAL1271,2023-12-28,20:56:02
AAL177,2023-12-28,20:59:03
ASA295,2023-12-28,21:02:02
DAL496,2023-12-28,21:03:03
UAL1564,2023-12-28,21:06:02
DLH4C,2023-12-28,21:06:02
SWA2479,2023-12-28,21:08:02
JBU97,2023-12-28,21:10:02
DAL2948,2023-12-28,21:11:02
UAL1393,2023-12-28,21:15:02
FDX1322,2023-12-28,21:15:02
JBU1025,2023-12-28,21:17:03
UAL652,2023-12-28,21:17:03
SAS944,2023-12-28,21:18:02
DAL702,2023-12-28,21:19:03
UPS1029,2023-12-28,21:22:02
UAL1774,2023-12-28,21:22:02
FLE1677,2023-12-28,21:26:02
ENY3310,2023-12-28,21:26:02
DAL2845,2023-12-28,21:27:02
UPS557,2023-12-28,21:30:03
DAL2153,2023-12-28,21:31:02
UPS1085,2023-12-28,21:33:02
WJA676,2023-12-28,21:40:03
UAE9394,2023-12-28,21:41:02
MXY527,2023-12-28,21:42:02
TAP238,2023-12-28,21:43:02
JBU1387,2023-12-28,21:44:02
AAL676,2023-12-28,21:46:02
SWA2243,2023-12-28,21:57:02
ACA742,2023-12-28,22:05:02
UPS1075,2023-12-28,22:09:02
AAL91,2023-12-28,22:11:02
UPS1125,2023-12-28,22:14:03
SWA3255,2023-12-28,22:25:02
EJA768,2023-12-28,22:35:02
N29NB,2023-12-28,22:35:02
DLH433,2023-12-28,22:36:03
DAL657,2023-12-28,22:46:03
LOT4,2023-12-28,22:50:02
DAL476,2023-12-28,22:58:03
JBU1823,2023-12-28,23:05:02
JBU2615,2023-12-28,23:10:02
BOX445,2023-12-28,23:37:02
SWA2037,2023-12-28,23:55:03
