flight,date,time
DLH432,2023-12-13,17:51:02
UAL1826,2023-12-13,17:51:02
LOT3,2023-12-13,17:52:02
UAL631,2023-12-13,17:53:02
JBU1849,2023-12-13,17:53:02
UAL1301,2023-12-13,17:53:02
DAL2548,2023-12-13,17:54:02
UAL1935,2023-12-13,17:55:02
UAL2443,2023-12-13,17:56:03
DAL949,2023-12-13,17:57:02
DAL1276,2023-12-13,17:57:02
WJA1115,2023-12-13,17:58:03
UAL2490,2023-12-13,17:59:02
ACA788,2023-12-13,17:59:02
ENY3788,2023-12-13,18:00:03
AAL2043,2023-12-13,18:03:02
ACA549,2023-12-13,18:06:02
DAL558,2023-12-13,18:07:02
RPA3516,2023-12-13,18:07:02
JBU711,2023-12-13,18:08:02
EJA564,2023-12-13,18:09:02
DAL1698,2023-12-13,18:10:02
UAL909,2023-12-13,18:11:02
ENY3473,2023-12-13,18:11:02
FDY478,2023-12-13,18:14:02
UAL1232,2023-12-13,18:15:02
JBU615,2023-12-13,18:16:02
DAL2604,2023-12-13,18:17:03
UAL333,2023-12-13,18:20:02
NKS3346,2023-12-13,18:20:02
SKW2935,2023-12-13,18:21:03
UAL656,2023-12-13,18:21:03
UAL1150,2023-12-13,18:22:02
ACA1071,2023-12-13,18:22:02
DAL504,2023-12-13,18:22:02
UAL265,2023-12-13,18:22:02
JBU223,2023-12-13,18:23:03
PXG691,2023-12-13,18:23:03
UAL1505,2023-12-13,18:25:03
UAL504,2023-12-13,18:26:02
KFS169,2023-12-13,18:26:02
DCM4045,2023-12-13,18:28:02
JBU872,2023-12-13,18:28:02
AAL407,2023-12-13,18:28:02
ELY006,2023-12-13,18:29:03
ASA351,2023-12-13,18:31:03
DAL932,2023-12-13,18:31:03
DLH481,2023-12-13,18:32:02
ASA379,2023-12-13,18:32:02
DAL1102,2023-12-13,18:34:02
AAL1578,2023-12-13,18:34:02
ASA9,2023-12-13,18:35:03
SKW5218,2023-12-13,18:35:03
UAL2192,2023-12-13,18:36:02
JBU534,2023-12-13,18:36:02
DAL2059,2023-12-13,18:37:02
SKW3923,2023-12-13,18:40:02
EDV5365,2023-12-13,18:40:02
DAL806,2023-12-13,18:42:02
ASA25,2023-12-13,18:44:02
ASA20,2023-12-13,18:45:02
ASA443,2023-12-13,18:46:02
UAL1153,2023-12-13,18:47:03
JBU455,2023-12-13,18:47:03
SWR9G,2023-12-13,18:48:02
AAL2041,2023-12-13,18:48:02
AAL2001,2023-12-13,18:49:03
UAL1638,2023-12-13,18:50:02
RPA4798,2023-12-13,18:51:03
JBU161,2023-12-13,18:51:03
SKW3970,2023-12-13,18:51:03
SKW3090,2023-12-13,18:53:03
DAL1272,2023-12-13,18:53:03
NEW334,2023-12-13,18:55:03
JBU1012,2023-12-13,18:56:03
N925GA,2023-12-13,18:56:03
EJA791,2023-12-13,18:56:03
DAL412,2023-12-13,19:00:03
NEW219,2023-12-13,19:03:02
DAL714,2023-12-13,19:04:03
SKW4055,2023-12-13,19:04:03
ENY3324,2023-12-13,19:04:03
N175MC,2023-12-13,19:05:02
SKW5359,2023-12-13,19:05:02
DAL323,2023-12-13,19:06:03
DAL1105,2023-12-13,19:06:03
UAL2044,2023-12-13,19:06:03
DAL1479,2023-12-13,19:08:03
KLM612,2023-12-13,19:09:02
EDV4829,2023-12-13,19:10:03
UAL1190,2023-12-13,19:12:02
ASA295,2023-12-13,19:12:02
UAL771,2023-12-13,19:13:02
EIN124,2023-12-13,19:14:02
VJA362,2023-12-13,19:14:02
QFA4,2023-12-13,19:15:02
EJA591,2023-12-13,19:15:02
JBU491,2023-12-13,19:16:02
WJA9186,2023-12-13,19:18:02
N36PN,2023-12-13,19:18:02
UAL1234,2023-12-13,19:21:02
SKW4083,2023-12-13,19:22:03
JIA5656,2023-12-13,19:24:02
ASA16,2023-12-13,19:24:02
DAL404,2023-12-13,19:27:02
UAL759,2023-12-13,19:29:02
ENY3338,2023-12-13,19:29:02
UAL27,2023-12-13,19:30:02
UAL1118,2023-12-13,19:32:03
AAL1889,2023-12-13,19:32:03
UAE5WR,2023-12-13,19:34:03
UAL8180,2023-12-13,19:34:03
DAL694,2023-12-13,19:35:02
AAL1967,2023-12-13,19:35:02
EJA827,2023-12-13,19:38:02
DAL1456,2023-12-13,19:38:02
UAL1094,2023-12-13,19:40:02
ASA9577,2023-12-13,19:42:02
N512GV,2023-12-13,19:44:02
N28TX,2023-12-13,19:44:02
DLH457,2023-12-13,19:44:02
JZA967,2023-12-13,19:45:02
WIS300,2023-12-13,19:45:02
UPS1079,2023-12-13,19:47:03
UAL2361,2023-12-13,19:49:02
DAL2686,2023-12-13,19:51:02
FLE1677,2023-12-13,19:53:02
QTR82V,2023-12-13,19:54:02
DAL1644,2023-12-13,19:55:02
ACA510,2023-12-13,19:55:02
DAL2588,2023-12-13,19:57:02
N907PH,2023-12-13,19:58:02
SKW4178,2023-12-13,20:00:02
JBU97,2023-12-13,20:01:02
JBU815,2023-12-13,20:02:02
SKW5580,2023-12-13,20:03:02
AWI9886,2023-12-13,20:03:02
DAL2845,2023-12-13,20:03:02
UAL2227,2023-12-13,20:04:02
JIA5494,2023-12-13,20:05:02
DAL1059,2023-12-13,20:07:02
DAL1667,2023-12-13,20:08:02
UAL1032,2023-12-13,20:09:02
AMF1651,2023-12-13,20:09:02
N611PL,2023-12-13,20:10:02
SKW3868,2023-12-13,20:10:02
SKW3969,2023-12-13,20:12:03
JBU1723,2023-12-13,20:12:03
N989SF,2023-12-13,20:14:03
SKW3981,2023-12-13,20:14:03
DAL2907,2023-12-13,20:15:02
ASA41,2023-12-13,20:15:02
DAL444,2023-12-13,20:16:03
NKS3386,2023-12-13,20:16:03
LXJ727,2023-12-13,20:17:02
DAL2877,2023-12-13,20:17:02
THY6,2023-12-13,20:17:02
DAL1188,2023-12-13,20:19:02
N123TV,2023-12-13,20:19:02
UAL752,2023-12-13,20:21:02
DAL1271,2023-12-13,20:21:02
ACA792,2023-12-13,20:22:02
TWY235,2023-12-13,20:22:02
SKW3959,2023-12-13,20:23:02
N599GD,2023-12-13,20:26:02
DAL657,2023-12-13,20:26:02
UAL2124,2023-12-13,20:26:02
ATN3447,2023-12-13,20:26:02
DLH447,2023-12-13,20:27:02
FRG608,2023-12-13,20:28:02
AAL382,2023-12-13,20:31:03
ASA287,2023-12-13,20:31:03
UAL264,2023-12-13,20:32:02
SWA2147,2023-12-13,20:32:02
DAL2685,2023-12-13,20:33:03
UPS1487,2023-12-13,20:37:02
UAL1411,2023-12-13,20:38:02
AAL1781,2023-12-13,20:38:02
FDX7,2023-12-13,20:40:02
SWA2529,2023-12-13,20:41:02
UAL2178,2023-12-13,20:41:02
SKW5785,2023-12-13,20:43:02
DAL496,2023-12-13,20:43:02
FDX3,2023-12-13,20:44:03
ASL506,2023-12-13,20:45:02
N393BW,2023-12-13,20:45:02
AAL177,2023-12-13,20:47:02
N313RH,2023-12-13,20:49:02
SWA401,2023-12-13,20:50:02
UAL271,2023-12-13,20:50:02
UAE37V,2023-12-13,20:51:02
DAL528,2023-12-13,20:51:02
SKW5223,2023-12-13,20:56:03
FDX5021,2023-12-13,20:58:03
LXJ650,2023-12-13,20:59:02
DAL779,2023-12-13,21:04:03
DAL2281,2023-12-13,21:07:02
BAW24R,2023-12-13,21:08:02
UPS557,2023-12-13,21:10:02
CFRJZ,2023-12-13,21:14:02
UAL1808,2023-12-13,21:15:03
JBU616,2023-12-13,21:18:03
N864AM,2023-12-13,21:18:03
JBU2123,2023-12-13,21:25:03
FLC76,2023-12-13,21:27:02
UPS1085,2023-12-13,21:27:02
ACA742,2023-12-13,21:31:03
LOT4,2023-12-13,21:32:02
QTR83Q,2023-12-13,21:36:02
ENY3302,2023-12-13,21:38:02
SAS944,2023-12-13,21:40:02
UPS1029,2023-12-13,21:41:02
FDX1,2023-12-13,21:46:03
TIV770,2023-12-13,21:47:02
ICE10V,2023-12-13,21:58:03
THY189,2023-12-13,22:11:03
DAL893,2023-12-13,22:14:02
SWA3255,2023-12-13,22:14:02
UPS1125,2023-12-13,22:16:02
UPS1075,2023-12-13,22:20:02
EJA756,2023-12-13,22:20:02
ATN1021,2023-12-13,22:20:02
ABD773,2023-12-13,22:37:03
DAL8927,2023-12-13,22:52:02
CLX65B,2023-12-13,22:56:03
EJM250,2023-12-13,23:00:03
CPA3290,2023-12-13,23:25:03
N550KJ,2023-12-13,23:35:02
GEC8189,2023-12-13,23:48:02
JUS832,2023-12-13,23:54:02
ASL507,2023-12-13,23:56:02
