flight,date,time
N488GB,2023-12-01,07:13:03
ASA1,2023-12-01,07:14:02
DAL1597,2023-12-01,07:14:02
DAL827,2023-12-01,07:14:02
ASA299,2023-12-01,07:14:02
UAL1176,2023-12-01,07:15:03
RPA4795,2023-12-01,07:15:03
AAL2919,2023-12-01,07:16:02
NKS345,2023-12-01,07:17:02
UAL2292,2023-12-01,07:17:02
UAL563,2023-12-01,07:17:02
DAL376,2023-12-01,07:18:02
SKW3810,2023-12-01,07:19:02
DAL2622,2023-12-01,07:19:02
DAL492,2023-12-01,07:20:02
ENY3314,2023-12-01,07:21:02
EDV5270,2023-12-01,07:22:02
DAL2020,2023-12-01,07:22:02
UAL423,2023-12-01,07:22:02
EJA576,2023-12-01,07:24:02
UAL1626,2023-12-01,07:25:03
N847A,2023-12-01,07:27:02
JBU2229,2023-12-01,07:27:02
THY6557,2023-12-01,07:28:02
SWA1138,2023-12-01,07:28:02
UAL647,2023-12-01,07:29:02
DAL794,2023-12-01,07:30:02
ACA1039,2023-12-01,07:31:02
UAL1752,2023-12-01,07:32:02
UAL1366,2023-12-01,07:34:02
UAL1793,2023-12-01,07:35:02
FLC77,2023-12-01,07:35:02
DAL479,2023-12-01,07:36:02
DAL2156,2023-12-01,07:36:02
ASP822,2023-12-01,07:37:03
ENY3493,2023-12-01,07:37:03
SWA542,2023-12-01,07:38:02
UAL2383,2023-12-01,07:38:02
N742E,2023-12-01,07:40:02
SKW3879,2023-12-01,07:40:02
DAL1566,2023-12-01,07:40:02
N851M,2023-12-01,07:40:02
UAL248,2023-12-01,07:41:03
AAL2455,2023-12-01,07:41:03
ENY4134,2023-12-01,07:42:02
DAL497,2023-12-01,07:42:02
AAL179,2023-12-01,07:49:03
N125XP,2023-12-01,07:50:02
UAL1633,2023-12-01,07:53:02
DAL1681,2023-12-01,07:54:02
NKS2910,2023-12-01,07:55:02
CKS285,2023-12-01,07:55:02
DAL937,2023-12-01,07:55:02
DAL508,2023-12-01,07:57:02
VJA545,2023-12-01,08:01:02
PDT5973,2023-12-01,08:03:02
SCX8661,2023-12-01,08:03:02
DAL2572,2023-12-01,08:05:02
ROU1707,2023-12-01,08:05:02
EDV4969,2023-12-01,08:09:02
DAL1319,2023-12-01,08:10:02
DAL1366,2023-12-01,08:11:02
DAT638,2023-12-01,08:12:03
JBU680,2023-12-01,08:13:02
UAL1706,2023-12-01,08:17:02
N488AM,2023-12-01,08:17:02
SKW5611,2023-12-01,08:18:03
UAL399,2023-12-01,08:18:03
SWA2826,2023-12-01,08:18:03
UAL1538,2023-12-01,08:19:02
JBU1833,2023-12-01,08:21:02
COL375,2023-12-01,08:23:02
UAL2168,2023-12-01,08:26:02
DAL8875,2023-12-01,08:27:02
JBU687,2023-12-01,08:27:02
UAL648,2023-12-01,08:28:02
SKW3747,2023-12-01,08:30:03
NKS3738,2023-12-01,08:33:03
ASH6067,2023-12-01,08:34:02
VJA551,2023-12-01,08:34:02
SWA869,2023-12-01,08:34:02
AAL1239,2023-12-01,08:36:03
UAL311,2023-12-01,08:38:03
DAL960,2023-12-01,08:39:02
UAL1330,2023-12-01,08:41:02
ACA1093,2023-12-01,08:48:03
SWA536,2023-12-01,08:48:03
NKS3740,2023-12-01,08:50:03
DAL2296,2023-12-01,08:52:02
SKW3637,2023-12-01,08:52:02
DAL948,2023-12-01,08:53:03
UAL623,2023-12-01,08:54:02
SKW4944,2023-12-01,08:55:03
AAL1487,2023-12-01,08:59:03
N700GD,2023-12-01,09:00:02
DAL1318,2023-12-01,09:00:02
AAL2229,2023-12-01,09:00:02
DAL2511,2023-12-01,09:01:03
TIV707,2023-12-01,09:01:03
JBU393,2023-12-01,09:01:03
AAL2819,2023-12-01,09:05:03
UAL2012,2023-12-01,09:05:03
JBU2230,2023-12-01,09:06:02
UAL945,2023-12-01,09:08:02
DAL345,2023-12-01,09:08:02
JBU619,2023-12-01,09:10:02
AAL2084,2023-12-01,09:11:02
ASA35,2023-12-01,09:12:02
N3918Y,2023-12-01,09:17:02
UAL662,2023-12-01,09:17:02
UAL2388,2023-12-01,09:18:02
WWI88,2023-12-01,09:20:02
RPA4435,2023-12-01,09:26:02
RPA3694,2023-12-01,09:27:02
ROU1701,2023-12-01,09:30:02
N424SK,2023-12-01,09:32:02
SKW3873,2023-12-01,09:35:02
UAL598,2023-12-01,09:41:03
ACA1287,2023-12-01,09:41:03
RPA5606,2023-12-01,09:42:02
N250LC,2023-12-01,09:43:03
DAL685,2023-12-01,09:44:02
EDV4885,2023-12-01,09:47:02
N549BR,2023-12-01,09:49:02
N229BM,2023-12-01,09:52:02
AAL2168,2023-12-01,09:53:02
JBU1773,2023-12-01,09:54:02
UAL1310,2023-12-01,10:01:02
GJS4482,2023-12-01,10:03:03
UAL1511,2023-12-01,10:05:02
WJA1116,2023-12-01,10:06:02
DAL2562,2023-12-01,10:07:03
DAL403,2023-12-01,10:08:02
CKS362,2023-12-01,10:10:02
TSC106,2023-12-01,10:12:02
EJA932,2023-12-01,10:12:02
ENY4093,2023-12-01,10:13:02
ACA1038,2023-12-01,10:13:02
UAL1309,2023-12-01,10:15:02
SKW4049,2023-12-01,10:20:02
EJA753,2023-12-01,10:21:03
SKW5334,2023-12-01,10:22:02
EDV5292,2023-12-01,10:23:03
DAL869,2023-12-01,10:24:02
DAL2667,2023-12-01,10:25:03
UAL1525,2023-12-01,10:28:02
AAY921,2023-12-01,10:29:03
DAL2826,2023-12-01,10:31:02
SKW5277,2023-12-01,10:32:02
SWA262,2023-12-01,10:32:02
DAL1362,2023-12-01,10:34:02
NKS1342,2023-12-01,10:39:02
JIA5358,2023-12-01,10:39:02
JBU871,2023-12-01,10:42:02
ASA280,2023-12-01,10:49:02
AAL87,2023-12-01,10:49:02
JBU2577,2023-12-01,10:50:03
RPA4759,2023-12-01,10:53:02
BAW26E,2023-12-01,10:53:02
DAL728,2023-12-01,10:56:03
UAL2320,2023-12-01,11:02:02
DAL2035,2023-12-01,11:05:02
UAL1249,2023-12-01,11:06:03
JIA5637,2023-12-01,11:07:02
DAL276,2023-12-01,11:08:03
RDN030,2023-12-01,11:09:02
AWI6050,2023-12-01,11:14:03
DAL575,2023-12-01,11:15:02
UAL1726,2023-12-01,11:15:02
SKW3631,2023-12-01,11:15:02
N772BE,2023-12-01,11:15:02
DAL421,2023-12-01,11:16:03
DAL1420,2023-12-01,11:16:03
AWI6102,2023-12-01,11:16:03
JBU1942,2023-12-01,11:16:03
RKK38,2023-12-01,11:20:02
DAL2436,2023-12-01,11:26:02
CNS976,2023-12-01,11:27:02
N118DL,2023-12-01,11:27:02
N672WM,2023-12-01,11:28:02
SKW3908,2023-12-01,11:28:02
EJM45,2023-12-01,11:29:02
DAL2304,2023-12-01,11:29:02
ACA584,2023-12-01,11:31:02
SYB383,2023-12-01,11:33:02
NKT100,2023-12-01,11:33:02
UAL3840,2023-12-01,11:34:03
ACA787,2023-12-01,11:35:02
UAL2154,2023-12-01,11:38:03
N387FJ,2023-12-01,11:39:02
ATN3444,2023-12-01,11:39:02
UAL414,2023-12-01,11:40:02
UAL1732,2023-12-01,11:40:02
DAL991,2023-12-01,11:43:02
N777QL,2023-12-01,11:46:02
NKS965,2023-12-01,11:47:02
EJA515,2023-12-01,11:50:02
N159M,2023-12-01,11:50:02
AWI5983,2023-12-01,11:51:02
AUA65,2023-12-01,11:51:02
UAL2409,2023-12-01,11:52:02
SWA2108,2023-12-01,11:54:03
SWA116,2023-12-01,11:55:02
UAL1932,2023-12-01,12:03:02
UAL2436,2023-12-01,12:05:02
DAL1734,2023-12-01,12:05:02
SWA3135,2023-12-01,12:05:02
DAL348,2023-12-01,12:09:02
AIC126,2023-12-01,12:10:02
DLH448,2023-12-01,12:10:02
BAW2PD,2023-12-01,12:12:02
GJS4399,2023-12-01,12:15:02
AAL151,2023-12-01,12:16:02
ASA34,2023-12-01,12:17:02
UAL448,2023-12-01,12:17:02
AAL2824,2023-12-01,12:20:02
DAL473,2023-12-01,12:20:02
RPA5621,2023-12-01,12:22:02
UAL1027,2023-12-01,12:22:02
N687JL,2023-12-01,12:24:02
SKW4013,2023-12-01,12:26:02
ENY3776,2023-12-01,12:27:02
ENY3848,2023-12-01,12:28:02
SWA359,2023-12-01,12:28:02
ACA503,2023-12-01,12:30:02
DLH430,2023-12-01,12:32:03
AAL1578,2023-12-01,12:35:02
SCX8611,2023-12-01,12:35:02
IBE6275,2023-12-01,12:36:03
LXJ501,2023-12-01,12:38:02
UAL958,2023-12-01,12:39:02
DAL2492,2023-12-01,12:39:02
DAL1394,2023-12-01,12:41:02
DAL2313,2023-12-01,12:44:02
SKW3917,2023-12-01,12:45:02
UAL1338,2023-12-01,12:48:03
ASA15,2023-12-01,12:52:02
SKW3753,2023-12-01,12:55:03
UAE3U,2023-12-01,12:55:03
QTR51W,2023-12-01,12:56:02
DAL507,2023-12-01,12:57:02
DAL667,2023-12-01,12:58:02
AAL1026,2023-12-01,13:02:02
N722SH,2023-12-01,13:03:02
JZA961,2023-12-01,13:04:02
DAL1159,2023-12-01,13:06:02
AAL1057,2023-12-01,13:08:02
ACA1040,2023-12-01,13:08:02
UAL363,2023-12-01,13:10:02
UAL547,2023-12-01,13:10:02
DAL2405,2023-12-01,13:14:02
DAL461,2023-12-01,13:15:02
CFCSI,2023-12-01,13:16:02
UAL906,2023-12-01,13:17:02
UAL2002,2023-12-01,13:17:02
LXJ451,2023-12-01,13:18:02
SIA24,2023-12-01,13:19:02
RJA263,2023-12-01,13:21:02
N38CG,2023-12-01,13:23:02
ENY3788,2023-12-01,13:27:02
DAL1643,2023-12-01,13:27:02
EDV5524,2023-12-01,13:29:02
UAL1499,2023-12-01,13:29:02
SKW5550,2023-12-01,13:31:02
N552RC,2023-12-01,13:31:02
DAL1477,2023-12-01,13:33:02
TWY193,2023-12-01,13:34:02
KLM611,2023-12-01,13:35:02
UAL928,2023-12-01,13:40:02
DAL1654,2023-12-01,13:41:03
N107GL,2023-12-01,13:43:03
UAL2171,2023-12-01,13:46:02
TAP243U,2023-12-01,13:48:02
UAL1148,2023-12-01,13:49:03
SKW3715,2023-12-01,13:53:03
ASA304,2023-12-01,13:53:03
ACA1074,2023-12-01,13:53:03
AFR136,2023-12-01,13:53:03
AAL91,2023-12-01,13:53:03
PXG691,2023-12-01,13:57:03
UAL551,2023-12-01,13:57:03
UAL2348,2023-12-01,14:02:02
AWI6016,2023-12-01,14:03:03
AAY3169,2023-12-01,14:05:03
PDT5742,2023-12-01,14:06:02
UAL944,2023-12-01,14:09:03
UAL2649,2023-12-01,14:10:02
DAL2169,2023-12-01,14:12:02
N410SK,2023-12-01,14:14:03
N550AA,2023-12-01,14:15:02
UAL288,2023-12-01,14:16:02
JAL4,2023-12-01,14:19:03
SWA3281,2023-12-01,14:20:02
DAL2698,2023-12-01,14:21:02
JBU1515,2023-12-01,14:21:02
VJA131,2023-12-01,14:22:02
ASA412,2023-12-01,14:22:02
SWA1972,2023-12-01,14:23:02
CGZPX,2023-12-01,14:24:02
DAL2479,2023-12-01,14:29:03
NJM250,2023-12-01,14:30:02
AWI5997,2023-12-01,14:34:02
CFYLD,2023-12-01,14:38:02
SWR8T,2023-12-01,14:38:02
N349TT,2023-12-01,14:40:02
JBU2116,2023-12-01,14:40:02
AAL527,2023-12-01,14:41:02
UAL2403,2023-12-01,14:42:02
N36UP,2023-12-01,14:42:02
JIA5593,2023-12-01,14:43:02
N58CG,2023-12-01,14:45:02
DAL1535,2023-12-01,14:45:02
N510ER,2023-12-01,14:46:03
JBU623,2023-12-01,14:47:02
EJA246,2023-12-01,14:49:02
SWA2126,2023-12-01,14:49:02
ASA330,2023-12-01,14:56:02
LXJ448,2023-12-01,14:57:03
TSC709,2023-12-01,14:57:03
N7402,2023-12-01,15:00:02
N100AL,2023-12-01,15:02:02
UAL1834,2023-12-01,15:04:02
DAL1692,2023-12-01,15:04:02
RPA5832,2023-12-01,15:07:03
ACA505,2023-12-01,15:08:02
UAL1011,2023-12-01,15:11:02
AAL164,2023-12-01,15:11:02
SKW3627,2023-12-01,15:12:03
UAL1967,2023-12-01,15:14:03
UAL419,2023-12-01,15:15:02
DAL944,2023-12-01,15:15:02
GJS4478,2023-12-01,15:18:03
UAL2160,2023-12-01,15:20:03
DAT709,2023-12-01,15:24:02
ASA30,2023-12-01,15:27:02
AJT882,2023-12-01,15:28:02
N53PM,2023-12-01,15:29:02
UAL748,2023-12-01,15:30:02
TWY7,2023-12-01,15:30:02
RPA3517,2023-12-01,15:31:02
SKW5477,2023-12-01,15:31:02
JBU19,2023-12-01,15:31:02
EJM401,2023-12-01,15:36:02
DAL863,2023-12-01,15:38:02
AAL532,2023-12-01,15:41:02
DAL1558,2023-12-01,15:41:02
DAL2303,2023-12-01,15:43:02
PJC83,2023-12-01,15:45:02
TKK16,2023-12-01,15:48:03
JBU2073,2023-12-01,15:48:03
RPA3492,2023-12-01,15:48:03
JBU823,2023-12-01,15:49:02
AAL396,2023-12-01,15:51:02
CKS9768,2023-12-01,15:51:02
SWA1014,2023-12-01,15:52:02
ROU1708,2023-12-01,15:52:02
KFS77,2023-12-01,15:53:02
N76SN,2023-12-01,15:55:03
EIN1TV,2023-12-01,15:58:03
SAS943,2023-12-01,16:04:03
DAL434,2023-12-01,16:04:03
DAL671,2023-12-01,16:07:02
RPA5733,2023-12-01,16:08:02
N59KG,2023-12-01,16:08:02
UAL611,2023-12-01,16:13:02
ACA740,2023-12-01,16:14:02
SYB110,2023-12-01,16:15:02
SWA2182,2023-12-01,16:15:02
THY5,2023-12-01,16:19:02
UAL1651,2023-12-01,16:20:02
AAL2305,2023-12-01,16:20:02
DAL8800,2023-12-01,16:21:03
DAL504,2023-12-01,16:23:03
UAL1783,2023-12-01,16:25:02
UAL2660,2023-12-01,16:26:02
SWA2850,2023-12-01,16:33:03
THT8,2023-12-01,16:33:03
RPA4434,2023-12-01,16:33:03
SKW3865,2023-12-01,16:34:02
SKW5259,2023-12-01,16:34:02
UAL1762,2023-12-01,16:34:02
DAL881,2023-12-01,16:34:02
ENY3808,2023-12-01,16:34:02
DAL1599,2023-12-01,16:37:03
AAL306,2023-12-01,16:37:03
UAL481,2023-12-01,16:37:03
RPA5836,2023-12-01,16:38:02
ASA285,2023-12-01,16:40:02
UAL3,2023-12-01,16:40:02
RPA3629,2023-12-01,16:41:02
AAL535,2023-12-01,16:42:02
SKW5516,2023-12-01,16:43:03
UAL2455,2023-12-01,16:43:03
UAL2610,2023-12-01,16:43:03
RPA3603,2023-12-01,16:45:03
FFT4885,2023-12-01,16:46:03
JBU0105,2023-12-01,16:46:03
UAL1340,2023-12-01,16:47:02
AWI6021,2023-12-01,16:48:02
N518KA,2023-12-01,16:50:02
UAL1846,2023-12-01,16:51:02
EVA032,2023-12-01,16:53:02
SWA649,2023-12-01,16:55:02
AAL50,2023-12-01,16:56:02
SKW3951,2023-12-01,16:57:02
CKK231,2023-12-01,17:01:02
SKW4063,2023-12-01,17:01:02
SWA443,2023-12-01,17:03:02
JBU777,2023-12-01,17:04:02
SKW3754,2023-12-01,17:05:02
SKW5245,2023-12-01,17:07:03
BAW20R,2023-12-01,17:07:03
BAW2WC,2023-12-01,17:08:02
UAL2370,2023-12-01,17:09:02
SKW4647,2023-12-01,17:09:02
ASA297,2023-12-01,17:10:02
JBU811,2023-12-01,17:10:02
DAL544,2023-12-01,17:10:02
ENY3382,2023-12-01,17:12:02
DAT737,2023-12-01,17:12:02
SKW4001,2023-12-01,17:14:02
SKW5599,2023-12-01,17:18:02
NJM285,2023-12-01,17:18:02
DAL2961,2023-12-01,17:18:02
DAL740,2023-12-01,17:18:02
ACA1037,2023-12-01,17:19:02
EJA904,2023-12-01,17:19:02
EDV5511,2023-12-01,17:21:03
SKW5433,2023-12-01,17:21:03
ASA401,2023-12-01,17:22:02
SKW5664,2023-12-01,17:25:02
SKW4035,2023-12-01,17:25:02
N405LA,2023-12-01,17:29:02
PDT5939,2023-12-01,17:29:02
NKS395,2023-12-01,17:29:02
UAL2297,2023-12-01,17:30:02
RPA3510,2023-12-01,17:34:03
ROU1700,2023-12-01,17:34:03
ANA160,2023-12-01,17:34:03
APZ131,2023-12-01,17:35:02
AWI6089,2023-12-01,17:39:02
NKS727,2023-12-01,17:40:02
ENY3513,2023-12-01,17:41:02
UAL953,2023-12-01,17:44:02
ENY3669,2023-12-01,17:44:02
QFA4,2023-12-01,17:44:02
COL921,2023-12-01,17:45:03
ASA3,2023-12-01,17:46:02
N638GA,2023-12-01,17:46:02
UAL1935,2023-12-01,17:47:02
DAL977,2023-12-01,17:47:02
AAL16,2023-12-01,17:52:02
JBU872,2023-12-01,17:52:02
ACA549,2023-12-01,17:54:02
EJM461,2023-12-01,17:54:02
SKW5593,2023-12-01,17:55:03
AAL2783,2023-12-01,17:55:03
UAL2402,2023-12-01,17:55:03
UAL920,2023-12-01,17:56:03
AAL2877,2023-12-01,17:56:03
UAL631,2023-12-01,17:59:02
WJA1115,2023-12-01,17:59:02
UAL1826,2023-12-01,17:59:02
UAL2474,2023-12-01,18:00:02
UAL2490,2023-12-01,18:01:02
UAL1301,2023-12-01,18:01:02
YEL87,2023-12-01,18:01:02
UAL2443,2023-12-01,18:02:03
RPA3428,2023-12-01,18:03:02
DAL302,2023-12-01,18:04:03
ENY3715,2023-12-01,18:05:02
AAL32,2023-12-01,18:05:02
UAL2207,2023-12-01,18:06:02
UAL1568,2023-12-01,18:06:02
DAL358,2023-12-01,18:09:03
AWI5993,2023-12-01,18:10:02
UAL909,2023-12-01,18:10:02
UAL972,2023-12-01,18:12:02
LOT3,2023-12-01,18:17:02
UAL1232,2023-12-01,18:17:02
AWI6086,2023-12-01,18:18:02
AAL552,2023-12-01,18:18:02
DAL932,2023-12-01,18:19:02
ASA351,2023-12-01,18:19:02
DAL1698,2023-12-01,18:20:02
JBU711,2023-12-01,18:20:02
ASA20,2023-12-01,18:21:02
CFC3057,2023-12-01,18:21:02
WJA670,2023-12-01,18:21:02
ASA9,2023-12-01,18:23:02
EDV4852,2023-12-01,18:24:03
JBU534,2023-12-01,18:24:03
N874C,2023-12-01,18:24:03
ACA1071,2023-12-01,18:26:03
DAL2239,2023-12-01,18:27:02
