flight,date,time
JUS962,2023-12-15,16:28:03
N182NW,2023-12-15,16:28:03
ENY3798,2023-12-15,16:31:02
ICE9V,2023-12-15,16:31:02
UAL481,2023-12-15,16:31:02
UAL599,2023-12-15,16:32:02
EJM400,2023-12-15,16:32:02
UAL394,2023-12-15,16:32:02
CKS361,2023-12-15,16:32:02
DAL8810,2023-12-15,16:32:02
DAL535,2023-12-15,16:33:02
DAL881,2023-12-15,16:33:02
RPA3603,2023-12-15,16:35:02
N985CE,2023-12-15,16:35:02
SWA2850,2023-12-15,16:35:02
SKW4063,2023-12-15,16:36:02
UAL1846,2023-12-15,16:37:02
SKW5599,2023-12-15,16:39:02
DAL1449,2023-12-15,16:39:02
DAL1165,2023-12-15,16:39:02
RPA4434,2023-12-15,16:39:02
DAL2262,2023-12-15,16:39:02
DAL527,2023-12-15,16:40:02
FFT4885,2023-12-15,16:41:02
SKW5433,2023-12-15,16:41:02
LXJ511,2023-12-15,16:42:02
UAL1317,2023-12-15,16:42:02
AAL20,2023-12-15,16:42:02
AAL1838,2023-12-15,16:42:02
RPA3510,2023-12-15,16:43:02
RPA4316,2023-12-15,16:44:02
UAL2455,2023-12-15,16:46:02
SAS943,2023-12-15,16:46:02
CGJPW,2023-12-15,16:47:02
AUA66,2023-12-15,16:48:02
DAL765,2023-12-15,16:48:02
BAW20R,2023-12-15,16:48:02
ENY3473,2023-12-15,16:50:02
UAL426,2023-12-15,16:50:02
SKW5693,2023-12-15,16:51:03
DAL999,2023-12-15,16:51:03
SKW6972,2023-12-15,16:53:03
AFR159,2023-12-15,16:53:03
UAL2370,2023-12-15,16:55:03
UAL3,2023-12-15,16:55:03
JBU33,2023-12-15,16:55:03
NKS8858,2023-12-15,16:57:03
SKW4647,2023-12-15,16:59:02
AAL2783,2023-12-15,16:59:02
SWA443,2023-12-15,16:59:02
SKW4153,2023-12-15,16:59:02
SKW5245,2023-12-15,16:59:02
CRE262,2023-12-15,17:00:02
SKW5462,2023-12-15,17:00:02
N969PW,2023-12-15,17:00:02
N591XL,2023-12-15,17:00:02
FDY475,2023-12-15,17:00:02
ACA788,2023-12-15,17:01:02
UAL959,2023-12-15,17:04:02
EJM171,2023-12-15,17:05:02
ASA17,2023-12-15,17:06:02
ACA1041,2023-12-15,17:10:02
UAL2107,2023-12-15,17:11:03
N461GT,2023-12-15,17:11:03
ASA3,2023-12-15,17:12:02
AAL70,2023-12-15,17:12:02
N646NY,2023-12-15,17:12:02
DLH449,2023-12-15,17:13:03
ICV54T,2023-12-15,17:13:03
SKW5516,2023-12-15,17:13:03
N100AL,2023-12-15,17:13:03
SKW4001,2023-12-15,17:15:03
UAL1260,2023-12-15,17:15:03
AAY539,2023-12-15,17:15:03
JBU334,2023-12-15,17:17:03
KPO2900,2023-12-15,17:17:03
AAY3127,2023-12-15,17:18:02
CNV4326,2023-12-15,17:18:02
SCX8957,2023-12-15,17:18:02
EDV5511,2023-12-15,17:20:02
EJA530,2023-12-15,17:20:02
ASA401,2023-12-15,17:20:02
DAL732,2023-12-15,17:20:02
JBU290,2023-12-15,17:23:03
ACA781,2023-12-15,17:23:03
DLH431,2023-12-15,17:24:02
UAL1020,2023-12-15,17:24:02
AAL274,2023-12-15,17:24:02
RPA4755,2023-12-15,17:25:03
N523JM,2023-12-15,17:25:03
N81ER,2023-12-15,17:26:03
BAW2WC,2023-12-15,17:26:03
ACA740,2023-12-15,17:26:03
JBU1303,2023-12-15,17:26:03
AAL1388,2023-12-15,17:28:03
CLX89R,2023-12-15,17:29:02
AWI5993,2023-12-15,17:29:02
SKW5584,2023-12-15,17:30:03
TWY5150,2023-12-15,17:30:03
UAL8248,2023-12-15,17:31:02
KLM612,2023-12-15,17:33:03
ACA509,2023-12-15,17:34:02
AAL32,2023-12-15,17:34:02
AAL150,2023-12-15,17:35:03
N972MC,2023-12-15,17:35:03
WWI88,2023-12-15,17:35:03
AWI5995,2023-12-15,17:36:02
DAL906,2023-12-15,17:36:02
DAL302,2023-12-15,17:36:02
RPA3647,2023-12-15,17:37:02
SKW5593,2023-12-15,17:37:02
N685GS,2023-12-15,17:37:02
ENY3669,2023-12-15,17:38:02
SKW3840,2023-12-15,17:38:02
UAL2652,2023-12-15,17:39:02
UAL538,2023-12-15,17:39:02
UAL1935,2023-12-15,17:40:02
DAL533,2023-12-15,17:40:02
ENY3950,2023-12-15,17:42:02
UAL2418,2023-12-15,17:42:02
EDV5229,2023-12-15,17:44:02
UAL1301,2023-12-15,17:44:02
VXP9521,2023-12-15,17:45:02
JBU524,2023-12-15,17:46:02
AAL2877,2023-12-15,17:49:02
UAL2325,2023-12-15,17:49:02
AAL52,2023-12-15,17:49:02
ACA745,2023-12-15,17:49:02
DAL2548,2023-12-15,17:49:02
DLH439,2023-12-15,17:51:02
UAL2443,2023-12-15,17:51:02
UAL785,2023-12-15,17:51:02
WJA1115,2023-12-15,17:53:02
ENY3788,2023-12-15,17:53:02
UAL953,2023-12-15,17:53:02
RPA4778,2023-12-15,17:53:02
JBU1975,2023-12-15,17:55:02
DLH2C,2023-12-15,17:55:02
DAL2220,2023-12-15,17:56:02
UAL909,2023-12-15,17:57:03
UAL434,2023-12-15,17:57:03
SWW5218,2023-12-15,17:58:02
SKW4098,2023-12-15,17:59:03
UAL1104,2023-12-15,18:00:02
CKS288,2023-12-15,18:00:02
ASA283,2023-12-15,18:00:02
DAL784,2023-12-15,18:00:02
AAL48,2023-12-15,18:01:03
PDT5704,2023-12-15,18:01:03
FTH975,2023-12-15,18:03:03
RPA3428,2023-12-15,18:03:03
ACA549,2023-12-15,18:03:03
JRE841,2023-12-15,18:03:03
JTL700,2023-12-15,18:05:03
DAL949,2023-12-15,18:05:03
UAL972,2023-12-15,18:06:02
ACA1094,2023-12-15,18:06:02
RPA3516,2023-12-15,18:07:03
ACA1037,2023-12-15,18:08:02
UAL656,2023-12-15,18:08:02
FDY476,2023-12-15,18:09:03
DAL2227,2023-12-15,18:09:03
AAL2043,2023-12-15,18:10:02
N286CX,2023-12-15,18:10:02
UAL920,2023-12-15,18:11:02
UAL2106,2023-12-15,18:11:02
UAL333,2023-12-15,18:11:02
N563RF,2023-12-15,18:11:02
DAL1698,2023-12-15,18:12:03
ENY3982,2023-12-15,18:13:02
JBU777,2023-12-15,18:13:02
ACA1288,2023-12-15,18:13:02
DLH441,2023-12-15,18:14:03
AAL80,2023-12-15,18:14:03
ENY3499,2023-12-15,18:15:02
AAL2459,2023-12-15,18:16:03
DAL504,2023-12-15,18:16:03
UAL265,2023-12-15,18:16:03
JBU872,2023-12-15,18:16:03
JBU688,2023-12-15,18:17:02
NKS3347,2023-12-15,18:19:02
AAL407,2023-12-15,18:20:03
DAL2604,2023-12-15,18:20:03
UAL1998,2023-12-15,18:20:03
UPS9855,2023-12-15,18:21:03
AAL50,2023-12-15,18:22:02
N157PH,2023-12-15,18:23:03
ASA351,2023-12-15,18:23:03
DAL1102,2023-12-15,18:25:03
N13115,2023-12-15,18:25:03
DAL1654,2023-12-15,18:26:03
UAL907,2023-12-15,18:26:03
UAL2400,2023-12-15,18:28:03
ASA443,2023-12-15,18:29:02
ENY3580,2023-12-15,18:29:02
UAL2163,2023-12-15,18:30:03
QTR20G,2023-12-15,18:31:02
ASA16,2023-12-15,18:31:02
DAL806,2023-12-15,18:33:02
SWA270,2023-12-15,18:33:02
DAT737,2023-12-15,18:34:02
DAL1272,2023-12-15,18:35:02
EDV4829,2023-12-15,18:35:02
DLH432,2023-12-15,18:36:02
VJA315,2023-12-15,18:37:02
QTR86R,2023-12-15,18:38:02
RJA264,2023-12-15,18:39:02
JBU333,2023-12-15,18:39:02
SWR9G,2023-12-15,18:40:02
SKW3923,2023-12-15,18:41:02
DAL2059,2023-12-15,18:43:02
UAL1981,2023-12-15,18:45:02
EDG228,2023-12-15,18:46:02
ASA389,2023-12-15,18:46:02
NKS2369,2023-12-15,18:46:02
UAL987,2023-12-15,18:46:02
AAL2001,2023-12-15,18:46:02
AFR137,2023-12-15,18:46:02
ASA9,2023-12-15,18:46:02
UAL2306,2023-12-15,18:47:02
ACA793,2023-12-15,18:47:02
ENY3338,2023-12-15,18:47:02
DAL2600,2023-12-15,18:48:02
SKW3090,2023-12-15,18:49:02
SWA2393,2023-12-15,18:49:02
SMW4083,2023-12-15,18:50:02
DAL558,2023-12-15,18:50:02
UAL2044,2023-12-15,18:51:02
ASA477,2023-12-15,18:52:02
POE306,2023-12-15,18:52:02
DAL714,2023-12-15,18:55:02
SWA424,2023-12-15,18:56:02
ROU1700,2023-12-15,18:56:02
SKW4055,2023-12-15,18:56:02
CSJ213,2023-12-15,18:57:02
DAL932,2023-12-15,18:57:02
JBU491,2023-12-15,18:58:02
RPA4688,2023-12-15,19:01:03
ASA18,2023-12-15,19:02:02
EDV5365,2023-12-15,19:02:02
JBU416,2023-12-15,19:05:03
N712PV,2023-12-15,19:06:02
DAL1105,2023-12-15,19:07:03
UAL1232,2023-12-15,19:08:02
ACA527,2023-12-15,19:08:02
AAL240,2023-12-15,19:09:03
DAL412,2023-12-15,19:09:03
ICE10V,2023-12-15,19:13:03
FFL1012,2023-12-15,19:13:03
DAL1479,2023-12-15,19:15:02
AAL1232,2023-12-15,19:15:02
ASA379,2023-12-15,19:16:02
UAL1234,2023-12-15,19:17:03
JBU2688,2023-12-15,19:17:03
UAL1568,2023-12-15,19:19:03
EJA351,2023-12-15,19:21:03
DAL358,2023-12-15,19:21:03
EIN124,2023-12-15,19:23:03
CJL240,2023-12-15,19:23:03
UAL2193,2023-12-15,19:24:02
WAL,2023-12-15,19:27:02
AAL86,2023-12-15,19:27:02
DAL404,2023-12-15,19:28:02
GJS4481,2023-12-15,19:28:02
DAL2861,2023-12-15,19:28:02
DAL926,2023-12-15,19:29:02
UAE5WR,2023-12-15,19:30:02
FRV345,2023-12-15,19:30:02
UAL8180,2023-12-15,19:31:02
JZA967,2023-12-15,19:35:02
AAY564,2023-12-15,19:37:02
AAL1889,2023-12-15,19:37:02
DAL1667,2023-12-15,19:38:02
UAL1081,2023-12-15,19:39:02
FFT4286,2023-12-15,19:39:02
SKW3981,2023-12-15,19:41:02
ENY3478,2023-12-15,19:41:02
LOT3,2023-12-15,19:43:02
UAL771,2023-12-15,19:44:02
N46RT,2023-12-15,19:44:02
AAL2201,2023-12-15,19:45:02
SKW5580,2023-12-15,19:48:02
DAL1059,2023-12-15,19:48:02
CLX51G,2023-12-15,19:49:03
WJA1118,2023-12-15,19:50:02
DAL547,2023-12-15,19:50:02
UAL1094,2023-12-15,19:50:02
UAL1032,2023-12-15,19:51:03
DAL2686,2023-12-15,19:51:03
DAL694,2023-12-15,19:52:02
N89RP,2023-12-15,19:53:03
DAL2907,2023-12-15,19:53:03
DAL554,2023-12-15,19:54:02
N793MG,2023-12-15,19:57:03
DAL1579,2023-12-15,19:58:02
DAL2588,2023-12-15,19:59:03
DAL444,2023-12-15,19:59:03
DAL1456,2023-12-15,20:01:02
FLE1677,2023-12-15,20:02:02
DAL2845,2023-12-15,20:02:02
SKW4178,2023-12-15,20:02:02
UAL2361,2023-12-15,20:02:02
UAL1795,2023-12-15,20:02:02
UAL264,2023-12-15,20:03:02
DAL2877,2023-12-15,20:05:02
SKW3969,2023-12-15,20:06:02
JIA5494,2023-12-15,20:06:02
SWA2147,2023-12-15,20:06:02
SKW5664,2023-12-15,20:08:02
SKW3868,2023-12-15,20:09:02
UAL271,2023-12-15,20:09:02
RPA5732,2023-12-15,20:10:03
DAL1188,2023-12-15,20:12:02
NKS3346,2023-12-15,20:12:02
ACA510,2023-12-15,20:13:02
DAL1271,2023-12-15,20:14:02
JBU534,2023-12-15,20:15:02
AMF1651,2023-12-15,20:16:02
DAL1644,2023-12-15,20:18:02
AAL382,2023-12-15,20:19:03
ACA792,2023-12-15,20:20:02
EDV5508,2023-12-15,20:20:02
AWI6179,2023-12-15,20:21:03
ATN3447,2023-12-15,20:25:03
AAL571,2023-12-15,20:25:03
SKW3959,2023-12-15,20:27:03
THY6,2023-12-15,20:27:03
AFR6734,2023-12-15,20:29:03
TWY40,2023-12-15,20:33:02
ENY3996,2023-12-15,20:34:02
TAP244,2023-12-15,20:38:02
N889MR,2023-12-15,20:38:02
UAL2178,2023-12-15,20:40:02
AAL177,2023-12-15,20:40:02
UAL1791,2023-12-15,20:40:02
DAL496,2023-12-15,20:40:02
ACA1283,2023-12-15,20:43:02
UAL1638,2023-12-15,20:43:02
RPA5709,2023-12-15,20:43:02
N10H,2023-12-15,20:44:02
UAL938,2023-12-15,20:45:02
DAL2148,2023-12-15,20:47:02
SWA401,2023-12-15,20:47:02
SKW5246,2023-12-15,20:48:02
SKW5785,2023-12-15,20:49:02
IFL521,2023-12-15,20:52:02
JBU647,2023-12-15,20:56:02
UAL2347,2023-12-15,20:59:03
AAL2923,2023-12-15,21:01:02
UAL1510,2023-12-15,21:01:02
UAL1774,2023-12-15,21:03:02
DAL2281,2023-12-15,21:05:02
WJA512,2023-12-15,21:09:02
CLX62Y,2023-12-15,21:09:02
DAL779,2023-12-15,21:09:02
FDX1322,2023-12-15,21:10:02
UAL1738,2023-12-15,21:12:02
NKS3386,2023-12-15,21:12:02
UAL1808,2023-12-15,21:15:02
POE308,2023-12-15,21:15:02
SKW4169,2023-12-15,21:19:02
BAW24R,2023-12-15,21:22:02
SWA1635,2023-12-15,21:22:02
WJA9183,2023-12-15,21:26:02
UAL2626,2023-12-15,21:26:02
SAS944,2023-12-15,21:26:02
JBU187,2023-12-15,21:30:02
UAL1149,2023-12-15,21:32:03
AAL1781,2023-12-15,21:33:02
SKW5473,2023-12-15,21:55:02
N900NC,2023-12-15,22:01:02
DLH4C,2023-12-15,22:09:02
JBU1387,2023-12-15,22:11:02
DAL8925,2023-12-15,22:12:02
THY5YR,2023-12-15,22:20:03
NKS3672,2023-12-15,22:21:02
ACA742,2023-12-15,22:27:03
THY2AY,2023-12-15,22:29:03
BOX444,2023-12-15,22:31:02
DAL657,2023-12-15,22:37:02
AAL78,2023-12-15,22:47:02
IBE6148,2023-12-15,22:48:02
UAL1150,2023-12-15,22:52:02
DLH433,2023-12-15,23:07:02
IBE6170,2023-12-15,23:25:03
