flight,date,time
RPA4434,2023-12-26,16:47:03
FLT80848,2023-12-26,16:48:02
DAL881,2023-12-26,16:48:02
AAL1789,2023-12-26,16:48:02
UAL1227,2023-12-26,16:49:03
SKW5693,2023-12-26,16:49:03
DAL308,2023-12-26,16:49:03
DLH2C,2023-12-26,16:50:02
ROU1900,2023-12-26,16:51:02
UAL2370,2023-12-26,16:51:02
N45EG,2023-12-26,16:52:02
ASA283,2023-12-26,16:52:02
AAL1838,2023-12-26,16:59:02
UAL568,2023-12-26,16:59:02
DAL441,2023-12-26,16:59:02
RPA3491,2023-12-26,16:59:02
AAL2783,2023-12-26,16:59:02
AAL2339,2023-12-26,17:00:03
XEN20,2023-12-26,17:00:03
UAL2610,2023-12-26,17:00:03
AAL562,2023-12-26,17:01:02
ASA17,2023-12-26,17:05:02
ENY4091,2023-12-26,17:06:02
UAL2267,2023-12-26,17:06:02
UAL416,2023-12-26,17:06:02
SKW5516,2023-12-26,17:06:02
ACA788,2023-12-26,17:07:03
UAL395,2023-12-26,17:07:03
DAL302,2023-12-26,17:07:03
LAK93,2023-12-26,17:08:02
RCH569,2023-12-26,17:10:02
NUM201,2023-12-26,17:15:02
UAL920,2023-12-26,17:17:02
AAL1057,2023-12-26,17:17:02
SWA3068,2023-12-26,17:18:03
JRE794,2023-12-26,17:19:02
JBU1303,2023-12-26,17:19:02
EDV5210,2023-12-26,17:21:02
AFR137,2023-12-26,17:22:02
N302TB,2023-12-26,17:22:02
N703SA,2023-12-26,17:23:02
SWA1217,2023-12-26,17:24:02
AWI5993,2023-12-26,17:25:02
DAL2618,2023-12-26,17:25:02
ASA389,2023-12-26,17:25:02
SCX1909,2023-12-26,17:26:02
SKW5664,2023-12-26,17:26:02
N444ZH,2023-12-26,17:26:02
ENY3715,2023-12-26,17:27:02
AAL150,2023-12-26,17:28:02
ASA401,2023-12-26,17:30:02
DAT642,2023-12-26,17:32:02
ENY3788,2023-12-26,17:32:02
DAL366,2023-12-26,17:34:02
DAL887,2023-12-26,17:34:02
UAL972,2023-12-26,17:35:02
ASA3,2023-12-26,17:36:02
EJA158,2023-12-26,17:37:03
ACA509,2023-12-26,17:38:02
RPA3647,2023-12-26,17:38:02
SWA2850,2023-12-26,17:40:02
DAL1146,2023-12-26,17:41:02
BAW2WC,2023-12-26,17:41:02
ENY3798,2023-12-26,17:43:02
EJA649,2023-12-26,17:43:02
RPA4462,2023-12-26,17:44:02
UAL953,2023-12-26,17:44:02
SKW5352,2023-12-26,17:44:02
DAL2871,2023-12-26,17:48:02
SKW5307,2023-12-26,17:49:02
SKW3937,2023-12-26,17:49:02
AAY3127,2023-12-26,17:51:02
DAL2949,2023-12-26,17:52:03
RPA3613,2023-12-26,17:53:02
PDT5704,2023-12-26,17:53:02
LOT3,2023-12-26,17:54:03
WJA174,2023-12-26,17:55:02
UAL448,2023-12-26,17:55:02
UAL987,2023-12-26,17:56:03
UAL1980,2023-12-26,17:56:03
UAL1998,2023-12-26,17:56:03
UAL2294,2023-12-26,17:57:02
N44GV,2023-12-26,17:58:03
UAL1568,2023-12-26,17:58:03
UAL468,2023-12-26,18:00:03
ASA9,2023-12-26,18:02:02
AAL532,2023-12-26,18:02:02
SWA935,2023-12-26,18:02:02
LXJ335,2023-12-26,18:02:02
LXJ336,2023-12-26,18:03:03
UAL2443,2023-12-26,18:04:02
CKS284,2023-12-26,18:05:02
DLH432,2023-12-26,18:05:02
UAL326,2023-12-26,18:06:02
UAL8115,2023-12-26,18:06:02
ENY3580,2023-12-26,18:08:02
DAL475,2023-12-26,18:09:02
SWA418,2023-12-26,18:09:02
UAL1232,2023-12-26,18:09:02
JBU333,2023-12-26,18:09:02
ENY3669,2023-12-26,18:11:02
SCX8668,2023-12-26,18:11:02
DAL1075,2023-12-26,18:12:02
EDV5282,2023-12-26,18:12:02
DAL504,2023-12-26,18:13:02
RPA5778,2023-12-26,18:13:02
UAL909,2023-12-26,18:18:02
NJM250,2023-12-26,18:18:02
ENY3982,2023-12-26,18:18:02
UAL779,2023-12-26,18:19:02
DAL714,2023-12-26,18:20:02
DAL1616,2023-12-26,18:22:03
EDV5345,2023-12-26,18:22:03
GJS4166,2023-12-26,18:23:02
DAL675,2023-12-26,18:24:03
ASA379,2023-12-26,18:24:03
UAL1592,2023-12-26,18:24:03
UAL434,2023-12-26,18:25:02
DAL1619,2023-12-26,18:26:02
DAL1925,2023-12-26,18:26:02
ICE10V,2023-12-26,18:27:02
UAL265,2023-12-26,18:27:02
JIA5310,2023-12-26,18:29:02
RPA3516,2023-12-26,18:29:02
UAL656,2023-12-26,18:32:02
AAL407,2023-12-26,18:32:02
UPS9833,2023-12-26,18:33:02
DAL2005,2023-12-26,18:33:02
JBU872,2023-12-26,18:34:02
AAY918,2023-12-26,18:34:02
ASA351,2023-12-26,18:34:02
DAL1105,2023-12-26,18:35:03
ACA116,2023-12-26,18:39:02
EDV5484,2023-12-26,18:41:03
UAL907,2023-12-26,18:41:03
PJI361,2023-12-26,18:42:02
UAL504,2023-12-26,18:42:02
DAL544,2023-12-26,18:42:02
EDV5285,2023-12-26,18:45:02
NKS3346,2023-12-26,18:45:02
DAL1470,2023-12-26,18:46:03
ASA16,2023-12-26,18:46:03
UAL1261,2023-12-26,18:46:03
AAL519,2023-12-26,18:47:02
DAL2112,2023-12-26,18:47:02
SWA1045,2023-12-26,18:48:03
DAL932,2023-12-26,18:49:02
QTR20G,2023-12-26,18:51:02
PWA951,2023-12-26,18:51:02
NKS2369,2023-12-26,18:52:02
RJA264,2023-12-26,18:53:02
EDV5211,2023-12-26,18:54:02
DAL979,2023-12-26,18:54:02
ASA295,2023-12-26,18:57:02
UAL2402,2023-12-26,18:57:02
ASA443,2023-12-26,18:57:02
UAL990,2023-12-26,18:57:02
SKW3090,2023-12-26,18:59:03
KOW818,2023-12-26,19:00:02
VJA121,2023-12-26,19:00:02
N92ER,2023-12-26,19:02:03
MVP471,2023-12-26,19:02:03
JBU491,2023-12-26,19:03:02
ENY3499,2023-12-26,19:03:02
ASA357,2023-12-26,19:05:02
ACA995,2023-12-26,19:05:02
JBU777,2023-12-26,19:06:02
UAL1572,2023-12-26,19:07:02
DAL554,2023-12-26,19:07:02
UAL1190,2023-12-26,19:07:02
DAL694,2023-12-26,19:08:02
DAL1272,2023-12-26,19:10:02
N585VC,2023-12-26,19:10:02
ENY3324,2023-12-26,19:10:02
DAL358,2023-12-26,19:11:02
DAL430,2023-12-26,19:16:02
EIN124,2023-12-26,19:17:02
SCX1910,2023-12-26,19:19:02
RPA5743,2023-12-26,19:20:02
N251DV,2023-12-26,19:24:02
SKW3634,2023-12-26,19:25:03
GJS4467,2023-12-26,19:25:03
ASA18,2023-12-26,19:27:02
UAL1153,2023-12-26,19:27:02
ACA1071,2023-12-26,19:27:02
AAL2689,2023-12-26,19:30:02
SWA2947,2023-12-26,19:31:02
JBU893,2023-12-26,19:31:02
PAL126,2023-12-26,19:31:02
UAE5WR,2023-12-26,19:31:02
SWA440,2023-12-26,19:32:03
THY6663,2023-12-26,19:35:02
AAL1848,2023-12-26,19:35:02
SWA2304,2023-12-26,19:36:02
DAL551,2023-12-26,19:39:02
EJA907,2023-12-26,19:40:02
EDV4937,2023-12-26,19:42:02
JZA967,2023-12-26,19:42:02
SCX8600,2023-12-26,19:42:02
ACA993,2023-12-26,19:44:02
DAL2588,2023-12-26,19:47:02
AAL1889,2023-12-26,19:47:02
UAL1795,2023-12-26,19:48:02
DAL2845,2023-12-26,19:49:02
SWR9G,2023-12-26,19:50:02
JBU2290,2023-12-26,19:51:02
JBU647,2023-12-26,19:51:02
DAL769,2023-12-26,19:55:02
SKW5580,2023-12-26,19:57:02
ASA287,2023-12-26,19:58:03
DAL547,2023-12-26,19:58:03
THY6,2023-12-26,19:59:02
SKW3868,2023-12-26,20:00:02
AWI6179,2023-12-26,20:00:02
ACA1033,2023-12-26,20:01:02
AAL571,2023-12-26,20:02:02
SWA2529,2023-12-26,20:02:02
UAL1148,2023-12-26,20:03:02
AFR065,2023-12-26,20:04:02
ACA510,2023-12-26,20:04:02
DAL2877,2023-12-26,20:05:02
UAL771,2023-12-26,20:05:02
RPA5641,2023-12-26,20:05:02
UAL2192,2023-12-26,20:05:02
DAL1456,2023-12-26,20:08:02
NKS3386,2023-12-26,20:10:02
DAL444,2023-12-26,20:11:02
DAL412,2023-12-26,20:11:02
EJA646,2023-12-26,20:12:03
UAL1792,2023-12-26,20:12:03
DAL2208,2023-12-26,20:13:02
DAL1644,2023-12-26,20:19:02
SKW4007,2023-12-26,20:21:02
DAL1667,2023-12-26,20:21:02
SWA2948,2023-12-26,20:22:02
JBU2157,2023-12-26,20:23:02
UAL1094,2023-12-26,20:25:02
AMF1651,2023-12-26,20:25:02
AWI6038,2023-12-26,20:26:02
SKW5593,2023-12-26,20:27:03
AWI6057,2023-12-26,20:28:02
N286PM,2023-12-26,20:29:03
SWA9021,2023-12-26,20:29:03
ENY3313,2023-12-26,20:29:03
UAL729,2023-12-26,20:29:03
SKW4097,2023-12-26,20:30:02
UAL1216,2023-12-26,20:32:03
AAL2201,2023-12-26,20:35:02
SKW5785,2023-12-26,20:36:02
UAL264,2023-12-26,20:38:02
UAL2408,2023-12-26,20:38:02
SWA9025,2023-12-26,20:40:02
UAL938,2023-12-26,20:43:02
AAL177,2023-12-26,20:43:02
FFT9220,2023-12-26,20:45:02
UPS1487,2023-12-26,20:45:02
DAL702,2023-12-26,20:46:02
DAL1271,2023-12-26,20:49:03
AAL2057,2023-12-26,20:51:02
DAL2686,2023-12-26,20:52:03
UAL1774,2023-12-26,20:53:02
UPS557,2023-12-26,21:05:02
USC56,2023-12-26,21:08:02
ASA41,2023-12-26,21:08:02
UAL8164,2023-12-26,21:09:03
BAW24R,2023-12-26,21:09:03
SAS944,2023-12-26,21:10:02
GJE622,2023-12-26,21:12:02
ACA150,2023-12-26,21:13:02
AFR6738,2023-12-26,21:15:02
UPS1085,2023-12-26,21:20:02
UPS1029,2023-12-26,21:21:02
DAL2884,2023-12-26,21:24:03
ACA742,2023-12-26,21:26:03
LOT4,2023-12-26,21:31:02
TAP238,2023-12-26,21:39:02
JBU1387,2023-12-26,21:47:02
UAL1393,2023-12-26,21:50:02
FLE1677,2023-12-26,21:52:02
NKS3672,2023-12-26,21:58:03
SWA478,2023-12-26,22:01:02
WJA722,2023-12-26,22:08:02
UPS1021,2023-12-26,22:10:02
SWA2243,2023-12-26,22:15:02
UAL652,2023-12-26,22:16:02
ACA120,2023-12-26,22:16:02
DAL2153,2023-12-26,22:32:02
UPS1075,2023-12-26,22:35:03
DLH433,2023-12-26,22:40:02
UPS1125,2023-12-26,22:45:02
JBU2615,2023-12-26,22:47:02
QTR8106,2023-12-26,22:55:02
AFR069,2023-12-26,23:05:03
SWA2037,2023-12-26,23:30:02
DLH453,2023-12-26,23:32:02
IBE2624,2023-12-26,23:46:02
