flight,date,time
N382BA,2023-12-17,15:17:02
DAL742,2023-12-17,15:20:03
N649SP,2023-12-17,15:21:02
UAL3,2023-12-17,15:22:03
DAL863,2023-12-17,15:24:03
ENY3871,2023-12-17,15:25:02
EJA786,2023-12-17,15:25:02
EIN122,2023-12-17,15:27:02
DAL944,2023-12-17,15:28:02
LXJ534,2023-12-17,15:33:02
RCH267,2023-12-17,15:34:02
KOW910,2023-12-17,15:35:02
ASA30,2023-12-17,15:36:03
SKW5548,2023-12-17,15:37:02
AAY564,2023-12-17,15:40:02
DAL434,2023-12-17,15:41:02
SWA3079,2023-12-17,15:42:03
N365CJ,2023-12-17,15:44:03
DAL2916,2023-12-17,15:44:03
JBU19,2023-12-17,15:44:03
N889CG,2023-12-17,15:44:03
TWY193,2023-12-17,15:45:02
DAT709,2023-12-17,15:46:03
UAL644,2023-12-17,15:47:02
DAL963,2023-12-17,15:49:02
N23NE,2023-12-17,15:49:02
N12GS,2023-12-17,15:49:02
NOJ61,2023-12-17,15:53:02
N406YC,2023-12-17,15:55:02
UAL611,2023-12-17,15:58:02
DAL881,2023-12-17,16:00:02
UAL929,2023-12-17,16:01:02
SKW3913,2023-12-17,16:02:03
ACA1040,2023-12-17,16:02:03
JBU615,2023-12-17,16:03:02
UAL1783,2023-12-17,16:04:03
FFT4885,2023-12-17,16:04:03
RPA5802,2023-12-17,16:04:03
N327TL,2023-12-17,16:05:02
SWA1969,2023-12-17,16:06:03
AAL396,2023-12-17,16:08:03
EJA245,2023-12-17,16:09:02
SWA2182,2023-12-17,16:11:02
AAL16,2023-12-17,16:16:03
DAL765,2023-12-17,16:16:03
AUA66,2023-12-17,16:17:02
AAL20,2023-12-17,16:18:03
CNS26,2023-12-17,16:18:03
AAL1728,2023-12-17,16:19:02
AAL2305,2023-12-17,16:19:02
N416EE,2023-12-17,16:19:02
UAL906,2023-12-17,16:21:02
RPA3422,2023-12-17,16:21:02
FFT3733,2023-12-17,16:21:02
UAL2660,2023-12-17,16:22:02
UAL682,2023-12-17,16:23:02
EVA032,2023-12-17,16:23:02
UAL426,2023-12-17,16:24:02
UAL1651,2023-12-17,16:24:02
N773MJ,2023-12-17,16:24:02
AWI5997,2023-12-17,16:24:02
EIN1TV,2023-12-17,16:27:03
UAL481,2023-12-17,16:28:02
SWA2850,2023-12-17,16:30:02
UAL1321,2023-12-17,16:32:02
EJA824,2023-12-17,16:34:02
UAL599,2023-12-17,16:35:03
SKW5259,2023-12-17,16:35:03
RPA3517,2023-12-17,16:35:03
ACA192,2023-12-17,16:35:03
KLM612,2023-12-17,16:36:02
SKW3652,2023-12-17,16:36:02
SKW5433,2023-12-17,16:37:02
DAL432,2023-12-17,16:37:02
BAW20R,2023-12-17,16:38:02
UAL2455,2023-12-17,16:39:02
CLX52T,2023-12-17,16:39:02
N450CR,2023-12-17,16:40:02
ROU1900,2023-12-17,16:41:02
RPA3510,2023-12-17,16:42:02
ACA740,2023-12-17,16:44:03
DAL441,2023-12-17,16:44:03
RPA3629,2023-12-17,16:45:02
EJA580,2023-12-17,16:45:02
EDV5180,2023-12-17,16:45:02
SKW5599,2023-12-17,16:46:02
UAL394,2023-12-17,16:48:03
UAL1846,2023-12-17,16:48:03
MAD591,2023-12-17,16:49:02
JBU412,2023-12-17,16:51:02
RPA3603,2023-12-17,16:51:02
UAL2370,2023-12-17,16:52:02
VJA505,2023-12-17,16:52:02
SWA649,2023-12-17,16:53:03
SKW4647,2023-12-17,16:54:02
EJA507,2023-12-17,16:55:03
SKW5250,2023-12-17,16:57:03
DAL302,2023-12-17,16:57:03
AAL2783,2023-12-17,17:00:02
SWA443,2023-12-17,17:01:02
UAL2610,2023-12-17,17:01:02
DAL544,2023-12-17,17:05:02
SKW5693,2023-12-17,17:06:02
DCM4241,2023-12-17,17:07:02
AAL302,2023-12-17,17:09:03
ACA142,2023-12-17,17:10:02
AAL150,2023-12-17,17:10:02
JBU1303,2023-12-17,17:15:02
JZA722,2023-12-17,17:15:02
SWA1014,2023-12-17,17:15:02
DLH2C,2023-12-17,17:16:02
SKW5245,2023-12-17,17:17:02
UAL959,2023-12-17,17:18:02
SWG359,2023-12-17,17:19:02
AAL50,2023-12-17,17:19:02
EDV5282,2023-12-17,17:19:02
DAL897,2023-12-17,17:19:02
UAL1762,2023-12-17,17:20:02
DAL2871,2023-12-17,17:21:02
EJA906,2023-12-17,17:21:02
ASA401,2023-12-17,17:23:02
DAL887,2023-12-17,17:24:03
FFT4842,2023-12-17,17:26:03
SKW5593,2023-12-17,17:26:03
ANA160,2023-12-17,17:26:03
DAL475,2023-12-17,17:26:03
DAL366,2023-12-17,17:28:03
SKW5664,2023-12-17,17:29:02
UAL920,2023-12-17,17:30:03
XOJ751,2023-12-17,17:30:03
RPA3647,2023-12-17,17:30:03
SCX784,2023-12-17,17:30:03
DAL906,2023-12-17,17:31:02
ACA509,2023-12-17,17:32:02
N1DB,2023-12-17,17:32:02
ASA3,2023-12-17,17:32:02
SKW3818,2023-12-17,17:33:02
DLH439,2023-12-17,17:33:02
N77KK,2023-12-17,17:33:02
UAL1020,2023-12-17,17:34:02
UAL1935,2023-12-17,17:35:02
UAL538,2023-12-17,17:41:02
DAL1226,2023-12-17,17:42:03
N325PE,2023-12-17,17:42:03
UAL909,2023-12-17,17:45:02
UAL102,2023-12-17,17:51:03
DAL669,2023-12-17,17:53:02
AWI6089,2023-12-17,17:53:02
SWA1642,2023-12-17,17:54:02
WJA714,2023-12-17,17:54:02
N938RD,2023-12-17,17:54:02
FFT3790,2023-12-17,17:55:02
DAL678,2023-12-17,17:58:02
RPA3516,2023-12-17,17:58:02
SKW5516,2023-12-17,18:00:02
UAL2402,2023-12-17,18:01:02
FDX516,2023-12-17,18:01:02
RPA3300,2023-12-17,18:01:02
UAL953,2023-12-17,18:02:02
ACA1037,2023-12-17,18:03:02
AAL86,2023-12-17,18:03:02
UAL987,2023-12-17,18:04:02
ACA116,2023-12-17,18:05:02
JBU688,2023-12-17,18:06:03
UAG28S,2023-12-17,18:07:02
AWI6167,2023-12-17,18:08:03
DAL2005,2023-12-17,18:08:03
SKW5218,2023-12-17,18:09:02
BAW2WC,2023-12-17,18:11:03
ASA9,2023-12-17,18:11:03
UAL333,2023-12-17,18:12:02
UAL1301,2023-12-17,18:13:03
DAL1616,2023-12-17,18:13:03
N77ME,2023-12-17,18:13:03
SWA623,2023-12-17,18:14:02
UAL972,2023-12-17,18:14:02
UAL1568,2023-12-17,18:17:03
UAL2088,2023-12-17,18:17:03
UAL1505,2023-12-17,18:17:03
UAL2680,2023-12-17,18:18:02
SKW3937,2023-12-17,18:18:02
UAL2443,2023-12-17,18:19:03
ASA443,2023-12-17,18:19:03
AAL52,2023-12-17,18:19:03
N790R,2023-12-17,18:20:02
DAL878,2023-12-17,18:21:03
EDV5345,2023-12-17,18:24:02
SKW5462,2023-12-17,18:25:02
SKW3981,2023-12-17,18:25:02
DAL714,2023-12-17,18:26:02
AAL2043,2023-12-17,18:26:02
DAL1619,2023-12-17,18:26:02
DAL675,2023-12-17,18:26:02
RPA4486,2023-12-17,18:28:02
AFR137,2023-12-17,18:28:02
DAL932,2023-12-17,18:29:02
QTR20G,2023-12-17,18:34:02
ASA379,2023-12-17,18:35:02
N652WE,2023-12-17,18:37:03
DAL2059,2023-12-17,18:37:03
DAL1105,2023-12-17,18:38:02
EDV5211,2023-12-17,18:41:03
ENY3595,2023-12-17,18:41:03
UAL1150,2023-12-17,18:42:02
ICE9V,2023-12-17,18:43:03
AAL2877,2023-12-17,18:44:02
UAL2106,2023-12-17,18:46:02
SKW3634,2023-12-17,18:47:02
AAL407,2023-12-17,18:47:02
UAL2163,2023-12-17,18:47:02
DAL504,2023-12-17,18:50:02
NKS2369,2023-12-17,18:50:02
RJA264,2023-12-17,18:51:02
UAL2374,2023-12-17,18:51:02
DAL2112,2023-12-17,18:51:02
DLH432,2023-12-17,18:55:02
SKW3959,2023-12-17,18:56:02
SCX746,2023-12-17,18:58:02
SWR9G,2023-12-17,18:59:02
DAL554,2023-12-17,19:00:02
DAL1470,2023-12-17,19:03:02
LOT3,2023-12-17,19:03:02
DLH431,2023-12-17,19:03:02
EDV5285,2023-12-17,19:03:02
RPA4798,2023-12-17,19:04:03
JBU491,2023-12-17,19:08:02
ASA351,2023-12-17,19:10:02
UAL265,2023-12-17,19:11:02
DAL358,2023-12-17,19:17:02
ASA295,2023-12-17,19:20:03
UAL771,2023-12-17,19:23:03
RPA5743,2023-12-17,19:24:02
DAL694,2023-12-17,19:25:03
QFA7554,2023-12-17,19:27:03
ACA118,2023-12-17,19:28:02
DAL979,2023-12-17,19:31:02
JIA5656,2023-12-17,19:32:02
ASA16,2023-12-17,19:33:02
KFS16,2023-12-17,19:35:02
UAL2474,2023-12-17,19:35:02
UAL1094,2023-12-17,19:36:02
N85TS,2023-12-17,19:36:02
AAL1889,2023-12-17,19:41:03
UAL2192,2023-12-17,19:42:02
UAL1232,2023-12-17,19:42:02
ASA389,2023-12-17,19:42:02
MXY527,2023-12-17,19:43:02
ACA1071,2023-12-17,19:43:02
EIN124,2023-12-17,19:44:02
DAL2884,2023-12-17,19:46:02
UAE5WR,2023-12-17,19:47:02
UAL2361,2023-12-17,19:48:02
DAL2618,2023-12-17,19:48:02
TAP244,2023-12-17,19:48:02
AAL1781,2023-12-17,19:49:02
N8889,2023-12-17,19:49:02
ASA460,2023-12-17,19:53:02
JZA967,2023-12-17,19:53:02
DAL1456,2023-12-17,19:53:02
UAL271,2023-12-17,19:54:03
DAL2588,2023-12-17,19:57:02
DAL2845,2023-12-17,20:00:03
JBU187,2023-12-17,20:00:03
SWG4763,2023-12-17,20:01:02
DAL436,2023-12-17,20:01:02
ICV87W,2023-12-17,20:01:02
SWA2147,2023-12-17,20:02:03
UAL331,2023-12-17,20:03:02
UAL46,2023-12-17,20:03:02
ACA104,2023-12-17,20:05:02
BAW9607,2023-12-17,20:06:03
NKS3386,2023-12-17,20:07:02
SKW3090,2023-12-17,20:08:02
DAL444,2023-12-17,20:09:02
NKS3346,2023-12-17,20:09:02
DAL1667,2023-12-17,20:09:02
ACA174,2023-12-17,20:10:03
EDV5144,2023-12-17,20:11:03
UAL1234,2023-12-17,20:16:02
DAL412,2023-12-17,20:16:02
SKW3868,2023-12-17,20:18:02
AAL1550,2023-12-17,20:20:02
DAL2877,2023-12-17,20:23:02
FLE1677,2023-12-17,20:23:02
TWY339,2023-12-17,20:25:02
UAL2124,2023-12-17,20:26:02
DAL2208,2023-12-17,20:26:02
ATN3447,2023-12-17,20:29:03
RPA5668,2023-12-17,20:31:02
JIA5494,2023-12-17,20:32:03
UAL2178,2023-12-17,20:35:02
ROU1700,2023-12-17,20:35:02
DAL496,2023-12-17,20:35:02
DAL1271,2023-12-17,20:35:02
CLX37P,2023-12-17,20:36:03
UAL1380,2023-12-17,20:36:03
RPA3464,2023-12-17,20:36:03
ASA41,2023-12-17,20:38:03
UAL1638,2023-12-17,20:38:03
DAL2686,2023-12-17,20:38:03
SKW5785,2023-12-17,20:38:03
DAL702,2023-12-17,20:40:03
DAL1644,2023-12-17,20:40:03
SWA401,2023-12-17,20:44:03
WWI84,2023-12-17,20:46:03
THY6,2023-12-17,20:47:02
JBU647,2023-12-17,20:48:02
JBU416,2023-12-17,20:48:02
SKW4097,2023-12-17,20:52:03
AAL382,2023-12-17,20:54:03
ASA18,2023-12-17,20:56:03
UAL938,2023-12-17,20:58:03
FFT3789,2023-12-17,21:00:03
SKW5580,2023-12-17,21:00:03
UAL1524,2023-12-17,21:00:03
JBU872,2023-12-17,21:02:02
UAL305,2023-12-17,21:02:02
AAL177,2023-12-17,21:04:02
SAS944,2023-12-17,21:07:03
DAL2153,2023-12-17,21:08:02
JBU815,2023-12-17,21:11:02
DAL657,2023-12-17,21:16:03
UAL2626,2023-12-17,21:16:03
EVA636,2023-12-17,21:17:02
ACA150,2023-12-17,21:18:02
SWA3255,2023-12-17,21:22:03
DAL430,2023-12-17,21:22:03
N625HR,2023-12-17,21:24:03
DLH4C,2023-12-17,21:27:02
UAL5,2023-12-17,21:28:03
UAL1792,2023-12-17,21:31:02
UAL1808,2023-12-17,21:36:02
JBU89,2023-12-17,21:39:02
ACA792,2023-12-17,21:39:02
JBU1387,2023-12-17,21:43:03
BAW24R,2023-12-17,21:45:03
ACA742,2023-12-17,21:48:02
N888QL,2023-12-17,21:51:02
GJS4481,2023-12-17,21:55:02
ICE10V,2023-12-17,21:56:03
UAL907,2023-12-17,21:56:03
SKW4153,2023-12-17,21:58:03
SKW5359,2023-12-17,22:04:02
LOT1TE,2023-12-17,22:13:02
AAL9845,2023-12-17,22:13:02
N989RS,2023-12-17,22:14:02
WJA722,2023-12-17,22:15:02
AAL78,2023-12-17,22:22:02
AFR6740,2023-12-17,23:02:02
QTR8139,2023-12-17,23:09:03
DLH433,2023-12-17,23:11:02
CLX87E,2023-12-17,23:23:03
