flight,date,time
WJA710,2023-12-23,15:33:02
RPA3610,2023-12-23,15:34:02
SKW5548,2023-12-23,15:35:02
AAL396,2023-12-23,15:39:03
ACA743,2023-12-23,15:39:03
JCY900,2023-12-23,15:39:03
EIN122,2023-12-23,15:42:03
DAL563,2023-12-23,15:44:03
ASA30,2023-12-23,15:44:03
WJA664,2023-12-23,15:44:03
DAL434,2023-12-23,15:45:02
ROU1708,2023-12-23,15:47:02
SWA2472,2023-12-23,15:48:03
UAL682,2023-12-23,15:49:02
EDV5180,2023-12-23,15:49:02
FDY472,2023-12-23,15:50:03
DAL562,2023-12-23,15:50:03
POE304,2023-12-23,15:50:03
N535RV,2023-12-23,15:51:02
UAL2403,2023-12-23,15:52:03
JBU412,2023-12-23,15:52:03
NKS2368,2023-12-23,15:52:03
ACA1288,2023-12-23,15:55:02
DAL2761,2023-12-23,15:57:02
AWI5997,2023-12-23,15:57:02
UAL1449,2023-12-23,15:58:02
DAL963,2023-12-23,16:00:02
DAL2529,2023-12-23,16:01:02
FFT4885,2023-12-23,16:03:03
DAL432,2023-12-23,16:04:02
AWI6054,2023-12-23,16:07:02
VPCBN,2023-12-23,16:08:02
RPA3603,2023-12-23,16:09:02
EDV5528,2023-12-23,16:09:02
AWI6089,2023-12-23,16:09:02
GJS4394,2023-12-23,16:10:02
JZA722,2023-12-23,16:11:02
UAL481,2023-12-23,16:12:03
AAL1728,2023-12-23,16:12:03
NKS3738,2023-12-23,16:13:02
EIN1TV,2023-12-23,16:14:02
ROU1900,2023-12-23,16:14:02
ACA506,2023-12-23,16:17:02
AWI6163,2023-12-23,16:17:02
DAL765,2023-12-23,16:18:02
RPA3629,2023-12-23,16:19:02
ACA791,2023-12-23,16:20:02
AAL2305,2023-12-23,16:21:02
RPA3650,2023-12-23,16:21:02
AAL2059,2023-12-23,16:22:02
SKW5289,2023-12-23,16:23:02
SKW3652,2023-12-23,16:24:03
ENY3798,2023-12-23,16:24:03
AAL562,2023-12-23,16:25:02
AAL696,2023-12-23,16:25:02
N37EA,2023-12-23,16:26:03
FFT3733,2023-12-23,16:27:02
KLM612,2023-12-23,16:27:02
N5MV,2023-12-23,16:28:03
JNY41,2023-12-23,16:29:02
DAL2297,2023-12-23,16:30:03
UAL1886,2023-12-23,16:31:03
RPA3406,2023-12-23,16:32:02
THY83J,2023-12-23,16:34:02
AAL4,2023-12-23,16:35:03
UAL261,2023-12-23,16:35:03
RPA4618,2023-12-23,16:36:03
THY5KM,2023-12-23,16:36:03
RPA5802,2023-12-23,16:36:03
DAL881,2023-12-23,16:37:02
SKW5457,2023-12-23,16:38:02
AAY3151,2023-12-23,16:38:02
KOW992,2023-12-23,16:39:02
SKW5516,2023-12-23,16:39:02
SKW4074,2023-12-23,16:40:02
UAL2370,2023-12-23,16:41:02
UAL1227,2023-12-23,16:42:02
DAL441,2023-12-23,16:43:02
AAL2783,2023-12-23,16:45:02
BAW20R,2023-12-23,16:45:02
SWA2337,2023-12-23,16:46:02
UAL959,2023-12-23,16:46:02
SKW4168,2023-12-23,16:47:03
DAL2916,2023-12-23,16:47:03
RPA3491,2023-12-23,16:47:03
DLH431,2023-12-23,16:48:02
ACA740,2023-12-23,16:49:03
DAL2703,2023-12-23,16:51:03
N2432X,2023-12-23,16:51:03
DAL2262,2023-12-23,16:52:02
ACA788,2023-12-23,16:52:02
N524LR,2023-12-23,16:52:02
DAL571,2023-12-23,16:55:02
THY5,2023-12-23,16:57:02
RPA3513,2023-12-23,16:57:02
AUA66,2023-12-23,16:57:02
UAL2375,2023-12-23,16:57:02
UAL2267,2023-12-23,16:58:02
WWI91,2023-12-23,16:59:02
VJA310,2023-12-23,16:59:02
AAY2617,2023-12-23,17:00:02
SWA2871,2023-12-23,17:00:02
TWY71,2023-12-23,17:00:02
AAL1838,2023-12-23,17:00:02
UAL2610,2023-12-23,17:03:02
SKW5693,2023-12-23,17:03:02
DAL906,2023-12-23,17:05:02
DAL302,2023-12-23,17:05:02
UAL326,2023-12-23,17:05:02
EVA032,2023-12-23,17:07:03
FDY475,2023-12-23,17:08:02
CPA826,2023-12-23,17:09:03
DAL544,2023-12-23,17:09:03
JBU19,2023-12-23,17:12:02
DAL887,2023-12-23,17:14:02
N37DS,2023-12-23,17:15:02
AAL1762,2023-12-23,17:16:02
UAL1361,2023-12-23,17:16:02
EVA036,2023-12-23,17:17:02
EDV5210,2023-12-23,17:20:02
JBU416,2023-12-23,17:20:02
ASA401,2023-12-23,17:23:02
ICE9V,2023-12-23,17:24:03
DAL2871,2023-12-23,17:24:03
AWI6079,2023-12-23,17:24:03
DAL366,2023-12-23,17:25:02
SKW5664,2023-12-23,17:27:02
DAL897,2023-12-23,17:27:02
AAL32,2023-12-23,17:27:02
SWA2704,2023-12-23,17:31:02
AAL150,2023-12-23,17:31:02
ASA283,2023-12-23,17:31:02
DAL1075,2023-12-23,17:32:02
N360M,2023-12-23,17:33:02
UAL953,2023-12-23,17:33:02
JBU647,2023-12-23,17:34:02
AWI5993,2023-12-23,17:34:02
BOX446,2023-12-23,17:35:02
DAL767,2023-12-23,17:35:02
RPA3647,2023-12-23,17:37:02
ACA1094,2023-12-23,17:37:02
RPA5641,2023-12-23,17:37:02
SKW5307,2023-12-23,17:38:02
UAL972,2023-12-23,17:39:02
AFR137,2023-12-23,17:39:02
UAL333,2023-12-23,17:40:02
IJA1,2023-12-23,17:41:02
DAL1446,2023-12-23,17:41:02
UAL909,2023-12-23,17:42:02
UAL1392,2023-12-23,17:42:02
BAW2WC,2023-12-23,17:43:02
DAL323,2023-12-23,17:44:02
DAL678,2023-12-23,17:44:02
UAL1915,2023-12-23,17:45:02
N604JM,2023-12-23,17:45:02
UAL785,2023-12-23,17:46:02
ANA160,2023-12-23,17:46:02
UAL2294,2023-12-23,17:47:02
SWA333,2023-12-23,17:49:02
DAT642,2023-12-23,17:49:02
DAL475,2023-12-23,17:49:02
DAL669,2023-12-23,17:52:03
SAS943,2023-12-23,17:53:02
RPA3695,2023-12-23,17:54:03
UAL1232,2023-12-23,17:56:03
FIN20,2023-12-23,17:57:02
UAL2400,2023-12-23,17:58:03
UAL1998,2023-12-23,17:58:03
RPA3613,2023-12-23,17:58:03
ASA3,2023-12-23,17:59:02
UAL3935,2023-12-23,18:02:02
AAY1588,2023-12-23,18:03:02
UAL1568,2023-12-23,18:03:02
ACA116,2023-12-23,18:03:02
UAL350,2023-12-23,18:04:02
WJA670,2023-12-23,18:05:02
DAL504,2023-12-23,18:06:02
N919FG,2023-12-23,18:06:02
SCX746,2023-12-23,18:07:02
JRE743,2023-12-23,18:09:02
UAL434,2023-12-23,18:09:02
AAL86,2023-12-23,18:10:02
JBU2222,2023-12-23,18:10:02
UAL1572,2023-12-23,18:11:02
SKW3937,2023-12-23,18:11:02
SKW5584,2023-12-23,18:11:02
UAL2614,2023-12-23,18:12:03
AAL519,2023-12-23,18:13:02
ACA745,2023-12-23,18:13:02
AAL2576,2023-12-23,18:15:02
NKS727,2023-12-23,18:16:02
ACA509,2023-12-23,18:17:02
UAL779,2023-12-23,18:17:02
FFT1248,2023-12-23,18:18:02
UAL920,2023-12-23,18:18:02
SWA782,2023-12-23,18:19:02
JBU153,2023-12-23,18:19:02
UAL656,2023-12-23,18:19:02
DAL675,2023-12-23,18:21:02
UAL1261,2023-12-23,18:22:03
DAL932,2023-12-23,18:23:02
DLH432,2023-12-23,18:24:03
PDT5704,2023-12-23,18:24:03
AAL2201,2023-12-23,18:24:03
UAL2374,2023-12-23,18:25:02
UAL265,2023-12-23,18:25:02
SKW3981,2023-12-23,18:26:03
UAL2443,2023-12-23,18:26:03
ASA443,2023-12-23,18:26:03
ASA9,2023-12-23,18:26:03
ACA1071,2023-12-23,18:27:02
EDV5345,2023-12-23,18:27:02
UAL2344,2023-12-23,18:27:02
ENY3772,2023-12-23,18:29:02
POE306,2023-12-23,18:29:02
N757MC,2023-12-23,18:30:02
AAL2689,2023-12-23,18:30:02
UAL987,2023-12-23,18:33:02
DAL1925,2023-12-23,18:33:02
DAL714,2023-12-23,18:35:02
ASA16,2023-12-23,18:36:02
AAL407,2023-12-23,18:36:02
AAL586,2023-12-23,18:37:02
SWA755,2023-12-23,18:37:02
EDV5211,2023-12-23,18:37:02
ACA118,2023-12-23,18:39:02
DAL1105,2023-12-23,18:40:02
AAY1060,2023-12-23,18:41:02
UAL254,2023-12-23,18:41:02
JIA5310,2023-12-23,18:42:02
FFT1370,2023-12-23,18:42:02
ASA357,2023-12-23,18:43:02
DAL1470,2023-12-23,18:44:02
JBU333,2023-12-23,18:44:02
RJA264,2023-12-23,18:48:02
DAL2112,2023-12-23,18:49:02
SKW3634,2023-12-23,18:51:02
EDV4922,2023-12-23,18:51:02
QTR20G,2023-12-23,18:52:02
SWR9G,2023-12-23,18:53:02
SWA2182,2023-12-23,18:54:03
N222DE,2023-12-23,18:55:02
PJI361,2023-12-23,18:55:02
ACA1283,2023-12-23,18:58:03
ENY3499,2023-12-23,18:59:02
SKW5593,2023-12-23,18:59:02
DAL2592,2023-12-23,18:59:02
UAL1260,2023-12-23,19:00:03
DAL554,2023-12-23,19:04:02
RPA3516,2023-12-23,19:05:02
GJS4166,2023-12-23,19:07:02
AAL1848,2023-12-23,19:07:02
ENY3537,2023-12-23,19:08:02
JBU334,2023-12-23,19:09:02
PAL126,2023-12-23,19:10:02
EDV5285,2023-12-23,19:10:02
DAL694,2023-12-23,19:11:02
ASA18,2023-12-23,19:12:03
RPA5743,2023-12-23,19:14:03
UAL2170,2023-12-23,19:14:03
JBU2777,2023-12-23,19:15:02
DAL358,2023-12-23,19:17:02
UAL1795,2023-12-23,19:25:03
UAL2192,2023-12-23,19:26:02
JZA967,2023-12-23,19:27:02
UAL1612,2023-12-23,19:29:02
JBU187,2023-12-23,19:30:02
CKS284,2023-12-23,19:33:02
NKS2369,2023-12-23,19:33:02
EDV4937,2023-12-23,19:33:02
JBU872,2023-12-23,19:35:02
YEL7,2023-12-23,19:36:02
UAL2498,2023-12-23,19:36:02
UAL264,2023-12-23,19:41:02
LOT9,2023-12-23,19:43:02
UAE5WR,2023-12-23,19:43:02
AAL1889,2023-12-23,19:45:02
GJS4467,2023-12-23,19:47:02
ENY3324,2023-12-23,19:47:02
DAL2250,2023-12-23,19:49:03
POE442,2023-12-23,19:49:03
DAL1667,2023-12-23,19:50:02
DAL2588,2023-12-23,19:50:02
DAL2845,2023-12-23,19:52:02
EIN124,2023-12-23,19:53:02
DAL1619,2023-12-23,19:54:02
UAL1148,2023-12-23,19:55:03
AAL2923,2023-12-23,19:55:03
WJA674,2023-12-23,19:56:02
ACA793,2023-12-23,19:57:02
JBU777,2023-12-23,19:57:02
FFT1247,2023-12-23,19:57:02
SKW3090,2023-12-23,19:57:02
ROU1700,2023-12-23,19:58:03
DAL444,2023-12-23,20:00:03
AAL1310,2023-12-23,20:06:02
DAL2208,2023-12-23,20:06:02
DAL2877,2023-12-23,20:07:03
AWI6179,2023-12-23,20:07:03
SKW3868,2023-12-23,20:07:03
ATN3447,2023-12-23,20:09:02
ROU1734,2023-12-23,20:09:02
EDV5144,2023-12-23,20:10:02
JBU893,2023-12-23,20:16:02
DAL2686,2023-12-23,20:19:03
DAL991,2023-12-23,20:19:03
DAL496,2023-12-23,20:21:03
N466F,2023-12-23,20:22:02
DAL1456,2023-12-23,20:22:02
DAL412,2023-12-23,20:23:03
AAL567,2023-12-23,20:26:02
AMX688,2023-12-23,20:27:02
ACA174,2023-12-23,20:27:02
DAL436,2023-12-23,20:29:02
DAL2618,2023-12-23,20:29:02
AWI6153,2023-12-23,20:29:02
ICE10V,2023-12-23,20:30:03
UAL771,2023-12-23,20:32:03
SKW4097,2023-12-23,20:32:03
SWA1625,2023-12-23,20:33:02
NKS3386,2023-12-23,20:34:03
UAL1094,2023-12-23,20:34:03
UAL1610,2023-12-23,20:36:02
DAL1271,2023-12-23,20:36:02
DAL651,2023-12-23,20:36:02
DAL1644,2023-12-23,20:37:02
DAL702,2023-12-23,20:39:02
SWA8930,2023-12-23,20:40:02
AAY542,2023-12-23,20:40:02
AWI6057,2023-12-23,20:40:02
FLE1677,2023-12-23,20:42:02
AAL177,2023-12-23,20:43:02
NKS3346,2023-12-23,20:44:02
GTI8407,2023-12-23,20:48:03
GTI8154,2023-12-23,20:49:02
JBU491,2023-12-23,20:49:02
RPA3593,2023-12-23,20:49:02
DAT737,2023-12-23,20:51:02
CLX19S,2023-12-23,20:52:03
ACA150,2023-12-23,20:53:02
UAL729,2023-12-23,20:53:02
SWA1910,2023-12-23,20:54:03
SKW5785,2023-12-23,20:56:02
UAL1510,2023-12-23,20:58:02
UAL2627,2023-12-23,21:04:02
ACA120,2023-12-23,21:04:02
THY6,2023-12-23,21:08:02
ABD766,2023-12-23,21:09:03
UAL1564,2023-12-23,21:09:03
SWA648,2023-12-23,21:12:02
SWA2242,2023-12-23,21:14:02
QTR83Q,2023-12-23,21:14:02
UAL1393,2023-12-23,21:15:02
DAL2803,2023-12-23,21:17:02
ACA510,2023-12-23,21:18:03
UAL1774,2023-12-23,21:22:03
UAL1220,2023-12-23,21:24:03
UAL463,2023-12-23,21:24:03
UAL1216,2023-12-23,21:29:02
DAL779,2023-12-23,21:31:02
BAW24R,2023-12-23,21:31:02
DAL657,2023-12-23,21:33:02
DAL430,2023-12-23,21:33:02
AFR6736,2023-12-23,21:34:02
SAS944,2023-12-23,21:40:02
UAL2408,2023-12-23,21:40:02
ACA742,2023-12-23,21:40:02
BOX447,2023-12-23,21:41:03
UAL783,2023-12-23,21:42:02
DAL2153,2023-12-23,21:42:02
DAL2424,2023-12-23,21:46:02
SKW4160,2023-12-23,21:53:02
WJA490,2023-12-23,22:01:03
WJA676,2023-12-23,22:04:02
SWQ2130,2023-12-23,22:07:03
GEC8184,2023-12-23,22:10:02
WJA722,2023-12-23,22:11:03
ACA1033,2023-12-23,22:15:02
UAL652,2023-12-23,22:38:02
UAL1149,2023-12-23,22:41:02
UAL685,2023-12-23,22:46:03
DLH433,2023-12-23,23:01:03
THY5YR,2023-12-23,23:03:02
LOT4,2023-12-23,23:10:02
UAE9394,2023-12-23,23:35:02
ACA792,2023-12-23,23:50:03
