flight,date,time
AAL2201,2023-12-08,18:29:02
ICE10V,2023-12-08,18:30:02
DAL2604,2023-12-08,18:30:02
DAL323,2023-12-08,18:30:02
SWA270,2023-12-08,18:31:02
EDV4829,2023-12-08,18:32:02
EDV5425,2023-12-08,18:33:02
RJA264,2023-12-08,18:33:02
ASA20,2023-12-08,18:33:02
ENY3669,2023-12-08,18:34:03
DAL2059,2023-12-08,18:34:03
ASA379,2023-12-08,18:35:02
JBU33,2023-12-08,18:35:02
AAL407,2023-12-08,18:36:02
UAL2192,2023-12-08,18:38:02
DAL1102,2023-12-08,18:39:03
ENY3338,2023-12-08,18:41:03
UAL907,2023-12-08,18:45:02
UAL1981,2023-12-08,18:45:02
ASA443,2023-12-08,18:45:02
ACA118,2023-12-08,18:46:03
LOT3,2023-12-08,18:48:03
SKW4083,2023-12-08,18:48:03
NKS2369,2023-12-08,18:49:02
N130KA,2023-12-08,18:49:02
UAL2374,2023-12-08,18:49:02
DAL8844,2023-12-08,18:52:02
DAL714,2023-12-08,18:52:02
N1960H,2023-12-08,18:53:03
DAT737,2023-12-08,18:53:03
SKW3970,2023-12-08,18:54:02
SKW3090,2023-12-08,18:54:02
EDV5365,2023-12-08,18:55:02
DAL1105,2023-12-08,18:57:02
RPA4688,2023-12-08,18:59:02
UAL2044,2023-12-08,18:59:02
DAL412,2023-12-08,19:00:03
CMB453,2023-12-08,19:01:02
SKW4055,2023-12-08,19:01:02
ACA793,2023-12-08,19:02:02
ASA357,2023-12-08,19:02:02
JBU1012,2023-12-08,19:07:03
DAL1479,2023-12-08,19:07:03
AAL1232,2023-12-08,19:10:02
CLX89R,2023-12-08,19:10:02
JBU491,2023-12-08,19:11:03
DAL404,2023-12-08,19:12:02
DAL358,2023-12-08,19:13:02
UAL771,2023-12-08,19:16:02
CLX62Y,2023-12-08,19:17:02
ACA1074,2023-12-08,19:19:02
JBU616,2023-12-08,19:21:03
AAL1889,2023-12-08,19:21:03
ASA16,2023-12-08,19:22:02
UAE5WR,2023-12-08,19:29:02
UAL1234,2023-12-08,19:29:02
N265AV,2023-12-08,19:30:02
ACA1283,2023-12-08,19:30:02
EJA633,2023-12-08,19:30:02
JZA967,2023-12-08,19:31:02
UAL2683,2023-12-08,19:31:02
DAL694,2023-12-08,19:32:03
JBU187,2023-12-08,19:34:03
UAL1118,2023-12-08,19:36:03
GJS4481,2023-12-08,19:38:03
UAL2180,2023-12-08,19:38:03
SKW3981,2023-12-08,19:39:02
UAL1094,2023-12-08,19:40:02
DAL9966,2023-12-08,19:41:02
UAL2361,2023-12-08,19:43:02
DAL2907,2023-12-08,19:43:02
DAL2588,2023-12-08,19:46:02
FDY479,2023-12-08,19:46:02
JBU64,2023-12-08,19:46:02
DAL2686,2023-12-08,19:47:03
DAL1059,2023-12-08,19:50:02
TWY11,2023-12-08,19:53:02
JIA5494,2023-12-08,19:55:02
DAL1644,2023-12-08,19:55:02
UAL264,2023-12-08,19:55:02
RPA4675,2023-12-08,19:55:02
SKW5580,2023-12-08,19:56:03
JUS835,2023-12-08,19:56:03
DAL547,2023-12-08,19:58:03
UAL271,2023-12-08,20:00:02
DAL2845,2023-12-08,20:01:02
DAL1188,2023-12-08,20:02:02
N163DK,2023-12-08,20:04:02
TAP244,2023-12-08,20:05:03
SKW3969,2023-12-08,20:05:03
DAL2877,2023-12-08,20:06:02
NKS3386,2023-12-08,20:06:02
DAL554,2023-12-08,20:06:02
UAL8234,2023-12-08,20:06:02
DAL2685,2023-12-08,20:07:02
DAL1456,2023-12-08,20:08:02
UAL752,2023-12-08,20:08:02
DAL1271,2023-12-08,20:10:02
AWI6179,2023-12-08,20:10:02
AMF1651,2023-12-08,20:11:02
UAL1190,2023-12-08,20:12:02
AAL382,2023-12-08,20:13:02
SWA782,2023-12-08,20:14:02
FLE1677,2023-12-08,20:14:02
ASA41,2023-12-08,20:14:02
ACA510,2023-12-08,20:16:02
SKW3959,2023-12-08,20:17:03
UAL2178,2023-12-08,20:21:03
UAL1510,2023-12-08,20:22:02
ENY3996,2023-12-08,20:22:02
CGOAI,2023-12-08,20:23:03
THY6,2023-12-08,20:24:02
AAL1781,2023-12-08,20:24:02
ACA116,2023-12-08,20:27:02
UAL1552,2023-12-08,20:29:02
DAL444,2023-12-08,20:30:03
ACA792,2023-12-08,20:31:02
SKW3868,2023-12-08,20:32:03
DAL496,2023-12-08,20:33:02
VXP758,2023-12-08,20:33:02
DAL893,2023-12-08,20:34:03
SKW4178,2023-12-08,20:34:03
UAL987,2023-12-08,20:35:02
UAL1411,2023-12-08,20:36:02
DAL2948,2023-12-08,20:38:02
ATN3447,2023-12-08,20:40:03
SKW5785,2023-12-08,20:42:02
DAL2148,2023-12-08,20:44:02
SKW5223,2023-12-08,20:45:03
CPA092,2023-12-08,20:48:02
UAL1399,2023-12-08,20:49:03
DAL657,2023-12-08,20:53:03
DAL2281,2023-12-08,20:54:02
UAL2347,2023-12-08,20:55:02
SWA401,2023-12-08,20:56:02
UAL2547,2023-12-08,20:58:02
UAL1774,2023-12-08,20:58:02
DAL1667,2023-12-08,20:59:03
NKS3346,2023-12-08,21:01:03
POE308,2023-12-08,21:01:03
DAL779,2023-12-08,21:02:02
UAL2076,2023-12-08,21:03:03
DAL991,2023-12-08,21:06:02
UAL1808,2023-12-08,21:16:02
SWA2794,2023-12-08,21:22:03
SAS944,2023-12-08,21:23:02
SWA3255,2023-12-08,21:28:02
LOT4,2023-12-08,21:54:02
ACA742,2023-12-08,22:15:03
UAL1104,2023-12-08,22:21:02
DLH433,2023-12-08,22:21:02
N1DC,2023-12-08,22:27:02
UAL938,2023-12-08,22:37:02
ACA122,2023-12-08,22:47:02
DAL528,2023-12-08,22:47:02
UAL1149,2023-12-08,23:00:02
KOW733,2023-12-08,23:11:02
KII2007,2023-12-08,23:54:02
SWR41G,2023-12-08,23:55:03
