flight,date,time
SKW3981,2023-12-21,18:06:02
SWA935,2023-12-21,18:06:02
UAL2443,2023-12-21,18:07:02
DAL977,2023-12-21,18:08:02
UAL2614,2023-12-21,18:09:02
DAL504,2023-12-21,18:11:02
SWA1045,2023-12-21,18:11:02
AAL86,2023-12-21,18:12:03
JBU524,2023-12-21,18:13:02
UAL1592,2023-12-21,18:14:03
N437PS,2023-12-21,18:15:02
UAL920,2023-12-21,18:16:02
DAL678,2023-12-21,18:16:02
DAL675,2023-12-21,18:19:02
DLH432,2023-12-21,18:20:03
DAL714,2023-12-21,18:21:02
UAL1572,2023-12-21,18:21:02
UAL2400,2023-12-21,18:24:02
EDV5345,2023-12-21,18:24:02
ASA379,2023-12-21,18:25:02
RPA3516,2023-12-21,18:25:02
UPS9835,2023-12-21,18:26:02
UAL434,2023-12-21,18:26:02
UAL8198,2023-12-21,18:26:02
ENY3537,2023-12-21,18:26:02
DAL932,2023-12-21,18:27:02
DAL1619,2023-12-21,18:27:02
ASA351,2023-12-21,18:31:02
JBU777,2023-12-21,18:32:03
DAL1105,2023-12-21,18:35:02
DAL2059,2023-12-21,18:39:02
JBU333,2023-12-21,18:40:02
UAL1383,2023-12-21,18:40:02
DAL2112,2023-12-21,18:41:02
QTR8112,2023-12-21,18:41:02
AAL519,2023-12-21,18:42:02
RPA3603,2023-12-21,18:43:02
AAL407,2023-12-21,18:43:02
ACA745,2023-12-21,18:44:02
DAL1470,2023-12-21,18:45:02
N111SJ,2023-12-21,18:46:02
ASA443,2023-12-21,18:47:02
UAL907,2023-12-21,18:47:02
UAL265,2023-12-21,18:47:02
DAL2005,2023-12-21,18:48:02
QTR20G,2023-12-21,18:48:02
RPA3659,2023-12-21,18:49:02
UAL2177,2023-12-21,18:49:02
BOX440,2023-12-21,18:50:02
ASA357,2023-12-21,18:51:02
DAL1925,2023-12-21,18:52:02
JBU416,2023-12-21,18:53:02
ASA16,2023-12-21,18:53:02
DAL2618,2023-12-21,18:55:02
EDV4922,2023-12-21,18:55:02
SWA2948,2023-12-21,18:55:02
DAL554,2023-12-21,18:56:02
RJA264,2023-12-21,18:56:02
FFL668,2023-12-21,18:57:02
SKW3634,2023-12-21,18:57:02
ACA118,2023-12-21,18:57:02
UAL1568,2023-12-21,18:58:02
SWR9G,2023-12-21,19:02:03
JIA5310,2023-12-21,19:04:03
SKW3090,2023-12-21,19:06:03
ENY3324,2023-12-21,19:08:03
ACA1283,2023-12-21,19:08:03
KOW818,2023-12-21,19:09:02
JBU2688,2023-12-21,19:11:02
N882DE,2023-12-21,19:11:02
ACA793,2023-12-21,19:11:02
DLH469,2023-12-21,19:12:02
DAL358,2023-12-21,19:14:02
UAL1261,2023-12-21,19:14:02
ASA18,2023-12-21,19:15:02
ICE10V,2023-12-21,19:16:02
NKS2369,2023-12-21,19:16:02
RPA5743,2023-12-21,19:19:02
UAL771,2023-12-21,19:20:02
EJA740,2023-12-21,19:21:02
DAL2592,2023-12-21,19:21:02
UAE5WR,2023-12-21,19:23:02
SWG251,2023-12-21,19:24:02
FFT3789,2023-12-21,19:26:02
JBU263,2023-12-21,19:26:02
ASA295,2023-12-21,19:28:02
UAL1612,2023-12-21,19:29:02
JBU187,2023-12-21,19:29:02
CJL240,2023-12-21,19:31:03
SKW4161,2023-12-21,19:31:03
JBU688,2023-12-21,19:32:02
AAL1889,2023-12-21,19:36:02
AAY2208,2023-12-21,19:36:02
EIN124,2023-12-21,19:37:02
EJA653,2023-12-21,19:38:02
JZA967,2023-12-21,19:39:02
UAL8159,2023-12-21,19:40:02
SYB4M,2023-12-21,19:41:02
DAL2588,2023-12-21,19:42:02
UAL2192,2023-12-21,19:42:02
JBU1374,2023-12-21,19:43:02
UAL264,2023-12-21,19:44:03
UAL2408,2023-12-21,19:44:03
SWA2479,2023-12-21,19:45:02
N80EM,2023-12-21,19:46:02
UAL1510,2023-12-21,19:49:02
POE442,2023-12-21,19:49:02
DAL2884,2023-12-21,19:50:02
DAL694,2023-12-21,19:50:02
ACA509,2023-12-21,19:51:02
DAL2845,2023-12-21,19:51:02
DAL1456,2023-12-21,19:55:02
GJS4467,2023-12-21,19:55:02
UAL1333,2023-12-21,19:55:02
DAL1667,2023-12-21,19:55:02
LYX9101,2023-12-21,19:56:02
DAL444,2023-12-21,20:00:02
FDY479,2023-12-21,20:01:03
DAL2208,2023-12-21,20:01:03
UAL1220,2023-12-21,20:02:02
ASA41,2023-12-21,20:04:02
EDV5211,2023-12-21,20:04:02
SKW5580,2023-12-21,20:05:02
AWI6179,2023-12-21,20:05:02
DAL436,2023-12-21,20:05:02
SKW3868,2023-12-21,20:06:02
AAY542,2023-12-21,20:06:02
JBU647,2023-12-21,20:07:03
JBU534,2023-12-21,20:07:03
JBU188,2023-12-21,20:07:03
SWG578,2023-12-21,20:08:02
RPA5668,2023-12-21,20:09:03
EDV5144,2023-12-21,20:09:03
DAL412,2023-12-21,20:12:02
ACA1033,2023-12-21,20:12:02
AAL2201,2023-12-21,20:12:02
JBU491,2023-12-21,20:13:02
AWI6153,2023-12-21,20:13:02
AAL1848,2023-12-21,20:14:03
DAL1644,2023-12-21,20:16:02
AMF1651,2023-12-21,20:16:02
DAL2877,2023-12-21,20:17:02
DAL991,2023-12-21,20:19:02
ATN3447,2023-12-21,20:20:02
N501PG,2023-12-21,20:20:02
DAL2686,2023-12-21,20:22:02
DAL496,2023-12-21,20:24:02
N1021U,2023-12-21,20:27:02
ENY3313,2023-12-21,20:27:02
WJA1118,2023-12-21,20:28:02
SKW4097,2023-12-21,20:28:02
NKS3346,2023-12-21,20:31:02
UAL1216,2023-12-21,20:34:03
THY6,2023-12-21,20:41:02
DAL702,2023-12-21,20:41:02
ACA792,2023-12-21,20:42:02
NKS3386,2023-12-21,20:43:02
RPA3652,2023-12-21,20:43:02
UAL729,2023-12-21,20:44:02
JBU1124,2023-12-21,20:45:02
SKW5785,2023-12-21,20:45:02
RPA3593,2023-12-21,20:46:02
AAL2057,2023-12-21,20:47:02
WJA674,2023-12-21,20:54:02
DAL1271,2023-12-21,20:54:02
SKW4153,2023-12-21,20:55:03
MXY527,2023-12-21,20:56:02
ABX1487,2023-12-21,20:59:03
DAL779,2023-12-21,21:00:02
UPS557,2023-12-21,21:03:02
UAL652,2023-12-21,21:03:02
AAL571,2023-12-21,21:03:02
UAL1393,2023-12-21,21:04:02
UAL1564,2023-12-21,21:09:02
AAL567,2023-12-21,21:12:02
UAL1774,2023-12-21,21:13:02
ACA120,2023-12-21,21:14:02
UAL938,2023-12-21,21:15:03
AFR6730,2023-12-21,21:16:02
SWA782,2023-12-21,21:19:02
DLH4C,2023-12-21,21:21:02
SAS944,2023-12-21,21:23:02
UPS1029,2023-12-21,21:23:02
GEC8186,2023-12-21,21:28:02
BAW24R,2023-12-21,21:30:02
DAL2424,2023-12-21,21:32:02
LOT4,2023-12-21,21:35:03
WJA676,2023-12-21,21:35:03
TAP238,2023-12-21,21:36:02
LXJ604,2023-12-21,21:38:02
SWA478,2023-12-21,21:38:02
UPS1085,2023-12-21,21:39:02
N665JN,2023-12-21,21:42:02
DAL657,2023-12-21,21:45:03
UAL2374,2023-12-21,21:45:03
SWA2243,2023-12-21,21:50:02
DAL2153,2023-12-21,21:58:03
ACA510,2023-12-21,22:01:02
SWA2037,2023-12-21,22:10:02
DLH433,2023-12-21,22:26:02
SWA3255,2023-12-21,22:26:02
ATN1021,2023-12-21,22:27:02
JBU1387,2023-12-21,22:28:02
DAL2865,2023-12-21,22:32:02
UPS1125,2023-12-21,22:33:03
UPS1075,2023-12-21,22:45:03
HRT073,2023-12-21,23:07:02
ETD901,2023-12-21,23:12:02
ACA742,2023-12-21,23:23:02
ROU1700,2023-12-21,23:24:02
N327DW,2023-12-21,23:48:03
