flight,date,time
SKW5599,2023-12-02,16:52:02
ACA142,2023-12-02,16:52:02
AAL535,2023-12-02,16:53:02
SKW5245,2023-12-02,16:54:02
AAL2059,2023-12-02,16:54:02
EVA032,2023-12-02,16:55:02
DAL769,2023-12-02,16:56:02
DAL461,2023-12-02,16:57:02
UAL2297,2023-12-02,16:58:02
RPA3603,2023-12-02,16:58:02
UAL426,2023-12-02,16:59:02
UAL2370,2023-12-02,17:00:02
ARCAT75,2023-12-02,17:00:02
SKW4647,2023-12-02,17:01:03
SKW5433,2023-12-02,17:02:02
SKW4001,2023-12-02,17:02:02
SWR8T,2023-12-02,17:02:02
SKW5290,2023-12-02,17:05:03
DAL2174,2023-12-02,17:06:02
ACA740,2023-12-02,17:06:02
DAL544,2023-12-02,17:06:02
ASA3,2023-12-02,17:10:02
UAL1951,2023-12-02,17:10:02
AAL302,2023-12-02,17:11:02
SKW4735,2023-12-02,17:11:02
JBU359,2023-12-02,17:11:02
DAL536,2023-12-02,17:12:03
DAT737,2023-12-02,17:16:02
EJA360,2023-12-02,17:16:02
EVA036,2023-12-02,17:17:02
UAL1020,2023-12-02,17:17:02
DAL2358,2023-12-02,17:17:02
EJA513,2023-12-02,17:18:02
SKW5664,2023-12-02,17:18:02
N325BN,2023-12-02,17:21:02
PRD750,2023-12-02,17:23:02
DAL767,2023-12-02,17:24:03
DAL2548,2023-12-02,17:24:03
CPA826,2023-12-02,17:25:02
UAL1938,2023-12-02,17:25:02
JBU1303,2023-12-02,17:26:03
UAL920,2023-12-02,17:27:02
ASA297,2023-12-02,17:28:03
RPA3647,2023-12-02,17:31:03
EJA725,2023-12-02,17:35:02
DAL2961,2023-12-02,17:37:02
JBU872,2023-12-02,17:37:02
EJA530,2023-12-02,17:37:02
ACA509,2023-12-02,17:39:02
N557PC,2023-12-02,17:41:02
RPA3510,2023-12-02,17:41:02
UAL395,2023-12-02,17:41:02
FFT1248,2023-12-02,17:42:03
ANA160,2023-12-02,17:42:03
DAL2220,2023-12-02,17:45:02
JBU1106,2023-12-02,17:45:02
WJA670,2023-12-02,17:47:02
THY12E,2023-12-02,17:48:03
UAL1826,2023-12-02,17:48:03
UAL434,2023-12-02,17:49:02
BAW2WC,2023-12-02,17:50:03
ACA788,2023-12-02,17:51:02
SWA3328,2023-12-02,17:52:02
NKS727,2023-12-02,17:53:02
UAL2490,2023-12-02,17:53:02
UAL909,2023-12-02,17:54:02
PDT5704,2023-12-02,17:54:02
UAL1935,2023-12-02,17:57:02
SWA2031,2023-12-02,17:57:02
UAL1568,2023-12-02,17:58:02
DAL8843,2023-12-02,17:59:02
UAL972,2023-12-02,17:59:02
LOT3,2023-12-02,18:00:03
SKW5593,2023-12-02,18:00:03
UAL2106,2023-12-02,18:00:03
JNY7,2023-12-02,18:00:03
UAL785,2023-12-02,18:01:02
UAL1399,2023-12-02,18:03:02
JBU811,2023-12-02,18:04:02
EJA690,2023-12-02,18:04:02
ACA745,2023-12-02,18:05:02
AAL86,2023-12-02,18:06:02
EJA804,2023-12-02,18:06:02
ASA9,2023-12-02,18:06:02
DAL358,2023-12-02,18:07:03
NKS2368,2023-12-02,18:07:03
ACA116,2023-12-02,18:07:03
FFT1370,2023-12-02,18:10:02
ENY3580,2023-12-02,18:10:02
UAL907,2023-12-02,18:10:02
UAL538,2023-12-02,18:11:02
SKW5218,2023-12-02,18:12:02
UAL2325,2023-12-02,18:12:02
DAL2227,2023-12-02,18:12:02
EDV4829,2023-12-02,18:13:02
WJA434,2023-12-02,18:13:02
UAL656,2023-12-02,18:14:02
UAL265,2023-12-02,18:17:03
UAL1261,2023-12-02,18:20:02
SKW4098,2023-12-02,18:21:03
ICE10V,2023-12-02,18:22:02
DAL2604,2023-12-02,18:24:02
DAL2059,2023-12-02,18:25:02
UAL1505,2023-12-02,18:25:02
JBU223,2023-12-02,18:26:02
SWA2969,2023-12-02,18:27:03
UAL1150,2023-12-02,18:27:03
UAL2163,2023-12-02,18:27:03
N461GT,2023-12-02,18:30:02
N48RT,2023-12-02,18:31:03
UAL2443,2023-12-02,18:31:03
JBU161,2023-12-02,18:32:02
ASA351,2023-12-02,18:32:02
ACA1071,2023-12-02,18:33:02
RPA4588,2023-12-02,18:33:02
AAL2043,2023-12-02,18:34:02
WJA714,2023-12-02,18:35:02
QTR20G,2023-12-02,18:35:02
DAL1272,2023-12-02,18:36:02
RPA4414,2023-12-02,18:40:03
UAL1153,2023-12-02,18:40:03
ASA379,2023-12-02,18:41:03
AWI6156,2023-12-02,18:41:03
UAL1301,2023-12-02,18:43:03
SKW3090,2023-12-02,18:43:03
AAL407,2023-12-02,18:44:02
ASA443,2023-12-02,18:45:03
ENY3499,2023-12-02,18:46:02
RJA264,2023-12-02,18:48:02
SWA1524,2023-12-02,18:53:02
PAL126,2023-12-02,18:55:02
DAL470,2023-12-02,18:56:02
JBU1849,2023-12-02,18:59:02
UAL1232,2023-12-02,18:59:02
ASA16,2023-12-02,18:59:02
NKS965,2023-12-02,18:59:02
SWA1702,2023-12-02,19:00:02
DAL714,2023-12-02,19:01:02
EIN124,2023-12-02,19:02:02
UAL759,2023-12-02,19:04:02
DAL1479,2023-12-02,19:06:02
JIA5494,2023-12-02,19:08:02
SKW4083,2023-12-02,19:09:02
SKW3970,2023-12-02,19:10:02
SWA1776,2023-12-02,19:11:02
JBU491,2023-12-02,19:11:02
DAL2239,2023-12-02,19:12:02
SWA440,2023-12-02,19:13:03
SKW3923,2023-12-02,19:15:03
UAL2660,2023-12-02,19:15:03
RPA4727,2023-12-02,19:16:02
SKW4178,2023-12-02,19:18:02
UAL504,2023-12-02,19:18:02
DAL2834,2023-12-02,19:18:02
SKW3659,2023-12-02,19:20:02
UAL1190,2023-12-02,19:21:02
FFT1247,2023-12-02,19:23:02
JBU1373,2023-12-02,19:24:03
SCX8640,2023-12-02,19:27:02
DAL1698,2023-12-02,19:28:03
DAL1456,2023-12-02,19:33:02
GJS4481,2023-12-02,19:33:02
JZA967,2023-12-02,19:34:02
UAL2474,2023-12-02,19:34:02
DAL412,2023-12-02,19:35:03
DAL694,2023-12-02,19:38:02
FDX3864,2023-12-02,19:39:03
EDG102,2023-12-02,19:39:03
AAL713,2023-12-02,19:40:02
DAL657,2023-12-02,19:41:03
WJA674,2023-12-02,19:43:03
DAL2588,2023-12-02,19:46:02
SKW3981,2023-12-02,19:46:02
AAL903,2023-12-02,19:46:02
DAL1105,2023-12-02,19:46:02
UAL1812,2023-12-02,19:46:02
DAL444,2023-12-02,19:47:03
DAL1582,2023-12-02,19:48:02
UAL331,2023-12-02,19:48:02
DAL2325,2023-12-02,19:49:03
DAL979,2023-12-02,19:49:03
CJT3374,2023-12-02,19:51:03
UAL771,2023-12-02,19:53:03
DAL528,2023-12-02,19:53:03
UAE5WR,2023-12-02,19:53:03
UAL2361,2023-12-02,19:55:03
UAL1234,2023-12-02,19:57:02
DAL1271,2023-12-02,19:58:02
DAL2845,2023-12-02,20:02:02
ACA510,2023-12-02,20:03:02
UAL1094,2023-12-02,20:05:02
GNJ60,2023-12-02,20:05:02
RPA3476,2023-12-02,20:05:02
N56L,2023-12-02,20:05:02
UAL3928,2023-12-02,20:05:02
DAL1567,2023-12-02,20:08:02
NKS2369,2023-12-02,20:09:03
ACA118,2023-12-02,20:09:03
EDV4937,2023-12-02,20:09:03
SKW3868,2023-12-02,20:10:02
DAL2877,2023-12-02,20:12:02
AAL2055,2023-12-02,20:14:03
UAL2192,2023-12-02,20:14:03
ANZ1,2023-12-02,20:17:02
JBU187,2023-12-02,20:17:02
GTI8154,2023-12-02,20:19:02
JBU1012,2023-12-02,20:21:02
AAL32,2023-12-02,20:22:02
DAL2907,2023-12-02,20:23:02
NKS3386,2023-12-02,20:24:03
UAL271,2023-12-02,20:24:03
UAL752,2023-12-02,20:25:02
DAL2686,2023-12-02,20:26:03
SCX8690,2023-12-02,20:27:02
DAL1667,2023-12-02,20:28:03
DLH431,2023-12-02,20:28:03
THY6,2023-12-02,20:33:02
ACA1033,2023-12-02,20:36:02
UAL1791,2023-12-02,20:37:02
UAL2178,2023-12-02,20:37:02
UAL2124,2023-12-02,20:37:02
UAL264,2023-12-02,20:37:02
SCX8600,2023-12-02,20:39:02
SKW5785,2023-12-02,20:40:02
QTR48F,2023-12-02,20:40:02
UAL938,2023-12-02,20:44:02
CLX19S,2023-12-02,20:45:03
ATN3530,2023-12-02,20:45:03
ROU1912,2023-12-02,20:46:02
SKW5223,2023-12-02,20:47:02
WJA490,2023-12-02,20:54:03
RPA3640,2023-12-02,20:56:02
AAL177,2023-12-02,20:56:02
BAW24R,2023-12-02,21:00:02
SWR9G,2023-12-02,21:00:02
ACA150,2023-12-02,21:04:02
NKS245,2023-12-02,21:05:02
AAL185,2023-12-02,21:09:02
DAL704,2023-12-02,21:12:02
SCX8449,2023-12-02,21:13:02
DAL439,2023-12-02,21:13:02
ACA120,2023-12-02,21:14:02
SAS944,2023-12-02,21:16:02
UAL1774,2023-12-02,21:22:02
LOT4,2023-12-02,21:26:02
WJA676,2023-12-02,21:27:02
DAL2105,2023-12-02,21:29:02
AAL567,2023-12-02,21:32:02
N348PC,2023-12-02,21:38:03
TAP238,2023-12-02,21:43:02
DAL2281,2023-12-02,21:45:02
N137WB,2023-12-02,21:47:02
N254DV,2023-12-02,22:00:02
WJA722,2023-12-02,22:01:03
AFR6736,2023-12-02,22:06:02
RPA3455,2023-12-02,22:09:02
NKS3346,2023-12-02,22:09:02
ACA122,2023-12-02,22:30:02
FDX27,2023-12-02,22:32:02
N1226,2023-12-02,22:37:02
DLH433,2023-12-02,22:48:03
NKS8868,2023-12-02,22:56:02
FDX5035,2023-12-02,22:59:02
SCX8499,2023-12-02,23:18:02
FDX97,2023-12-02,23:21:02
UAE9394,2023-12-02,23:51:02
N251DV,2023-12-02,23:54:02
