flight,date,time
VPCPX,2020-02-15,16:46:03
SWA3230,2020-02-15,16:46:03
AAL758,2020-02-15,16:46:03
N4400A,2020-02-15,16:46:03
AAL2065,2020-02-15,16:48:02
NKS656,2020-02-15,16:48:02
SWA3899,2020-02-15,16:51:03
AAL2085,2020-02-15,16:51:03
SKW250T,2020-02-15,16:52:02
AAL428,2020-02-15,16:54:02
N119EM,2020-02-15,16:54:02
ASA622,2020-02-15,16:54:02
ASH5773,2020-02-15,16:55:03
N915MR,2020-02-15,16:56:02
FFT2824,2020-02-15,16:56:02
AAL240,2020-02-15,16:57:02
AAL155,2020-02-15,16:58:02
N4401P,2020-02-15,16:58:02
JSX411,2020-02-15,16:59:02
AIJ978,2020-02-15,17:00:02
SWA4221,2020-02-15,17:01:02
N533AM,2020-02-15,17:01:02
EJA664,2020-02-15,17:01:02
SWA3859,2020-02-15,17:02:02
AAL604,2020-02-15,17:03:02
AAL194,2020-02-15,17:03:02
AAL1588,2020-02-15,17:04:02
AAL502,2020-02-15,17:05:02
DAL739,2020-02-15,17:05:02
N525ML,2020-02-15,17:06:02
SWA3897,2020-02-15,17:06:02
SWA2763,2020-02-15,17:07:03
UAL444,2020-02-15,17:07:03
AAL891,2020-02-15,17:07:03
SWA2986,2020-02-15,17:08:02
DAL1643,2020-02-15,17:08:02
DAL1487,2020-02-15,17:08:02
UAL1960,2020-02-15,17:09:03
WJA1516,2020-02-15,17:10:02
SWA4027,2020-02-15,17:11:02
EJA685,2020-02-15,17:11:02
AAL411,2020-02-15,17:11:02
ASA633,2020-02-15,17:11:02
WJA2289,2020-02-15,17:12:03
AAL887,2020-02-15,17:13:02
SWA2963,2020-02-15,17:14:03
N444WC,2020-02-15,17:14:03
ASH5904,2020-02-15,17:15:02
VOI957,2020-02-15,17:17:02
AAL1388,2020-02-15,17:18:03
JSX424,2020-02-15,17:18:03
ASA1047,2020-02-15,17:19:02
FFT2153,2020-02-15,17:19:02
