flight,date,time
N804TB,2020-12-14,16:26:02
SKW5119,2020-12-14,16:27:02
UAL654,2020-12-14,16:27:02
RPA4798,2020-12-14,16:28:02
DAL2088,2020-12-14,16:29:02
N200PL,2020-12-14,16:31:02
EVA032,2020-12-14,16:32:02
ASA1085,2020-12-14,16:33:02
N345NX,2020-12-14,16:34:02
BAW294,2020-12-14,16:34:02
SWA1923,2020-12-14,16:35:02
UAL1180,2020-12-14,16:36:02
N20421,2020-12-14,16:38:02
DAL773,2020-12-14,16:38:02
SWA3299,2020-12-14,16:38:02
N770CC,2020-12-14,16:39:02
UAL224,2020-12-14,16:40:03
FFT525,2020-12-14,16:40:03
ASA765,2020-12-14,16:41:02
DAL1245,2020-12-14,16:43:02
DAL791,2020-12-14,16:43:02
SKW3604,2020-12-14,16:46:02
DAL690,2020-12-14,16:46:02
DAL788,2020-12-14,16:46:02
JBU324,2020-12-14,16:47:02
AWI3895,2020-12-14,16:49:02
DAL325,2020-12-14,16:51:03
JBU190,2020-12-14,16:52:02
UAL1544,2020-12-14,16:53:03
N712JF,2020-12-14,16:54:02
AZG784,2020-12-14,16:56:02
EDV5005,2020-12-14,16:56:02
DAL540,2020-12-14,16:58:02
XOJ578,2020-12-14,16:59:02
SKW5123,2020-12-14,17:00:02
CLX72W,2020-12-14,17:03:02
DAL1195,2020-12-14,17:03:02
EJA563,2020-12-14,17:04:02
UAL2418,2020-12-14,17:04:02
ASA1193,2020-12-14,17:05:02
LOT3,2020-12-14,17:08:02
JBU534,2020-12-14,17:08:02
RPA3501,2020-12-14,17:09:03
AWI3755,2020-12-14,17:11:03
THY6551,2020-12-14,17:13:03
ATN3207,2020-12-14,17:14:02
AWI3944,2020-12-14,17:15:02
UAL1160,2020-12-14,17:15:02
DAL816,2020-12-14,17:15:02
UAL326,2020-12-14,17:15:02
N900VA,2020-12-14,17:16:02
ASH6070,2020-12-14,17:16:02
RPA3679,2020-12-14,17:17:02
SWA2865,2020-12-14,17:18:02
SKW3846,2020-12-14,17:18:02
DAL801,2020-12-14,17:19:02
N711WS,2020-12-14,17:19:02
N1905V,2020-12-14,17:19:02
RPA3443,2020-12-14,17:20:02
RPA3641,2020-12-14,17:20:02
ACA793,2020-12-14,17:20:02
SWA4967,2020-12-14,17:21:02
ASA375,2020-12-14,17:22:02
DAL967,2020-12-14,17:23:02
SWA2457,2020-12-14,17:23:02
RPA3613,2020-12-14,17:23:02
RPA3681,2020-12-14,17:23:02
UAL1935,2020-12-14,17:23:02
JBU1448,2020-12-14,17:23:02
DAL1209,2020-12-14,17:25:02
ATN3456,2020-12-14,17:26:03
DAL938,2020-12-14,17:26:03
GJS4508,2020-12-14,17:26:03
N998NJ,2020-12-14,17:27:02
DAL307,2020-12-14,17:27:02
DLH1544,2020-12-14,17:28:03
GJS4428,2020-12-14,17:30:03
RPA5628,2020-12-14,17:33:02
DAL1011,2020-12-14,17:34:03
EDV5002,2020-12-14,17:38:03
RPA4613,2020-12-14,17:39:02
UAL656,2020-12-14,17:39:02
SKW4728,2020-12-14,17:40:03
SKW5064,2020-12-14,17:40:03
N500RP,2020-12-14,17:41:02
GJS4409,2020-12-14,17:41:02
DAL956,2020-12-14,17:41:02
ASA657,2020-12-14,17:42:02
EDV5032,2020-12-14,17:42:02
RPA3588,2020-12-14,17:43:02
XOJ541,2020-12-14,17:43:02
EDV5020,2020-12-14,17:45:02
RPA5666,2020-12-14,17:47:02
UAL741,2020-12-14,17:49:02
EDW4633,2020-12-14,17:49:02
AAL2187,2020-12-14,17:50:02
DAL977,2020-12-14,17:50:02
JBU688,2020-12-14,17:50:02
ATN3426,2020-12-14,17:50:02
DAL939,2020-12-14,17:50:02
UAL2017,2020-12-14,17:51:03
DAL458,2020-12-14,17:53:03
DAL946,2020-12-14,17:54:02
SKW4299,2020-12-14,17:54:02
NKS3006,2020-12-14,17:54:02
N100PE,2020-12-14,17:54:02
UAL2400,2020-12-14,17:54:02
EDV4828,2020-12-14,17:59:03
ENY3392,2020-12-14,17:59:03
FRG1571,2020-12-14,18:00:02
SKW3089,2020-12-14,18:00:02
DAL811,2020-12-14,18:02:03
UAL526,2020-12-14,18:02:03
ASA331,2020-12-14,18:02:03
EDV4967,2020-12-14,18:02:03
N812PA,2020-12-14,18:03:02
DAL847,2020-12-14,18:03:02
GJS4423,2020-12-14,18:03:02
SKW3966,2020-12-14,18:04:03
SWA2356,2020-12-14,18:04:03
RPA4822,2020-12-14,18:04:03
N160QS,2020-12-14,18:05:02
NKS976,2020-12-14,18:05:02
JBU187,2020-12-14,18:05:02
FLE101,2020-12-14,18:06:03
UAL898,2020-12-14,18:06:03
FFT2130,2020-12-14,18:06:03
UAL931,2020-12-14,18:06:03
AAL3,2020-12-14,18:06:03
AAL878,2020-12-14,18:06:03
ENY3863,2020-12-14,18:07:02
SKW3299,2020-12-14,18:08:03
SKW3085,2020-12-14,18:10:02
AAL2588,2020-12-14,18:12:02
UAL907,2020-12-14,18:12:02
XOJ789,2020-12-14,18:12:02
ENY3478,2020-12-14,18:12:02
AAL1113,2020-12-14,18:13:02
UAL1586,2020-12-14,18:17:02
EDV4698,2020-12-14,18:18:03
GTI8377,2020-12-14,18:21:02
ENY4058,2020-12-14,18:22:03
AAL315,2020-12-14,18:23:02
FFT2017,2020-12-14,18:24:03
SKW2975,2020-12-14,18:29:02
PDT6162,2020-12-14,18:30:03
ENY3385,2020-12-14,18:30:03
RPA4722,2020-12-14,18:31:02
UAL2329,2020-12-14,18:31:02
AWI3837,2020-12-14,18:32:02
RPA5810,2020-12-14,18:34:02
SKW3004,2020-12-14,18:35:03
RPA4750,2020-12-14,18:37:03
ENY3404,2020-12-14,18:39:03
ENY3765,2020-12-14,18:40:02
IRO7591,2020-12-14,18:42:02
JBU620,2020-12-14,18:42:02
AWI3894,2020-12-14,18:44:03
QTR726,2020-12-14,18:45:02
DAL3460,2020-12-14,18:49:02
BAW24R,2020-12-14,18:50:03
UAL140,2020-12-14,18:50:03
RPA5661,2020-12-14,18:52:03
AAL9729,2020-12-14,18:53:02
SWA4629,2020-12-14,18:53:02
DAL932,2020-12-14,18:55:02
UAL972,2020-12-14,18:56:02
USC110,2020-12-14,18:58:02
SKW3637,2020-12-14,19:01:02
IRO7569,2020-12-14,19:03:02
EJA302,2020-12-14,19:03:02
UPS1187,2020-12-14,19:03:02
AAL370,2020-12-14,19:05:02
KAL9039,2020-12-14,19:06:03
SKW3741,2020-12-14,19:06:03
UAE236,2020-12-14,19:08:02
SWA3943,2020-12-14,19:12:02
SWA3324,2020-12-14,19:12:02
DAL994,2020-12-14,19:13:02
DAL379,2020-12-14,19:15:02
DAL1053,2020-12-14,19:15:02
EJA543,2020-12-14,19:18:02
UAL2202,2020-12-14,19:18:02
FFT2415,2020-12-14,19:19:03
NKS2847,2020-12-14,19:19:03
SKW4335,2020-12-14,19:22:02
SWA4910,2020-12-14,19:23:03
N121LX,2020-12-14,19:24:02
FDX984,2020-12-14,19:24:02
SWA4491,2020-12-14,19:25:03
AAL1740,2020-12-14,19:25:03
AAL9722,2020-12-14,19:26:02
EDV4928,2020-12-14,19:27:03
UAL764,2020-12-14,19:29:02
DAL896,2020-12-14,19:32:02
SWA2195,2020-12-14,19:33:03
UAL719,2020-12-14,19:35:03
SWA1459,2020-12-14,19:36:02
FFT622,2020-12-14,19:37:02
CSJ319,2020-12-14,19:37:02
CLX56L,2020-12-14,19:39:02
BAW298,2020-12-14,19:40:02
FDX9041,2020-12-14,19:40:02
DAL1027,2020-12-14,19:41:02
DAL553,2020-12-14,19:43:02
SWA3265,2020-12-14,19:43:02
N469ES,2020-12-14,19:43:02
DAL1210,2020-12-14,19:44:02
EDV4895,2020-12-14,19:45:02
DAL2061,2020-12-14,19:46:02
EDV5176,2020-12-14,19:46:02
SKW4721,2020-12-14,19:49:02
SKW4653,2020-12-14,19:51:02
DAL789,2020-12-14,19:51:02
EDV4979,2020-12-14,19:54:02
DAL558,2020-12-14,19:56:02
UPS1079,2020-12-14,19:57:02
SKW3583,2020-12-14,20:01:02
UAL314,2020-12-14,20:01:02
UAL235,2020-12-14,20:02:02
IFL531,2020-12-14,20:07:02
UPS1361,2020-12-14,20:07:02
PDT6235,2020-12-14,20:08:02
FFT2131,2020-12-14,20:08:02
EDV4982,2020-12-14,20:11:03
UAL1887,2020-12-14,20:12:02
PDT6084,2020-12-14,20:13:03
DAL1205,2020-12-14,20:14:02
EDV4683,2020-12-14,20:16:02
AAL2517,2020-12-14,20:19:02
SKW3597,2020-12-14,20:22:02
AAL9723,2020-12-14,20:24:02
FDX1269,2020-12-14,20:25:02
FDX1297,2020-12-14,20:29:03
SWA3328,2020-12-14,20:29:03
UAL1700,2020-12-14,20:29:03
N370M,2020-12-14,20:38:02
ETD902,2020-12-14,20:39:03
ATN1487,2020-12-14,20:39:03
FDX7,2020-12-14,20:43:03
RPA4996,2020-12-14,20:45:02
DAL935,2020-12-14,20:46:02
AAL291,2020-12-14,20:48:02
FDX97,2020-12-14,20:50:02
RPA4801,2020-12-14,20:50:02
FDX32,2020-12-14,20:52:02
THY6,2020-12-14,20:53:02
N513MA,2020-12-14,20:55:02
FDX1626,2020-12-14,20:57:02
FDX5277,2020-12-14,20:58:03
LOT4NL,2020-12-14,20:58:03
DAL2057,2020-12-14,21:04:02
FDX5225,2020-12-14,21:05:03
DAL1413,2020-12-14,21:05:03
FFT171,2020-12-14,21:06:02
SAS944,2020-12-14,21:10:02
UPS557,2020-12-14,21:12:02
JUS811,2020-12-14,21:21:03
DAL757,2020-12-14,21:22:02
FDX1322,2020-12-14,21:22:02
FDX1231,2020-12-14,21:23:03
EJA231,2020-12-14,21:24:02
UPS1173,2020-12-14,21:27:02
UPS1029,2020-12-14,21:27:02
UPS609,2020-12-14,21:28:02
FDX1643,2020-12-14,21:32:03
UPS1085,2020-12-14,21:32:03
UAL2838,2020-12-14,21:42:02
NKS2403,2020-12-14,21:43:02
N788BG,2020-12-14,21:48:02
FDX5126,2020-12-14,21:51:02
UPS1191,2020-12-14,21:54:03
WIS300,2020-12-14,22:15:02
UPS1125,2020-12-14,22:16:02
UPS1021,2020-12-14,22:17:02
N777XY,2020-12-14,22:23:03
THY6552,2020-12-14,22:35:02
ATN3457,2020-12-14,22:37:02
UPS1075,2020-12-14,22:42:03
AMX004,2020-12-14,22:51:02
SCX3053,2020-12-14,23:05:02
THY6697,2020-12-14,23:05:02
EVA653,2020-12-14,23:08:02
JBU6303,2020-12-14,23:12:02
UPS9846,2020-12-14,23:24:02
FDX1021,2020-12-14,23:32:03
TSU841,2020-12-14,23:34:03
KAL9040,2020-12-14,23:55:02
IFL521,2020-12-14,23:56:02
