flight,date,time
AAL2538,2020-12-20,14:46:03
DAL1683,2020-12-20,14:46:03
JBU394,2020-12-20,14:46:03
RPA3565,2020-12-20,14:48:02
GJS4435,2020-12-20,14:51:02
BIA942,2020-12-20,14:51:02
DAL1215,2020-12-20,14:52:02
GJS4471,2020-12-20,14:53:03
WSW104,2020-12-20,14:53:03
DAL850,2020-12-20,14:54:02
SKV7679,2020-12-20,14:55:03
DAL902,2020-12-20,14:55:03
SKW3878,2020-12-20,14:55:03
N800WT,2020-12-20,14:55:03
N612FA,2020-12-20,14:58:02
DAL872,2020-12-20,14:59:03
DAL978,2020-12-20,14:59:03
JTL523,2020-12-20,15:01:02
SKW4086,2020-12-20,15:01:02
UAL569,2020-12-20,15:02:03
RPA4569,2020-12-20,15:02:03
DAL2104,2020-12-20,15:02:03
DAL885,2020-12-20,15:02:03
DAL2229,2020-12-20,15:03:02
LXJ417,2020-12-20,15:04:03
JBU1717,2020-12-20,15:04:03
WSW407,2020-12-20,15:05:02
SKW3749,2020-12-20,15:05:02
UAL605,2020-12-20,15:08:02
SWA1230,2020-12-20,15:09:02
XOJ716,2020-12-20,15:11:02
MMN48,2020-12-20,15:12:02
N515QS,2020-12-20,15:12:02
DAL886,2020-12-20,15:13:02
JBU1374,2020-12-20,15:16:02
WSW106,2020-12-20,15:16:02
NKS976,2020-12-20,15:17:03
DAL1178,2020-12-20,15:17:03
EDV4827,2020-12-20,15:20:02
N624GJ,2020-12-20,15:21:03
THY33,2020-12-20,15:21:03
SWA499,2020-12-20,15:22:02
XOJ760,2020-12-20,15:24:02
QTR8112,2020-12-20,15:24:02
EJA761,2020-12-20,15:25:03
GTI8675,2020-12-20,15:26:02
BAW297,2020-12-20,15:27:02
EDV5246,2020-12-20,15:28:03
ENY4061,2020-12-20,15:31:02
ENY3552,2020-12-20,15:32:03
DAL810,2020-12-20,15:32:03
EJM777,2020-12-20,15:34:03
UAL448,2020-12-20,15:36:02
SKV7680,2020-12-20,15:36:02
EVA032,2020-12-20,15:36:02
AWI3929,2020-12-20,15:36:02
ENY3723,2020-12-20,15:37:02
N727DS,2020-12-20,15:37:02
ABW601,2020-12-20,15:38:02
XOJ538,2020-12-20,15:39:02
N535RV,2020-12-20,15:39:02
RPA5701,2020-12-20,15:39:02
ENY3433,2020-12-20,15:40:02
ENY3858,2020-12-20,15:41:02
EDV4686,2020-12-20,15:41:02
ASA793,2020-12-20,15:42:02
RPA4847,2020-12-20,15:43:02
DAL901,2020-12-20,15:44:02
DAL1044,2020-12-20,15:45:02
XOJ764,2020-12-20,15:47:02
N403JS,2020-12-20,15:47:02
N945JS,2020-12-20,15:48:03
AAL787,2020-12-20,15:48:03
THY5,2020-12-20,15:48:03
NKS511,2020-12-20,15:48:03
N818HR,2020-12-20,15:49:02
UAL316,2020-12-20,15:49:02
EDG76,2020-12-20,15:51:03
SKW3768,2020-12-20,15:53:03
CLX47Y,2020-12-20,15:53:03
UAL1283,2020-12-20,15:56:03
DLH431,2020-12-20,15:56:03
N5VJ,2020-12-20,16:00:03
SWA1045,2020-12-20,16:00:03
UAL1544,2020-12-20,16:01:02
N904TS,2020-12-20,16:01:02
RPA4912,2020-12-20,16:05:02
N560BM,2020-12-20,16:05:02
DAL327,2020-12-20,16:06:02
SKW3135,2020-12-20,16:08:02
ASA1085,2020-12-20,16:09:02
N867JS,2020-12-20,16:11:02
UAL1865,2020-12-20,16:11:02
DAL311,2020-12-20,16:11:02
GJS4492,2020-12-20,16:13:02
ACA7154,2020-12-20,16:13:02
RPA5788,2020-12-20,16:14:02
EJA571,2020-12-20,16:14:02
UAL1501,2020-12-20,16:14:02
KLM48,2020-12-20,16:14:02
EJA738,2020-12-20,16:14:02
SKW5140,2020-12-20,16:15:02
UPS2434,2020-12-20,16:16:02
JBU687,2020-12-20,16:16:02
UAL768,2020-12-20,16:17:02
SKW5123,2020-12-20,16:17:02
JUS822,2020-12-20,16:18:03
ASA23,2020-12-20,16:19:02
ASA3,2020-12-20,16:21:02
UAL800,2020-12-20,16:21:02
BAW294,2020-12-20,16:23:02
JBU1044,2020-12-20,16:23:02
CGFZG,2020-12-20,16:23:02
DAL319,2020-12-20,16:23:02
UPS2066,2020-12-20,16:24:02
SWA1373,2020-12-20,16:26:02
GJS4516,2020-12-20,16:26:02
JBU2906,2020-12-20,16:26:02
SWA1599,2020-12-20,16:28:02
ASA417,2020-12-20,16:28:02
JBU2082,2020-12-20,16:28:02
ATN3476,2020-12-20,16:29:03
UAL224,2020-12-20,16:30:02
EIN122,2020-12-20,16:30:02
UAL1533,2020-12-20,16:30:02
EDV4754,2020-12-20,16:32:03
GJS4489,2020-12-20,16:33:02
EJA591,2020-12-20,16:34:03
UAL1180,2020-12-20,16:35:02
AWI3896,2020-12-20,16:36:02
N468AM,2020-12-20,16:37:03
XOJ790,2020-12-20,16:37:03
UAL639,2020-12-20,16:37:03
LXJ575,2020-12-20,16:38:02
SWA2813,2020-12-20,16:38:02
SKV7682,2020-12-20,16:39:03
UAL1215,2020-12-20,16:39:03
N376SF,2020-12-20,16:40:02
PAC797,2020-12-20,16:41:03
JBU19,2020-12-20,16:41:03
GJS4406,2020-12-20,16:44:02
SKW5081,2020-12-20,16:47:02
DAL806,2020-12-20,16:47:02
DLH2C,2020-12-20,16:48:03
ASA765,2020-12-20,16:49:02
DAL773,2020-12-20,16:49:02
ACA2282,2020-12-20,16:49:02
UAL503,2020-12-20,16:50:03
DAL938,2020-12-20,16:52:02
DAL765,2020-12-20,16:52:02
RPA3491,2020-12-20,16:53:03
DAL791,2020-12-20,16:53:03
GJS4538,2020-12-20,16:55:03
SKW3604,2020-12-20,16:55:03
SKW3956,2020-12-20,16:56:02
SWA233,2020-12-20,16:56:02
EVA036,2020-12-20,16:57:03
QFA7554,2020-12-20,16:57:03
SWA617,2020-12-20,17:02:02
ATN3207,2020-12-20,17:02:02
DAL1245,2020-12-20,17:05:02
AWI3760,2020-12-20,17:06:02
DAL816,2020-12-20,17:08:02
GAJ502,2020-12-20,17:09:03
DAL1195,2020-12-20,17:11:03
NAC5711,2020-12-20,17:11:03
ASA426,2020-12-20,17:12:02
SKW3594,2020-12-20,17:12:02
SWA1581,2020-12-20,17:12:02
WJA714,2020-12-20,17:12:02
AAY2379,2020-12-20,17:12:02
JBU324,2020-12-20,17:13:02
JBU494,2020-12-20,17:13:02
SWA2435,2020-12-20,17:13:02
SKW5119,2020-12-20,17:14:02
GJS4521,2020-12-20,17:14:02
UAL1160,2020-12-20,17:15:02
FFT2414,2020-12-20,17:16:03
EJA416,2020-12-20,17:18:03
UAL326,2020-12-20,17:20:03
DAL1209,2020-12-20,17:20:03
AFR5396,2020-12-20,17:20:03
ASH6070,2020-12-20,17:20:03
AWI3755,2020-12-20,17:20:03
WGN2480,2020-12-20,17:20:03
FDX3045,2020-12-20,17:21:02
JBU833,2020-12-20,17:21:02
SKW5064,2020-12-20,17:22:02
UAL1935,2020-12-20,17:23:03
NKS8901,2020-12-20,17:23:03
GJS4423,2020-12-20,17:23:03
SKW3765,2020-12-20,17:24:02
CKS361,2020-12-20,17:24:02
SWR8T,2020-12-20,17:25:03
SKW5601,2020-12-20,17:25:03
SKW5648,2020-12-20,17:26:02
EDV4745,2020-12-20,17:27:03
DAL801,2020-12-20,17:27:03
GJS4524,2020-12-20,17:27:03
SKW3958,2020-12-20,17:27:03
GAJ856,2020-12-20,17:28:02
SKW5478,2020-12-20,17:28:02
RPA3664,2020-12-20,17:29:02
EDV4828,2020-12-20,17:30:02
UAL2334,2020-12-20,17:30:02
SKW5494,2020-12-20,17:31:02
JBU1982,2020-12-20,17:31:02
RPA3524,2020-12-20,17:32:03
ASA1193,2020-12-20,17:32:03
UAL1863,2020-12-20,17:33:02
UAL2382,2020-12-20,17:33:02
JBU688,2020-12-20,17:35:02
EDV5092,2020-12-20,17:35:02
UAL1816,2020-12-20,17:35:02
GJS4529,2020-12-20,17:36:02
UAL1177,2020-12-20,17:37:02
EJM885,2020-12-20,17:37:02
UAL392,2020-12-20,17:38:02
ATN3456,2020-12-20,17:38:02
RPA3570,2020-12-20,17:38:02
UAL656,2020-12-20,17:39:02
KAL9037,2020-12-20,17:39:02
JBU534,2020-12-20,17:40:02
JBU190,2020-12-20,17:41:03
N253EB,2020-12-20,17:42:02
FRG9122,2020-12-20,17:45:03
UAL2329,2020-12-20,17:45:03
SKW4728,2020-12-20,17:45:03
GJS4409,2020-12-20,17:45:03
JBU872,2020-12-20,17:46:02
GJS4495,2020-12-20,17:46:02
GJS4508,2020-12-20,17:46:02
JBU498,2020-12-20,17:46:02
DAL967,2020-12-20,17:47:02
UAL2160,2020-12-20,17:47:02
ENY3365,2020-12-20,17:48:02
JBU187,2020-12-20,17:48:02
DAL946,2020-12-20,17:48:02
UAL526,2020-12-20,17:50:02
UAL308,2020-12-20,17:51:02
UAL931,2020-12-20,17:51:02
DAL939,2020-12-20,17:51:02
GEC8220,2020-12-20,17:52:02
TAP242D,2020-12-20,17:53:02
DAL811,2020-12-20,17:53:02
AAL668,2020-12-20,17:54:02
DAL8926,2020-12-20,17:54:02
DAL458,2020-12-20,17:56:02
EDV4967,2020-12-20,17:57:02
AAL2811,2020-12-20,17:57:02
SKW3846,2020-12-20,17:57:02
RPA5666,2020-12-20,17:57:02
LOT3,2020-12-20,17:59:02
EDV5020,2020-12-20,17:59:02
PDT9984,2020-12-20,17:59:02
NKS425,2020-12-20,18:01:02
DAL1011,2020-12-20,18:01:02
N652PP,2020-12-20,18:03:02
UAL1586,2020-12-20,18:04:02
UAL907,2020-12-20,18:04:02
DAL1678,2020-12-20,18:04:02
UAL898,2020-12-20,18:06:02
EDV4633,2020-12-20,18:07:02
JBU1718,2020-12-20,18:07:02
RPA5743,2020-12-20,18:08:02
FFT2015,2020-12-20,18:12:02
ENY3623,2020-12-20,18:13:03
FLE101,2020-12-20,18:13:03
GJS4428,2020-12-20,18:13:03
DAL994,2020-12-20,18:15:03
RPA4714,2020-12-20,18:15:03
ENY3956,2020-12-20,18:16:02
AAL1437,2020-12-20,18:16:02
ENY4130,2020-12-20,18:17:03
ENY4152,2020-12-20,18:19:02
RPA3679,2020-12-20,18:19:02
SWA943,2020-12-20,18:21:02
ENY4058,2020-12-20,18:21:02
SKW2984,2020-12-20,18:22:03
DAL499,2020-12-20,18:23:02
FDX713,2020-12-20,18:24:03
BBA30,2020-12-20,18:24:03
AAL878,2020-12-20,18:24:03
SWA1246,2020-12-20,18:25:02
PDT6162,2020-12-20,18:25:02
N12321,2020-12-20,18:25:02
N80AE,2020-12-20,18:25:02
SKW3004,2020-12-20,18:27:03
ENY3518,2020-12-20,18:27:03
JBU778,2020-12-20,18:27:03
ENY3330,2020-12-20,18:27:03
AAL2320,2020-12-20,18:28:02
RPA5670,2020-12-20,18:28:02
SWA1221,2020-12-20,18:30:02
BAW24R,2020-12-20,18:30:02
NKS706,2020-12-20,18:30:02
XOJ578,2020-12-20,18:33:02
ENY3856,2020-12-20,18:34:02
ENY3320,2020-12-20,18:35:02
RPA4915,2020-12-20,18:35:02
JBU65,2020-12-20,18:36:02
JUS726,2020-12-20,18:37:02
EJA801,2020-12-20,18:40:02
AAL9729,2020-12-20,18:40:02
SKW2975,2020-12-20,18:40:02
CAL5322,2020-12-20,18:45:02
DAL486,2020-12-20,18:49:02
UAE236,2020-12-20,18:49:02
N327AJ,2020-12-20,18:51:02
QTR726,2020-12-20,18:52:02
KFS19,2020-12-20,18:55:02
SKW3895,2020-12-20,18:56:03
DAL524,2020-12-20,18:58:02
JBU1205,2020-12-20,19:00:02
DAL8868,2020-12-20,19:00:02
VIR539,2020-12-20,19:01:02
AWI3875,2020-12-20,19:02:03
EDV5179,2020-12-20,19:03:02
SKW3637,2020-12-20,19:03:02
DAL847,2020-12-20,19:06:02
SWA998,2020-12-20,19:06:02
GJS4540,2020-12-20,19:06:02
NKS185,2020-12-20,19:08:02
N417MH,2020-12-20,19:09:02
JBU620,2020-12-20,19:15:02
PISTN71,2020-12-20,19:15:02
RPA3501,2020-12-20,19:17:02
DAL866,2020-12-20,19:17:02
DAL932,2020-12-20,19:18:02
AAY2437,2020-12-20,19:19:02
SWA2172,2020-12-20,19:19:02
SKW4335,2020-12-20,19:19:02
SKW5563,2020-12-20,19:21:02
SWA245,2020-12-20,19:23:02
SKW3741,2020-12-20,19:24:02
UAL2202,2020-12-20,19:25:02
AFR6740,2020-12-20,19:26:02
NKS1207,2020-12-20,19:28:02
DAL1053,2020-12-20,19:28:02
DAL503,2020-12-20,19:31:02
ENY3409,2020-12-20,19:32:02
DAL1282,2020-12-20,19:32:02
NKS297,2020-12-20,19:33:02
RPA4730,2020-12-20,19:34:03
PAL8127,2020-12-20,19:35:02
DAL896,2020-12-20,19:39:02
SWA476,2020-12-20,19:39:02
JBU9702,2020-12-20,19:43:03
UAL719,2020-12-20,19:43:03
SKW3966,2020-12-20,19:46:02
UAL1887,2020-12-20,19:47:02
SWA719,2020-12-20,19:47:02
RPA5015,2020-12-20,19:51:02
RPA5769,2020-12-20,19:52:02
DAL1027,2020-12-20,19:57:02
FFT171,2020-12-20,19:59:02
DAL1210,2020-12-20,20:05:02
EDV4895,2020-12-20,20:05:02
SKW4653,2020-12-20,20:06:02
JBU2454,2020-12-20,20:06:02
CLX48Y,2020-12-20,20:07:03
UPS1477,2020-12-20,20:07:03
ACA2284,2020-12-20,20:09:03
EDV4982,2020-12-20,20:10:02
SKW3583,2020-12-20,20:12:02
SWA1217,2020-12-20,20:13:03
N650MS,2020-12-20,20:13:03
THY6435,2020-12-20,20:13:03
SWA100,2020-12-20,20:13:03
DAL789,2020-12-20,20:14:02
ETD76T,2020-12-20,20:15:03
EDV5048,2020-12-20,20:15:03
EDV4948,2020-12-20,20:18:02
UAL314,2020-12-20,20:18:02
UAL235,2020-12-20,20:19:02
SWA1157,2020-12-20,20:27:03
SKW4721,2020-12-20,20:29:03
N829JC,2020-12-20,20:30:02
RPA4801,2020-12-20,20:30:02
WSW419,2020-12-20,20:33:02
DAL1205,2020-12-20,20:34:02
RPA4996,2020-12-20,20:39:02
ABW708,2020-12-20,20:40:03
AFR5397,2020-12-20,20:40:03
DLH4C,2020-12-20,20:48:02
UPS9603,2020-12-20,20:51:02
DAL1152,2020-12-20,20:51:02
AAL9723,2020-12-20,20:53:02
DAL935,2020-12-20,20:54:02
THY6,2020-12-20,20:55:02
WJA720,2020-12-20,20:55:02
DAL446,2020-12-20,21:00:03
SKW3809,2020-12-20,21:02:02
DAL2057,2020-12-20,21:07:02
BOX414,2020-12-20,21:10:03
EJM685,2020-12-20,21:11:02
SAS944,2020-12-20,21:13:02
UAL1211,2020-12-20,21:13:02
AAL9721,2020-12-20,21:21:02
LOT10,2020-12-20,21:25:02
AAR587,2020-12-20,21:26:02
UAL764,2020-12-20,21:26:02
DAL757,2020-12-20,21:41:02
SWR9K,2020-12-20,21:41:02
UAL1700,2020-12-20,21:45:02
FEX900,2020-12-20,21:47:02
UAE9935,2020-12-20,21:50:02
KAL9038,2020-12-20,21:55:02
VIR540,2020-12-20,22:02:03
FDX982,2020-12-20,22:03:02
DAL2058,2020-12-20,22:17:03
CLX97F,2020-12-20,22:22:02
THY181,2020-12-20,22:35:02
ATN3457,2020-12-20,22:36:02
TNO500,2020-12-20,22:48:02
AFR6741,2020-12-20,23:09:03
AMX004,2020-12-20,23:10:02
QTR8173,2020-12-20,23:41:03
