flight,date,time
BAW24R,2020-12-28,18:31:02
ENY3330,2020-12-28,18:31:02
PDT6162,2020-12-28,18:31:02
RPA4915,2020-12-28,18:32:02
FFT2130,2020-12-28,18:32:02
JBU1757,2020-12-28,18:33:02
SKW3895,2020-12-28,18:34:02
JBU620,2020-12-28,18:36:02
UAL2774,2020-12-28,18:36:02
QTR726,2020-12-28,18:40:02
SKW3004,2020-12-28,18:41:03
IRO7591,2020-12-28,18:42:02
DAL323,2020-12-28,18:44:02
ENY3623,2020-12-28,18:45:03
IRO7569,2020-12-28,18:47:02
FFT536,2020-12-28,18:48:02
NKS706,2020-12-28,18:49:02
EJA585,2020-12-28,18:49:02
AWI3875,2020-12-28,18:53:02
SKW3741,2020-12-28,18:57:02
SWA1221,2020-12-28,19:00:02
UPS1187,2020-12-28,19:00:02
NKS141,2020-12-28,19:02:02
DAL673,2020-12-28,19:03:02
GJS4540,2020-12-28,19:04:02
RPA3664,2020-12-28,19:04:02
EDV4679,2020-12-28,19:07:02
DAL847,2020-12-28,19:12:03
SWA2172,2020-12-28,19:12:03
DAL1282,2020-12-28,19:12:03
ENY3518,2020-12-28,19:15:02
SWA998,2020-12-28,19:15:02
SKW3846,2020-12-28,19:15:02
RPA3501,2020-12-28,19:16:02
JBU611,2020-12-28,19:17:02
AZG783,2020-12-28,19:18:02
SKW3637,2020-12-28,19:18:02
SKQ22,2020-12-28,19:19:02
ETD902,2020-12-28,19:21:02
RPA5769,2020-12-28,19:24:03
N57HA,2020-12-28,19:24:03
UAL2202,2020-12-28,19:26:02
SKW5563,2020-12-28,19:30:03
SWA719,2020-12-28,19:32:02
GTI8794,2020-12-28,19:33:02
N301HR,2020-12-28,19:34:03
RPA4730,2020-12-28,19:36:02
ENY3409,2020-12-28,19:39:02
SWA245,2020-12-28,19:42:02
DAL524,2020-12-28,19:42:02
UAE236,2020-12-28,19:42:02
SKW3966,2020-12-28,19:42:02
SWA528,2020-12-28,19:42:02
KAL9039,2020-12-28,19:42:02
NKS297,2020-12-28,19:44:02
XOJ541,2020-12-28,19:46:02
DAL1053,2020-12-28,19:46:02
DAL932,2020-12-28,19:50:02
NKS1207,2020-12-28,19:51:03
EDV4895,2020-12-28,19:52:02
USC110,2020-12-28,19:53:03
UAL764,2020-12-28,19:55:03
SWA476,2020-12-28,19:57:03
UAL1887,2020-12-28,19:57:03
UPS1477,2020-12-28,19:59:03
DAL789,2020-12-28,20:00:02
DAL896,2020-12-28,20:00:02
EDV4982,2020-12-28,20:01:02
AAY2410,2020-12-28,20:03:02
SWA100,2020-12-28,20:03:02
SKW4653,2020-12-28,20:04:03
DAL2061,2020-12-28,20:05:02
EDV4745,2020-12-28,20:06:03
ASA736,2020-12-28,20:07:02
DAL553,2020-12-28,20:07:02
FDX1269,2020-12-28,20:09:02
DAL1027,2020-12-28,20:09:02
UPS1361,2020-12-28,20:10:02
EDV4948,2020-12-28,20:11:02
EDV5048,2020-12-28,20:13:02
UAL254,2020-12-28,20:15:02
SWA1157,2020-12-28,20:15:02
AAL2291,2020-12-28,20:15:02
SWA1217,2020-12-28,20:18:02
DAL1205,2020-12-28,20:20:02
UPS1487,2020-12-28,20:24:02
ETD76T,2020-12-28,20:24:02
DAL479,2020-12-28,20:26:03
UAE216,2020-12-28,20:33:02
DAL935,2020-12-28,20:33:02
DAL1152,2020-12-28,20:33:02
DAL2058,2020-12-28,20:34:02
FFT2131,2020-12-28,20:36:02
DAL1210,2020-12-28,20:38:02
FFT171,2020-12-28,20:40:02
UAL235,2020-12-28,20:41:03
RPA4801,2020-12-28,20:43:03
UAL1211,2020-12-28,20:44:02
SKW3809,2020-12-28,20:46:02
AAY2449,2020-12-28,20:48:02
UAL899D,2020-12-28,20:54:02
UAL314,2020-12-28,20:58:02
UPS1085,2020-12-28,21:03:03
THY6,2020-12-28,21:09:03
FDX32,2020-12-28,21:11:03
UPS557,2020-12-28,21:15:03
SWQ4012,2020-12-28,21:16:02
SKW4721,2020-12-28,21:18:02
FDX1322,2020-12-28,21:19:02
UPS1029,2020-12-28,21:19:02
DAL2057,2020-12-28,21:21:02
UPS1173,2020-12-28,21:29:02
WJA720,2020-12-28,21:29:02
RPA4996,2020-12-28,21:30:03
FDX1643,2020-12-28,21:30:03
FDX1231,2020-12-28,21:31:02
DAL1413,2020-12-28,21:34:02
LOT4NL,2020-12-28,21:43:02
UPS609,2020-12-28,21:48:02
UPS1191,2020-12-28,21:50:02
UAL2838,2020-12-28,21:52:02
UPS1021,2020-12-28,21:55:03
FDX5225,2020-12-28,21:58:02
DAL757,2020-12-28,21:59:03
TFF968,2020-12-28,22:12:02
WIS300,2020-12-28,22:14:02
UPS1075,2020-12-28,22:14:02
UPS1125,2020-12-28,22:20:02
UPS9794,2020-12-28,22:25:02
JUS822,2020-12-28,22:30:02
EDV5585,2020-12-28,22:30:02
ATN3457,2020-12-28,22:46:02
SCX3053,2020-12-28,23:11:03
SKW3583,2020-12-28,23:18:02
FDX1021,2020-12-28,23:20:02
KAL9040,2020-12-28,23:32:02
