flight,date,time
EJA617,2020-12-06,16:51:02
SWR8T,2020-12-06,16:52:02
SKW3604,2020-12-06,16:54:02
N207AW,2020-12-06,16:55:02
ASA375,2020-12-06,16:55:02
EDV5005,2020-12-06,16:56:02
XOJ536,2020-12-06,16:58:02
LOT3,2020-12-06,17:00:03
N117UH,2020-12-06,17:02:02
BAW299,2020-12-06,17:02:02
EDV4996,2020-12-06,17:05:02
ASH6070,2020-12-06,17:07:02
N143KB,2020-12-06,17:07:02
UAL326,2020-12-06,17:09:02
DAL773,2020-12-06,17:09:02
GJS4536,2020-12-06,17:11:03
EJA729,2020-12-06,17:13:03
DAL788,2020-12-06,17:14:02
LXJ584,2020-12-06,17:16:02
THY6551,2020-12-06,17:17:02
DAL791,2020-12-06,17:18:02
RPA3679,2020-12-06,17:18:02
DAL1209,2020-12-06,17:19:02
SDU244,2020-12-06,17:19:02
AWI3944,2020-12-06,17:19:02
DAL967,2020-12-06,17:21:02
UAL1935,2020-12-06,17:21:02
GJS4508,2020-12-06,17:22:02
DAL801,2020-12-06,17:24:03
RPA3641,2020-12-06,17:25:02
ATN3426,2020-12-06,17:25:02
DAL816,2020-12-06,17:26:03
RPA3681,2020-12-06,17:26:03
SKW3846,2020-12-06,17:28:03
RPA3443,2020-12-06,17:29:02
DAL8862,2020-12-06,17:29:02
DAL938,2020-12-06,17:30:03
RPA3419,2020-12-06,17:30:03
AWI3755,2020-12-06,17:32:02
UAL1160,2020-12-06,17:32:02
JBU115,2020-12-06,17:33:02
EDV5032,2020-12-06,17:34:02
JBU187,2020-12-06,17:34:02
DAL933,2020-12-06,17:34:02
DAL1195,2020-12-06,17:35:02
DAL458,2020-12-06,17:36:02
SWA2865,2020-12-06,17:37:03
RPA3613,2020-12-06,17:37:03
GJS4409,2020-12-06,17:39:03
KAL9037,2020-12-06,17:40:02
RPA5628,2020-12-06,17:41:03
DAL2082,2020-12-06,17:41:03
GJS4428,2020-12-06,17:41:03
NKS397,2020-12-06,17:42:02
SKW5064,2020-12-06,17:42:02
SKW4728,2020-12-06,17:43:03
DAL313,2020-12-06,17:43:03
EDV4828,2020-12-06,17:48:02
UAL2400,2020-12-06,17:49:03
DAL1011,2020-12-06,17:49:03
EDV5189,2020-12-06,17:50:02
ETD76T,2020-12-06,17:50:02
RPA5666,2020-12-06,17:51:02
EDV4745,2020-12-06,17:51:02
DAL977,2020-12-06,17:51:02
UAL1586,2020-12-06,17:52:02
EDV5002,2020-12-06,17:52:02
UAL741,2020-12-06,17:52:02
AAL315,2020-12-06,17:52:02
TAP242D,2020-12-06,17:53:02
EDV4633,2020-12-06,17:53:02
DAL811,2020-12-06,17:56:02
AAL2187,2020-12-06,17:57:02
EDV4967,2020-12-06,17:58:02
UAL931,2020-12-06,18:00:03
UAL624,2020-12-06,18:00:03
JBU464,2020-12-06,18:00:03
ASA657,2020-12-06,18:01:03
RPA4822,2020-12-06,18:02:02
AAL370,2020-12-06,18:04:02
DAL939,2020-12-06,18:05:03
MMN48,2020-12-06,18:06:02
SWA2356,2020-12-06,18:06:02
UAL275,2020-12-06,18:06:02
N2702,2020-12-06,18:08:02
AAY571,2020-12-06,18:08:02
SKW3966,2020-12-06,18:08:02
EDV4698,2020-12-06,18:08:02
ENY3392,2020-12-06,18:09:03
UAL656,2020-12-06,18:11:02
UAL2329,2020-12-06,18:13:02
RPA3588,2020-12-06,18:13:02
DAL847,2020-12-06,18:14:02
UAL526,2020-12-06,18:17:03
UAL907,2020-12-06,18:19:03
RPA4750,2020-12-06,18:19:03
FFT2017,2020-12-06,18:20:02
SKW3085,2020-12-06,18:21:03
UAL2226,2020-12-06,18:22:02
THY6435,2020-12-06,18:24:02
FDX713,2020-12-06,18:25:03
AAL878,2020-12-06,18:25:03
AAL2588,2020-12-06,18:25:03
UAL308,2020-12-06,18:26:02
N200ES,2020-12-06,18:27:03
RPA5810,2020-12-06,18:28:02
NKS3006,2020-12-06,18:29:03
ENY3863,2020-12-06,18:29:03
NKS976,2020-12-06,18:29:03
SKW2975,2020-12-06,18:29:03
AWI3837,2020-12-06,18:29:03
AWI3894,2020-12-06,18:31:02
N80PT,2020-12-06,18:32:03
AAL1113,2020-12-06,18:36:02
DAL551,2020-12-06,18:37:02
SKW3004,2020-12-06,18:38:02
AAL9729,2020-12-06,18:39:03
JBU603,2020-12-06,18:41:03
JBU1573,2020-12-06,18:42:02
N921PK,2020-12-06,18:45:03
RPA4722,2020-12-06,18:45:03
BA24R,2020-12-06,18:47:02
ENY3478,2020-12-06,18:47:02
BAW3581,2020-12-06,18:48:03
ENY3404,2020-12-06,18:52:03
JBU1498,2020-12-06,18:52:03
GTI555,2020-12-06,18:52:03
N612MJ,2020-12-06,18:53:02
SKW3089,2020-12-06,18:53:02
RCH140,2020-12-06,18:53:02
CLX97F,2020-12-06,18:54:03
DAL932,2020-12-06,18:57:02
SWA4629,2020-12-06,18:57:02
AFR6740,2020-12-06,19:00:03
VIR540,2020-12-06,19:02:02
SKW3637,2020-12-06,19:02:02
ENY3765,2020-12-06,19:07:02
N696HC,2020-12-06,19:08:02
FTH962,2020-12-06,19:09:02
QTR726,2020-12-06,19:11:02
RPA5661,2020-12-06,19:11:02
EDV4928,2020-12-06,19:14:03
ENY3385,2020-12-06,19:14:03
FFT2415,2020-12-06,19:16:02
DAL673,2020-12-06,19:17:02
UAE236,2020-12-06,19:18:02
SKW3741,2020-12-06,19:18:02
JBU1206,2020-12-06,19:19:02
UAL2202,2020-12-06,19:22:03
DAL1053,2020-12-06,19:22:03
SWA4491,2020-12-06,19:27:02
SKW4335,2020-12-06,19:27:02
JBU488,2020-12-06,19:27:02
AFR5397,2020-12-06,19:30:02
DAL379,2020-12-06,19:32:03
AAY568,2020-12-06,19:33:02
AAL1740,2020-12-06,19:33:02
SWA1459,2020-12-06,19:34:03
DAL1027,2020-12-06,19:36:03
DAL994,2020-12-06,19:37:02
ABD366,2020-12-06,19:39:02
SWA3943,2020-12-06,19:39:02
UAL719,2020-12-06,19:40:02
SWA2195,2020-12-06,19:42:02
JIA5185,2020-12-06,19:44:02
LXJ351,2020-12-06,19:44:02
SWA4910,2020-12-06,19:45:02
DAL479,2020-12-06,19:46:02
SWA3265,2020-12-06,19:49:03
JBU482,2020-12-06,19:50:02
DAL896,2020-12-06,19:54:02
DAL1210,2020-12-06,19:55:02
RPA4709,2020-12-06,19:58:02
EDV4895,2020-12-06,20:00:02
EDV4979,2020-12-06,20:01:03
UAL1887,2020-12-06,20:02:02
SKW3583,2020-12-06,20:02:02
SKW3597,2020-12-06,20:04:02
AAL9745,2020-12-06,20:05:03
SKW4653,2020-12-06,20:06:02
HRT242,2020-12-06,20:06:02
PDT6235,2020-12-06,20:07:03
EDV4982,2020-12-06,20:08:02
BAW298,2020-12-06,20:13:02
DAL558,2020-12-06,20:13:02
DAL789,2020-12-06,20:17:02
UAL314,2020-12-06,20:18:02
UAL764,2020-12-06,20:19:02
DAL1205,2020-12-06,20:20:02
UAL1700,2020-12-06,20:20:02
AAL9723,2020-12-06,20:21:02
SKW4721,2020-12-06,20:22:02
N808PL,2020-12-06,20:25:02
DLH4C,2020-12-06,20:27:02
N378HH,2020-12-06,20:40:03
SWA3328,2020-12-06,20:42:02
CKS916,2020-12-06,20:49:02
RPA4801,2020-12-06,20:51:02
DAL935,2020-12-06,20:54:02
THY6,2020-12-06,21:01:02
RPA4996,2020-12-06,21:03:02
N276GR,2020-12-06,21:08:03
LOT4NL,2020-12-06,21:10:03
N1454H,2020-12-06,21:18:02
UAL2819,2020-12-06,21:20:02
DAL2057,2020-12-06,21:27:02
KAL9038,2020-12-06,21:45:03
SAS944,2020-12-06,21:55:02
SWR9K,2020-12-06,21:58:02
FDX9041,2020-12-06,22:04:02
WGN1551,2020-12-06,22:07:02
ACA124,2020-12-06,22:08:03
N44MB,2020-12-06,22:17:02
EJA543,2020-12-06,22:30:02
AMX026,2020-12-06,22:31:02
EJA337,2020-12-06,22:31:02
CLX45B,2020-12-06,22:39:02
THY6552,2020-12-06,22:44:02
ATN3457,2020-12-06,22:45:03
AFR6741,2020-12-06,22:46:02
SCX3053,2020-12-06,23:03:02
N401BC,2020-12-06,23:21:03
AMX022,2020-12-06,23:27:02
