flight,date,time
JIA5673,2020-12-16,20:08:02
SWA2195,2020-12-16,20:08:02
BAW298,2020-12-16,20:09:02
SKW3583,2020-12-16,20:11:02
DAL551,2020-12-16,20:14:02
AAL9723,2020-12-16,20:14:02
EDV4921,2020-12-16,20:15:03
AAL1740,2020-12-16,20:17:03
EDV4777,2020-12-16,20:17:03
CLX82V,2020-12-16,20:21:02
IFL541Z,2020-12-16,20:23:02
DAL2061,2020-12-16,20:23:02
FDX1297,2020-12-16,20:26:03
SWA8513,2020-12-16,20:27:02
DAL1205,2020-12-16,20:33:02
FDX1269,2020-12-16,20:33:02
BAW284,2020-12-16,20:34:02
KLM604,2020-12-16,20:36:02
SWA3328,2020-12-16,20:36:02
ACA150,2020-12-16,20:38:02
DLH4C,2020-12-16,20:40:02
QTR8101,2020-12-16,20:43:02
KBJI93,2020-12-16,20:45:02
ETD76T,2020-12-16,20:47:02
DPJ127,2020-12-16,20:49:02
FFT173,2020-12-16,20:49:02
DAL479,2020-12-16,20:49:02
DAL935,2020-12-16,20:51:02
UAL2835,2020-12-16,20:59:03
ATN1487,2020-12-16,21:00:02
DAL1413,2020-12-16,21:01:02
JUS822,2020-12-16,21:03:03
UAE9988,2020-12-16,21:06:03
NKS297,2020-12-16,21:06:03
BYA707,2020-12-16,21:09:02
UPS557,2020-12-16,21:12:03
JBU115,2020-12-16,21:13:02
RJA264,2020-12-16,21:13:02
DLH453,2020-12-16,21:22:03
N403JS,2020-12-16,21:23:02
AAL9707,2020-12-16,21:23:02
N34CS,2020-12-16,21:28:02
DAL2057,2020-12-16,21:29:02
WJA720,2020-12-16,21:30:03
FLE822,2020-12-16,21:33:02
FDX1322,2020-12-16,21:34:02
THY6,2020-12-16,21:34:02
N85ER,2020-12-16,21:34:02
SAS944,2020-12-16,21:35:02
UPS609,2020-12-16,21:38:02
VIR648,2020-12-16,21:38:02
FDX1643,2020-12-16,21:40:02
AZG789,2020-12-16,21:42:03
DAL673,2020-12-16,21:45:02
UAL2784,2020-12-16,21:47:02
SWR9K,2020-12-16,21:51:03
CLX85E,2020-12-16,21:52:02
GEC8189,2020-12-16,22:04:03
UPS1021,2020-12-16,22:06:02
ACA124,2020-12-16,22:07:02
AMX026,2020-12-16,22:09:02
THY6276,2020-12-16,22:12:02
WIS300,2020-12-16,22:13:02
LOT4NL,2020-12-16,22:18:02
UPS1361,2020-12-16,22:22:02
THY181,2020-12-16,22:23:02
KAL9038,2020-12-16,22:25:03
UAL2838,2020-12-16,22:35:02
UAE9919,2020-12-16,22:54:03
UPS1191,2020-12-16,23:04:03
KFS198,2020-12-16,23:05:02
BOX331,2020-12-16,23:11:02
CLX46R,2020-12-16,23:25:03
ICV82B,2020-12-16,23:31:02
FDX1021,2020-12-16,23:52:03
GTI9341,2020-12-16,23:55:02
