flight,date,time
GJS4495,2020-12-17,17:50:02
ASA345,2020-12-17,17:50:02
N403JS,2020-12-17,17:50:02
UPS2956,2020-12-17,17:50:02
DPJ883,2020-12-17,17:50:02
IRO7604,2020-12-17,17:52:02
ENY3365,2020-12-17,17:52:02
QTR8039,2020-12-17,17:52:02
JBU688,2020-12-17,17:53:03
ASA1193,2020-12-17,17:54:02
SKW4728,2020-12-17,17:54:02
DAL8771,2020-12-17,17:56:02
SWA233,2020-12-17,17:56:02
GJS4524,2020-12-17,17:56:02
UAL741,2020-12-17,17:57:03
AAL668,2020-12-17,17:57:03
UAL526,2020-12-17,17:57:03
ENY4152,2020-12-17,17:58:02
MRA605,2020-12-17,17:58:02
RPA4714,2020-12-17,17:58:02
UAL907,2020-12-17,17:59:03
JBU187,2020-12-17,17:59:03
UAL291,2020-12-17,17:59:03
UAL708,2020-12-17,18:00:02
JBU956,2020-12-17,18:01:02
ACA116,2020-12-17,18:02:02
EDV4745,2020-12-17,18:03:02
SKW2984,2020-12-17,18:03:02
AFR6731,2020-12-17,18:04:02
GJS4428,2020-12-17,18:04:02
DAL1011,2020-12-17,18:04:02
FDX713,2020-12-17,18:05:02
UAL2774,2020-12-17,18:05:02
N722NK,2020-12-17,18:06:02
EJA574,2020-12-17,18:07:02
ENY3623,2020-12-17,18:07:02
NAC5711,2020-12-17,18:08:03
SKW3966,2020-12-17,18:08:03
EDV4739,2020-12-17,18:09:02
VTM761,2020-12-17,18:10:03
DPJ675,2020-12-17,18:10:03
DAL939,2020-12-17,18:11:02
N999PN,2020-12-17,18:12:02
EDV4828,2020-12-17,18:12:02
ENY3856,2020-12-17,18:13:02
AAL1437,2020-12-17,18:13:02
IRO7569,2020-12-17,18:15:02
ENY4130,2020-12-17,18:15:02
N990H,2020-12-17,18:15:02
AAL878,2020-12-17,18:16:02
UAL898,2020-12-17,18:16:02
ENY3956,2020-12-17,18:16:02
UAL1586,2020-12-17,18:16:02
JBU1323,2020-12-17,18:17:02
EJA744,2020-12-17,18:17:02
DAL765,2020-12-17,18:18:02
UAL140,2020-12-17,18:19:02
CJT580,2020-12-17,18:20:02
GJS4508,2020-12-17,18:20:02
DAL1209,2020-12-17,18:21:02
DAL978,2020-12-17,18:22:02
ENY3518,2020-12-17,18:25:02
DAL847,2020-12-17,18:26:02
ENY4058,2020-12-17,18:26:02
EDV5020,2020-12-17,18:26:02
ASA15,2020-12-17,18:26:02
DAL811,2020-12-17,18:28:02
PDT6162,2020-12-17,18:29:02
RPA4915,2020-12-17,18:30:03
SKW2975,2020-12-17,18:30:03
N750GK,2020-12-17,18:31:02
ENY3330,2020-12-17,18:31:02
SKW3004,2020-12-17,18:32:02
RPA5810,2020-12-17,18:33:02
GTI8012,2020-12-17,18:33:02
SWA1246,2020-12-17,18:33:02
ENY3320,2020-12-17,18:36:02
SWA1221,2020-12-17,18:36:02
JBU633,2020-12-17,18:36:02
EDV4967,2020-12-17,18:37:02
GEC8224,2020-12-17,18:38:02
EDV4698,2020-12-17,18:39:02
NKS706,2020-12-17,18:39:02
JBU1573,2020-12-17,18:40:02
BAW24R,2020-12-17,18:40:02
JBU1044,2020-12-17,18:41:02
IRO7591,2020-12-17,18:41:02
WWI111,2020-12-17,18:43:02
RPA5661,2020-12-17,18:44:02
GTI8792,2020-12-17,18:44:02
DAL956,2020-12-17,18:45:03
NCR357,2020-12-17,18:46:02
DAL946,2020-12-17,18:47:03
AAL9729,2020-12-17,18:49:03
DAL458,2020-12-17,18:52:02
JBU603,2020-12-17,18:53:03
RPA5666,2020-12-17,18:53:03
N889MR,2020-12-17,18:56:02
UAL503,2020-12-17,18:59:03
CJT576,2020-12-17,19:08:02
QTR726,2020-12-17,19:08:02
UAL2839,2020-12-17,19:10:02
WJA672,2020-12-17,19:11:02
AWI3875,2020-12-17,19:13:02
SWA2172,2020-12-17,19:15:02
N605WG,2020-12-17,19:15:02
BOX412,2020-12-17,19:16:02
NKS185,2020-12-17,19:17:02
JBU2236,2020-12-17,19:18:02
GJS4536,2020-12-17,19:18:02
GJS4540,2020-12-17,19:20:02
SWA245,2020-12-17,19:21:02
SWA998,2020-12-17,19:21:02
CSJ319,2020-12-17,19:22:02
AAL3,2020-12-17,19:22:02
UAL1533,2020-12-17,19:22:02
UAL2202,2020-12-17,19:24:02
ENY3409,2020-12-17,19:28:02
JBU482,2020-12-17,19:29:03
DAL932,2020-12-17,19:29:03
FDX936,2020-12-17,19:30:02
SKW5563,2020-12-17,19:33:02
AAY2442,2020-12-17,19:33:02
SWA719,2020-12-17,19:34:02
UAL719,2020-12-17,19:37:03
ETD901,2020-12-17,19:38:02
AAL2291,2020-12-17,19:38:02
SKW3741,2020-12-17,19:40:02
JBU962,2020-12-17,19:41:02
SKW4245,2020-12-17,19:44:02
SKW4653,2020-12-17,19:45:03
SKW4335,2020-12-17,19:49:03
UAL2786,2020-12-17,19:49:03
EDV4979,2020-12-17,19:53:02
EJM901,2020-12-17,19:54:02
DAL1027,2020-12-17,19:54:02
DAL896,2020-12-17,19:58:03
AAL1680,2020-12-17,19:59:02
DAL558,2020-12-17,20:00:03
DAL551,2020-12-17,20:02:02
AAL9723,2020-12-17,20:03:02
SKW4605,2020-12-17,20:03:02
N1925M,2020-12-17,20:03:02
JBU1498,2020-12-17,20:03:02
SWA476,2020-12-17,20:04:03
UPS9879,2020-12-17,20:04:03
NKS297,2020-12-17,20:04:03
SKW3637,2020-12-17,20:05:02
EDV4895,2020-12-17,20:06:03
DAL994,2020-12-17,20:06:03
GJS3376,2020-12-17,20:08:03
SKW3597,2020-12-17,20:08:03
JIA5399,2020-12-17,20:09:02
JBU464,2020-12-17,20:09:02
BAW3595,2020-12-17,20:09:02
JBU1046,2020-12-17,20:09:02
DAL789,2020-12-17,20:10:02
SWA1217,2020-12-17,20:15:02
AAL527,2020-12-17,20:15:02
SKW4721,2020-12-17,20:16:03
FDX1297,2020-12-17,20:17:02
SKW3583,2020-12-17,20:18:03
EDV4982,2020-12-17,20:18:03
EDV4928,2020-12-17,20:21:02
DAL1053,2020-12-17,20:21:02
AFR137,2020-12-17,20:22:02
BAW298,2020-12-17,20:26:03
UPS1361,2020-12-17,20:27:02
ACA150,2020-12-17,20:28:03
ETD76T,2020-12-17,20:33:02
EDV4921,2020-12-17,20:33:02
AZG786,2020-12-17,20:34:02
DAL1205,2020-12-17,20:37:03
EJA776,2020-12-17,20:40:02
RPA4801,2020-12-17,20:42:02
DAL2061,2020-12-17,20:46:02
EJM885,2020-12-17,20:48:02
UAL235,2020-12-17,20:49:02
UAL1887,2020-12-17,20:50:02
RPA4996,2020-12-17,20:51:02
DAL935,2020-12-17,20:51:02
DAL309,2020-12-17,20:54:03
RAX722,2020-12-17,20:55:02
FDX3,2020-12-17,20:56:03
WSW419,2020-12-17,20:57:02
SWA100,2020-12-17,21:02:03
ATN1478,2020-12-17,21:05:02
UAE9961,2020-12-17,21:06:03
THY6,2020-12-17,21:07:02
UAL1700,2020-12-17,21:10:02
SWA1157,2020-12-17,21:11:02
FDX1322,2020-12-17,21:15:02
UPS557,2020-12-17,21:15:02
UPS611,2020-12-17,21:19:02
PDT6192,2020-12-17,21:21:02
WJA720,2020-12-17,21:24:02
DAL757,2020-12-17,21:24:02
WJA676,2020-12-17,21:27:03
UAL314,2020-12-17,21:29:02
FDX1643,2020-12-17,21:29:02
FDJ718,2020-12-17,21:30:02
SAS944,2020-12-17,21:32:03
DAL1210,2020-12-17,21:32:03
UPS609,2020-12-17,21:35:02
DAL2057,2020-12-17,21:36:02
UPS1191,2020-12-17,21:37:02
UPS1173,2020-12-17,21:41:02
CLX4314,2020-12-17,21:46:02
FDX1231,2020-12-17,21:53:03
UPS9602,2020-12-17,21:53:03
FDX1269,2020-12-17,21:53:03
UAL2848,2020-12-17,21:55:03
N711WS,2020-12-17,21:56:02
ACA124,2020-12-17,22:01:02
FDX9041,2020-12-17,22:04:03
FDX97,2020-12-17,22:07:02
UPS1029,2020-12-17,22:09:02
WIS300,2020-12-17,22:15:02
DAL479,2020-12-17,22:18:02
SWR9K,2020-12-17,22:23:02
KFS51,2020-12-17,22:24:02
DAL379,2020-12-17,22:24:02
UPS1075,2020-12-17,22:28:03
VMP933,2020-12-17,22:31:02
MNU5159,2020-12-17,22:32:02
ABD765,2020-12-17,22:46:03
CJT588,2020-12-17,22:46:03
DAL673,2020-12-17,22:54:02
UPS1125,2020-12-17,22:56:02
KAL9038,2020-12-17,23:04:02
ATN3457,2020-12-17,23:06:02
UPS1085,2020-12-17,23:13:02
SCX3053,2020-12-17,23:16:02
BOX413,2020-12-17,23:30:02
RAX701,2020-12-17,23:35:02
ETD902,2020-12-17,23:36:02
