flight,date,time
EDV4633,2020-12-29,18:00:02
AAY2426,2020-12-29,18:00:02
DAL458,2020-12-29,18:01:02
EJA568,2020-12-29,18:02:02
DAL994,2020-12-29,18:03:02
FFT2015,2020-12-29,18:06:02
ENY3552,2020-12-29,18:10:02
DAL811,2020-12-29,18:11:03
FDX713,2020-12-29,18:12:02
UAL1586,2020-12-29,18:14:02
DAL933,2020-12-29,18:14:02
NKS706,2020-12-29,18:15:03
CPA846,2020-12-29,18:15:03
UAL496,2020-12-29,18:17:02
RPA3679,2020-12-29,18:20:02
ASH6070,2020-12-29,18:20:02
IRO7591,2020-12-29,18:21:02
DAL499,2020-12-29,18:22:02
UAL1935,2020-12-29,18:26:02
UAL2334,2020-12-29,18:29:03
SKW3895,2020-12-29,18:29:03
ASA11,2020-12-29,18:31:03
RPA5701,2020-12-29,18:32:02
UAL1961,2020-12-29,18:33:03
RPA4912,2020-12-29,18:33:03
N227JA,2020-12-29,18:34:02
RPA3664,2020-12-29,18:35:03
JBU620,2020-12-29,18:42:02
FDX929,2020-12-29,18:45:02
UAL526,2020-12-29,18:45:02
JBU778,2020-12-29,18:46:02
FDX3035,2020-12-29,18:46:02
SKW3930,2020-12-29,18:47:02
AAY2405,2020-12-29,18:49:02
SKW3765,2020-12-29,18:58:02
EDV5179,2020-12-29,19:06:02
SKW2984,2020-12-29,19:08:02
DAL673,2020-12-29,19:08:02
WJA672,2020-12-29,19:11:02
EDV5092,2020-12-29,19:11:02
DAL977,2020-12-29,19:12:03
DLH431,2020-12-29,19:13:02
SKW3604,2020-12-29,19:14:03
RPA4730,2020-12-29,19:14:03
ENY4058,2020-12-29,19:15:02
DAL847,2020-12-29,19:17:02
SWA604,2020-12-29,19:17:02
RPA4714,2020-12-29,19:20:02
SKW4335,2020-12-29,19:23:02
SKW2975,2020-12-29,19:24:03
SKW3741,2020-12-29,19:24:03
ENY3409,2020-12-29,19:24:03
SWA245,2020-12-29,19:25:02
DAL866,2020-12-29,19:25:02
DAL503,2020-12-29,19:27:02
DAL932,2020-12-29,19:30:03
ENY3856,2020-12-29,19:34:02
NKS297,2020-12-29,19:34:02
ENY3518,2020-12-29,19:36:02
FLE822,2020-12-29,19:37:02
SKQ22,2020-12-29,19:38:02
GTI8010,2020-12-29,19:40:03
DAL1053,2020-12-29,19:40:03
UAL1177,2020-12-29,19:40:03
UAL719,2020-12-29,19:40:03
ENY3858,2020-12-29,19:43:02
AAL1437,2020-12-29,19:45:02
UAL656,2020-12-29,19:47:02
UAL2329,2020-12-29,19:50:02
SKW4653,2020-12-29,19:51:02
UAL254,2020-12-29,19:52:02
UAL764,2020-12-29,19:54:02
JIA5185,2020-12-29,19:55:03
SWA100,2020-12-29,19:56:03
QTR726,2020-12-29,19:57:02
DAL553,2020-12-29,19:57:02
JUS205,2020-12-29,19:58:03
UAL898,2020-12-29,19:58:03
EDV4745,2020-12-29,20:02:03
SKW4721,2020-12-29,20:02:03
SKW5494,2020-12-29,20:05:02
UPS1361,2020-12-29,20:06:03
UAL314,2020-12-29,20:06:03
RCH803,2020-12-29,20:07:02
BAW24R,2020-12-29,20:08:03
SWA1217,2020-12-29,20:08:03
SWA719,2020-12-29,20:09:02
RCH820,2020-12-29,20:09:02
SKW5478,2020-12-29,20:09:02
CSJ319,2020-12-29,20:10:03
DAL939,2020-12-29,20:11:02
DAL789,2020-12-29,20:11:02
DAL1027,2020-12-29,20:13:02
AAL668,2020-12-29,20:15:02
ENY3365,2020-12-29,20:15:02
PDT6192,2020-12-29,20:18:02
JIA5399,2020-12-29,20:18:02
RPA5743,2020-12-29,20:20:02
DAL896,2020-12-29,20:20:02
SKW5563,2020-12-29,20:20:02
FFT171,2020-12-29,20:21:02
RPA3570,2020-12-29,20:22:02
UPS1487,2020-12-29,20:23:02
SWA1157,2020-12-29,20:24:02
LXJ93,2020-12-29,20:25:02
DAL1205,2020-12-29,20:29:03
AAL878,2020-12-29,20:30:02
UAL235,2020-12-29,20:31:02
SKW3004,2020-12-29,20:34:02
ENY3330,2020-12-29,20:34:02
DAL446,2020-12-29,20:34:02
FDX1626,2020-12-29,20:35:02
PDT6235,2020-12-29,20:36:03
UAL2202,2020-12-29,20:36:03
DAL935,2020-12-29,20:38:03
ENY4152,2020-12-29,20:41:02
RPA4801,2020-12-29,20:42:02
DAL1152,2020-12-29,20:43:02
UPS611,2020-12-29,20:43:02
RPA3524,2020-12-29,20:43:02
RPA5769,2020-12-29,20:45:02
EDV4895,2020-12-29,20:46:02
DAL1210,2020-12-29,20:46:02
CLX78R,2020-12-29,20:52:02
RPA4996,2020-12-29,20:56:02
SKW3583,2020-12-29,20:57:02
FDX3,2020-12-29,20:59:02
NKS396,2020-12-29,21:04:03
RPA5670,2020-12-29,21:06:02
UAL1700,2020-12-29,21:13:03
ENY3320,2020-12-29,21:13:03
SKW3956,2020-12-29,21:15:03
DAL1413,2020-12-29,21:17:02
SKW3966,2020-12-29,21:21:02
SKW3637,2020-12-29,21:21:02
UPS1029,2020-12-29,21:26:03
N1CC,2020-12-29,21:27:02
AFR6739,2020-12-29,21:28:03
ENY4130,2020-12-29,21:29:02
WJA720,2020-12-29,21:29:02
UPS1085,2020-12-29,21:32:02
CJT512,2020-12-29,21:32:02
RCH700,2020-12-29,21:33:02
DAL757,2020-12-29,21:39:03
ABW208,2020-12-29,21:39:03
UAL2786,2020-12-29,21:42:02
UPS1191,2020-12-29,21:46:02
UAL1887,2020-12-29,21:47:02
ENY3623,2020-12-29,21:51:02
FDX5225,2020-12-29,21:56:03
THY34,2020-12-29,21:59:02
UAL2776,2020-12-29,22:06:02
FDX1322,2020-12-29,22:06:02
UAL931,2020-12-29,22:10:02
AFR137,2020-12-29,22:13:02
UPS1075,2020-12-29,22:13:02
UPS1125,2020-12-29,22:14:03
UAL899D,2020-12-29,22:15:02
THY6,2020-12-29,22:19:02
SKW3809,2020-12-29,22:19:02
FDX1643,2020-12-29,22:23:02
DAL8926,2020-12-29,22:28:03
UPS609,2020-12-29,22:44:02
EDV4948,2020-12-29,22:45:03
UPS557,2020-12-29,22:46:02
ABW201,2020-12-29,22:55:02
VIR540,2020-12-29,23:00:03
ATN3457,2020-12-29,23:08:02
NKS185,2020-12-29,23:08:02
RPA9983,2020-12-29,23:13:02
EDV5048,2020-12-29,23:27:02
SCX3053,2020-12-29,23:28:02
