flight,date,time
SKW3604,2020-12-13,17:20:03
N80,2020-12-13,17:21:02
GJS4508,2020-12-13,17:22:03
RPA3419,2020-12-13,17:23:02
SWR8T,2020-12-13,17:23:02
DAL791,2020-12-13,17:23:02
SWA2865,2020-12-13,17:24:03
RPA3681,2020-12-13,17:26:03
UAL656,2020-12-13,17:26:03
THY6435,2020-12-13,17:26:03
ASH6070,2020-12-13,17:26:03
EVA036,2020-12-13,17:26:03
SKW5064,2020-12-13,17:27:02
RPA5628,2020-12-13,17:30:03
UAL2825,2020-12-13,17:31:03
GJS4428,2020-12-13,17:31:03
UAL2303,2020-12-13,17:31:03
ASA765,2020-12-13,17:33:03
SKW3846,2020-12-13,17:34:02
SWA4967,2020-12-13,17:34:02
RPA3679,2020-12-13,17:34:02
DAL2082,2020-12-13,17:34:02
UAL2288,2020-12-13,17:36:02
UAL326,2020-12-13,17:36:02
EIN122,2020-12-13,17:37:03
JBU1448,2020-12-13,17:38:02
AAL2738,2020-12-13,17:39:03
GJS4618,2020-12-13,17:40:02
RPA3588,2020-12-13,17:41:03
N343CW,2020-12-13,17:41:03
DAL939,2020-12-13,17:42:02
GJS4409,2020-12-13,17:43:02
UAL2160,2020-12-13,17:43:02
UAL624,2020-12-13,17:46:02
ATN3426,2020-12-13,17:46:02
UAL2017,2020-12-13,17:46:02
UAL2276,2020-12-13,17:47:02
N45YF,2020-12-13,17:47:02
ETD76T,2020-12-13,17:48:02
UAL2435,2020-12-13,17:48:02
SOO241,2020-12-13,17:49:02
ENY3392,2020-12-13,17:51:02
XOJ792,2020-12-13,17:51:02
EDG65,2020-12-13,17:51:02
TAP242D,2020-12-13,17:53:02
AAL3,2020-12-13,17:55:02
ASA657,2020-12-13,17:55:02
KAL9037,2020-12-13,17:55:02
UAL931,2020-12-13,17:58:02
EDV4745,2020-12-13,17:58:02
JBU464,2020-12-13,17:58:02
EDV4633,2020-12-13,17:58:02
PDT6166,2020-12-13,17:59:02
DAL811,2020-12-13,17:59:02
NKS976,2020-12-13,18:00:03
RPA5666,2020-12-13,18:00:03
EDV4828,2020-12-13,18:00:03
DAL977,2020-12-13,18:01:02
AAL370,2020-12-13,18:01:02
DAL801,2020-12-13,18:01:02
ATN3207,2020-12-13,18:02:02
RPA4822,2020-12-13,18:02:02
UAL741,2020-12-13,18:03:02
EDV4967,2020-12-13,18:03:02
SWA2356,2020-12-13,18:04:02
UAL2329,2020-12-13,18:04:02
DAL1011,2020-12-13,18:05:02
EDV5020,2020-12-13,18:05:02
UAL275,2020-12-13,18:06:02
SKW3085,2020-12-13,18:06:02
DAL847,2020-12-13,18:06:02
UAL2400,2020-12-13,18:06:02
DAL946,2020-12-13,18:06:02
FDX9043,2020-12-13,18:07:02
AAY571,2020-12-13,18:08:02
ENY3863,2020-12-13,18:08:02
JBU187,2020-12-13,18:08:02
UAL907,2020-12-13,18:10:02
DAL458,2020-12-13,18:11:02
RPA4750,2020-12-13,18:11:02
AAL315,2020-12-13,18:11:02
EDV5002,2020-12-13,18:11:02
DAL313,2020-12-13,18:11:02
SKW3089,2020-12-13,18:12:02
UAL1586,2020-12-13,18:12:02
NKS3006,2020-12-13,18:12:02
UAL526,2020-12-13,18:15:03
DAL933,2020-12-13,18:15:03
DAL1209,2020-12-13,18:16:03
FDX713,2020-12-13,18:18:02
AAL9729,2020-12-13,18:18:02
JBU962,2020-12-13,18:21:02
AAL1113,2020-12-13,18:21:02
AWI3894,2020-12-13,18:22:02
UAL898,2020-12-13,18:24:02
SKW3004,2020-12-13,18:25:02
WWI91,2020-12-13,18:26:02
SKW2975,2020-12-13,18:26:02
ENY3385,2020-12-13,18:27:02
FLE101,2020-12-13,18:28:02
AAL2588,2020-12-13,18:29:02
ENY3404,2020-12-13,18:30:02
RPA4722,2020-12-13,18:34:03
AWI3837,2020-12-13,18:34:03
UAL2226,2020-12-13,18:35:02
ENY3765,2020-12-13,18:36:02
SKW3966,2020-12-13,18:38:02
BAW24R,2020-12-13,18:39:03
QTR726,2020-12-13,18:42:02
JBU1498,2020-12-13,18:43:02
RPA5810,2020-12-13,18:44:02
CAL5322,2020-12-13,18:44:02
AAL878,2020-12-13,18:47:02
DAL551,2020-12-13,18:47:02
ABW708,2020-12-13,18:48:02
RPA5661,2020-12-13,18:51:02
AFR6740,2020-12-13,18:55:02
SWA4629,2020-12-13,18:57:02
DAL932,2020-12-13,18:58:03
JBU603,2020-12-13,19:01:03
JBU1206,2020-12-13,19:01:03
JBU1573,2020-12-13,19:02:02
VIR540,2020-12-13,19:05:03
UAE236,2020-12-13,19:08:02
JAF9777,2020-12-13,19:09:03
CLX97F,2020-12-13,19:10:02
DAL673,2020-12-13,19:13:02
SWA3943,2020-12-13,19:15:03
MNU5159,2020-12-13,19:17:03
UAL2202,2020-12-13,19:18:02
SKW3637,2020-12-13,19:19:02
SWA4910,2020-12-13,19:20:02
SWA3265,2020-12-13,19:22:02
AAL1740,2020-12-13,19:23:02
SWA2195,2020-12-13,19:24:02
NKS2847,2020-12-13,19:26:02
AAY568,2020-12-13,19:27:02
JBU482,2020-12-13,19:27:02
N2121P,2020-12-13,19:28:03
DAL1053,2020-12-13,19:30:03
FDX9041,2020-12-13,19:31:02
SWA1459,2020-12-13,19:33:02
UAL1887,2020-12-13,19:33:02
EDV4928,2020-12-13,19:33:02
DAL994,2020-12-13,19:36:03
DAL553,2020-12-13,19:38:02
UAL764,2020-12-13,19:38:02
UAL719,2020-12-13,19:43:03
UAL1700,2020-12-13,19:47:02
SKW3741,2020-12-13,19:47:02
FFT622,2020-12-13,19:48:02
DAL896,2020-12-13,19:49:02
GTI8794,2020-12-13,19:49:02
SKW4653,2020-12-13,19:50:02
BAW298,2020-12-13,19:50:02
EJM685,2020-12-13,19:55:02
N327AJ,2020-12-13,19:58:02
DAL789,2020-12-13,19:59:02
AAL9723,2020-12-13,20:07:03
AFR065,2020-12-13,20:08:02
DAL1027,2020-12-13,20:10:02
EDV4979,2020-12-13,20:13:03
UAL235,2020-12-13,20:14:02
DAL558,2020-12-13,20:17:02
SKW4721,2020-12-13,20:18:02
SWA3328,2020-12-13,20:18:02
SKW3597,2020-12-13,20:23:02
DAL379,2020-12-13,20:26:03
ACA150,2020-12-13,20:26:03
DAL8863,2020-12-13,20:27:02
FDX982,2020-12-13,20:28:03
DLH4C,2020-12-13,20:33:02
SKW3583,2020-12-13,20:35:02
FRG9122,2020-12-13,20:40:02
BOX414,2020-12-13,20:43:02
EDV4982,2020-12-13,20:46:03
RPA4801,2020-12-13,20:49:02
EDV4921,2020-12-13,20:49:02
N44MB,2020-12-13,20:50:03
DAL1413,2020-12-13,20:50:03
DAL479,2020-12-13,20:52:02
N610TA,2020-12-13,20:54:02
UAL46,2020-12-13,20:54:02
THY6,2020-12-13,20:56:02
RPA4996,2020-12-13,21:01:03
AFR5397,2020-12-13,21:03:03
SAS944,2020-12-13,21:08:02
DAL935,2020-12-13,21:08:02
CKS9805,2020-12-13,21:11:03
LOT4NL,2020-12-13,21:12:02
CLX47Y,2020-12-13,21:13:03
EDV4895,2020-12-13,21:13:03
DAL757,2020-12-13,21:18:02
FFT171,2020-12-13,21:18:02
UAL2848,2020-12-13,21:20:02
AAL9707,2020-12-13,21:21:02
WJA676,2020-12-13,21:23:02
SWR9K,2020-12-13,21:33:02
DAL2057,2020-12-13,21:42:02
KALL9038,2020-12-13,21:48:03
ACA124,2020-12-13,21:48:03
AMX026,2020-12-13,22:12:03
N299PR,2020-12-13,22:25:03
UAL2534,2020-12-13,22:31:03
ATN3457,2020-12-13,22:44:03
UAL2565,2020-12-13,22:48:02
AFR6741,2020-12-13,22:59:02
SCX3053,2020-12-13,23:17:02
SOO242,2020-12-13,23:27:03
FRG9124,2020-12-13,23:44:02
