flight,date,time
ATN3452,2020-12-15,18:22:02
XOJ539,2020-12-15,18:22:02
SIS384,2020-12-15,18:23:02
N6181C,2020-12-15,18:23:02
AWI3894,2020-12-15,18:24:02
UAL1586,2020-12-15,18:25:02
RPA5810,2020-12-15,18:31:03
EJA761,2020-12-15,18:31:03
ABW204,2020-12-15,18:32:02
N81GK,2020-12-15,18:33:03
RJA263,2020-12-15,18:35:02
IRO7591,2020-12-15,18:37:03
UAL275,2020-12-15,18:37:03
QTR726,2020-12-15,18:37:03
DAL847,2020-12-15,18:38:02
AFR6739,2020-12-15,18:39:03
BAW24R,2020-12-15,18:41:02
FDX713,2020-12-15,18:42:03
N219BY,2020-12-15,18:43:02
RPA5661,2020-12-15,18:44:02
CJT580,2020-12-15,18:48:02
SLH812,2020-12-15,18:50:02
JBU1573,2020-12-15,18:51:02
SKW3637,2020-12-15,18:57:02
UPS1187,2020-12-15,18:57:02
SWA4629,2020-12-15,18:58:03
DAL458,2020-12-15,18:59:02
AZG1785,2020-12-15,19:00:03
DAL932,2020-12-15,19:01:03
EJA512,2020-12-15,19:04:02
SKW3741,2020-12-15,19:07:03
FDX728,2020-12-15,19:19:03
SKW5082,2020-12-15,19:20:02
EDV4928,2020-12-15,19:21:03
SWA3943,2020-12-15,19:25:03
SWA3265,2020-12-15,19:26:02
SWA4491,2020-12-15,19:27:02
SWA4910,2020-12-15,19:29:02
JIA5185,2020-12-15,19:30:02
SWA2195,2020-12-15,19:30:02
CSJ319,2020-12-15,19:30:02
JUS811,2020-12-15,19:33:02
AFR137,2020-12-15,19:34:02
DAL1027,2020-12-15,19:34:02
DAL896,2020-12-15,19:34:02
SWA1459,2020-12-15,19:34:02
VIR540,2020-12-15,19:40:03
DAL1210,2020-12-15,19:41:02
UAL1887,2020-12-15,19:41:02
UAL719,2020-12-15,19:44:02
DAL2061,2020-12-15,19:44:02
UAL2786,2020-12-15,19:48:02
EDV4979,2020-12-15,19:48:02
UAL764,2020-12-15,19:50:02
UPS1079,2020-12-15,19:52:02
SKW4653,2020-12-15,19:55:03
DAL2019,2020-12-15,19:59:02
UPS1477,2020-12-15,20:00:02
SKW3583,2020-12-15,20:02:02
BAW298,2020-12-15,20:03:03
BYA534,2020-12-15,20:04:02
DAL789,2020-12-15,20:05:03
EDV4895,2020-12-15,20:05:03
SKW3597,2020-12-15,20:06:02
EDV4982,2020-12-15,20:09:03
AAL2517,2020-12-15,20:10:02
EDW4921,2020-12-15,20:10:02
AAL9723,2020-12-15,20:11:03
DAL673,2020-12-15,20:12:02
AAL1740,2020-12-15,20:15:03
UAL314,2020-12-15,20:18:02
FDX1269,2020-12-15,20:18:02
SWA3328,2020-12-15,20:21:03
ACA150,2020-12-15,20:22:02
SKW4721,2020-12-15,20:23:02
FDX9041,2020-12-15,20:36:02
ATN1487,2020-12-15,20:40:02
DAL935,2020-12-15,20:44:02
RPA4996,2020-12-15,20:47:03
DAL1413,2020-12-15,20:48:02
FDX936,2020-12-15,20:49:03
FDX7,2020-12-15,20:55:02
N724AM,2020-12-15,20:55:02
EJA681,2020-12-15,20:57:02
UPS1361,2020-12-15,21:04:02
UPS557,2020-12-15,21:04:02
FDX97,2020-12-15,21:04:02
THY6,2020-12-15,21:07:03
DAL2057,2020-12-15,21:13:03
RPA4801,2020-12-15,21:16:02
LOT4NL,2020-12-15,21:16:02
FDX1322,2020-12-15,21:17:02
UPS1029,2020-12-15,21:25:03
FDX1643,2020-12-15,21:27:02
AJI9350,2020-12-15,21:28:02
UPS1173,2020-12-15,21:33:02
UPS1085,2020-12-15,21:34:02
UPS609,2020-12-15,21:35:02
UPS1191,2020-12-15,21:40:02
FRG9121,2020-12-15,21:42:02
N109LE,2020-12-15,21:42:02
SWR9K,2020-12-15,21:43:02
FDX1,2020-12-15,21:48:02
GEC8189,2020-12-15,21:51:02
UAL2848,2020-12-15,21:52:03
KFS51,2020-12-15,21:52:03
FDX1231,2020-12-15,22:07:02
UPS1021,2020-12-15,22:09:02
UPS1125,2020-12-15,22:11:02
UPS1075,2020-12-15,22:12:03
WIS300,2020-12-15,22:14:03
KAL9038,2020-12-15,22:17:03
FTH137,2020-12-15,22:20:02
ATN3457,2020-12-15,22:33:03
FDX5225,2020-12-15,22:50:03
AMX004,2020-12-15,23:02:02
XOJ548,2020-12-15,23:24:02
FDX1021,2020-12-15,23:31:02
