flight,date,time
N998AL,2020-12-23,18:27:02
DAL507,2020-12-23,18:27:02
RPA5666,2020-12-23,18:28:03
GEC8188,2020-12-23,18:30:03
QTR730,2020-12-23,18:34:02
SKW3004,2020-12-23,18:36:02
ENY3856,2020-12-23,18:39:02
JBU65,2020-12-23,18:41:02
QTR726,2020-12-23,18:43:02
ENY4130,2020-12-23,18:46:03
UPS1489,2020-12-23,18:51:02
AAL9729,2020-12-23,18:55:02
UPS9736,2020-12-23,18:55:02
DAL524,2020-12-23,18:59:02
JBU1205,2020-12-23,19:01:02
FFT227,2020-12-23,19:10:03
UAL1023,2020-12-23,19:11:03
FDX936,2020-12-23,19:12:02
DAL847,2020-12-23,19:13:03
NKS706,2020-12-23,19:14:02
PDT6263,2020-12-23,19:16:02
RPA3501,2020-12-23,19:20:02
DAL866,2020-12-23,19:20:02
AZG7768,2020-12-23,19:21:02
JBU71,2020-12-23,19:21:02
EDV5179,2020-12-23,19:24:02
SKW3637,2020-12-23,19:24:02
RPA4730,2020-12-23,19:27:03
FDX728,2020-12-23,19:28:02
SKW3741,2020-12-23,19:28:02
RAX131,2020-12-23,19:29:03
AWI3875,2020-12-23,19:29:03
DAL932,2020-12-23,19:30:02
RPA5769,2020-12-23,19:33:02
NKS1207,2020-12-23,19:33:02
THY6276,2020-12-23,19:38:03
SKW5563,2020-12-23,19:46:02
N696HC,2020-12-23,19:46:02
AFR5397,2020-12-23,19:48:03
NKS297,2020-12-23,19:52:02
AAY2412,2020-12-23,20:00:03
UPS1079,2020-12-23,20:03:02
N784CC,2020-12-23,20:10:03
SKW4653,2020-12-23,20:19:03
DAL789,2020-12-23,20:22:02
UAL2835,2020-12-23,20:22:02
BAW298,2020-12-23,20:27:02
N87DQ,2020-12-23,20:40:02
SKW2984,2020-12-23,20:45:03
RPA4996,2020-12-23,20:50:02
AFR6733,2020-12-23,20:50:02
DAL935,2020-12-23,20:54:03
SKW4721,2020-12-23,20:57:02
PDT6162,2020-12-23,20:59:02
FDX1322,2020-12-23,21:07:02
UPS1487,2020-12-23,21:10:02
FDX1643,2020-12-23,21:13:02
UPS1029,2020-12-23,21:21:02
AAL291,2020-12-23,21:21:02
UPS1085,2020-12-23,21:29:03
UAL2838,2020-12-23,21:44:02
COL664,2020-12-23,21:45:02
SWA2240,2020-12-23,22:01:02
UPS1021,2020-12-23,22:02:02
KFS19,2020-12-23,22:07:02
UPS1075,2020-12-23,22:21:02
WIS300,2020-12-23,22:24:03
KAL9038,2020-12-23,22:33:02
GEC8189,2020-12-23,22:41:02
ATN3457,2020-12-23,22:57:02
SCX3053,2020-12-23,23:17:02
THY10,2020-12-23,23:25:03
UAE2560,2020-12-23,23:31:02
DAL8932,2020-12-23,23:59:02
