flight,date,time
UAL1935,2020-12-04,17:14:02
DAL428,2020-12-04,17:14:02
SKW3846,2020-12-04,17:15:02
RPA3443,2020-12-04,17:15:02
SKW5064,2020-12-04,17:16:02
DAL967,2020-12-04,17:17:03
DAL801,2020-12-04,17:18:02
RPA3679,2020-12-04,17:19:03
N924BD,2020-12-04,17:22:02
DAL816,2020-12-04,17:22:02
GJS4423,2020-12-04,17:23:03
NAC5711,2020-12-04,17:23:03
SKW4728,2020-12-04,17:23:03
UAL624,2020-12-04,17:23:03
DAL1209,2020-12-04,17:24:02
GJS4508,2020-12-04,17:24:02
RPA3613,2020-12-04,17:25:03
ASA657,2020-12-04,17:26:02
DAL1195,2020-12-04,17:26:02
RPA3681,2020-12-04,17:27:03
SWA2865,2020-12-04,17:28:02
JBU534,2020-12-04,17:29:02
UAL656,2020-12-04,17:30:02
DAL1011,2020-12-04,17:31:03
GJS4618,2020-12-04,17:34:02
RPA3588,2020-12-04,17:35:03
GJS4428,2020-12-04,17:35:03
UAL931,2020-12-04,17:37:03
ATN3456,2020-12-04,17:38:02
N221MR,2020-12-04,17:39:03
EDV5002,2020-12-04,17:41:03
SWA4967,2020-12-04,17:41:03
DAL939,2020-12-04,17:41:03
N451GV,2020-12-04,17:44:02
DAL301,2020-12-04,17:45:03
EDV5020,2020-12-04,17:46:02
FRG1571,2020-12-04,17:48:02
DAL458,2020-12-04,17:49:03
EDV4745,2020-12-04,17:49:03
DAL811,2020-12-04,17:49:03
UAL2400,2020-12-04,17:50:02
LXJ578,2020-12-04,17:50:02
EDV4828,2020-12-04,17:50:02
DAL946,2020-12-04,17:52:02
AAL315,2020-12-04,17:52:02
EVA036,2020-12-04,17:52:02
ASA331,2020-12-04,17:53:02
PDT6162,2020-12-04,17:54:02
BAW294,2020-12-04,17:55:02
EDV4967,2020-12-04,17:55:02
UAL526,2020-12-04,17:55:02
UAL308,2020-12-04,17:56:02
EDV4698,2020-12-04,17:56:02
JBU1448,2020-12-04,17:56:02
EDV4633,2020-12-04,17:56:02
RPA5666,2020-12-04,17:57:02
DAL978,2020-12-04,17:58:02
SKW3085,2020-12-04,17:59:02
UAL2329,2020-12-04,17:59:02
UAL907,2020-12-04,18:00:02
RPA4822,2020-12-04,18:01:02
NKS976,2020-12-04,18:02:02
JBU187,2020-12-04,18:03:02
EJA649,2020-12-04,18:03:02
SWA2356,2020-12-04,18:03:02
DAL313,2020-12-04,18:04:02
SKW3089,2020-12-04,18:04:02
AAL370,2020-12-04,18:04:02
EJA426,2020-12-04,18:04:02
RPA5628,2020-12-04,18:05:03
SKW3966,2020-12-04,18:05:03
ENY3478,2020-12-04,18:05:03
UAL741,2020-12-04,18:06:02
AAY2441,2020-12-04,18:06:02
UAL2160,2020-12-04,18:06:02
DAL847,2020-12-04,18:07:02
ENY4058,2020-12-04,18:08:03
UAL1586,2020-12-04,18:08:03
ENY3392,2020-12-04,18:09:03
JBU688,2020-12-04,18:10:02
AAL2738,2020-12-04,18:11:02
N504RP,2020-12-04,18:12:03
RPA4750,2020-12-04,18:14:02
NKS3006,2020-12-04,18:14:02
FFT2017,2020-12-04,18:15:02
EJA576,2020-12-04,18:17:02
AAL878,2020-12-04,18:17:02
ENY3404,2020-12-04,18:18:03
AAL1113,2020-12-04,18:18:03
XOJ538,2020-12-04,18:19:02
PAL126,2020-12-04,18:22:02
AAL2588,2020-12-04,18:22:02
ENY3385,2020-12-04,18:22:02
AWI3837,2020-12-04,18:24:02
AAL2187,2020-12-04,18:25:02
RPA5810,2020-12-04,18:26:02
SKW3004,2020-12-04,18:28:02
AWI3894,2020-12-04,18:33:02
ENY3765,2020-12-04,18:34:02
IRO7591,2020-12-04,18:35:02
SKW2975,2020-12-04,18:35:02
AAL9729,2020-12-04,18:38:03
IRO7569,2020-12-04,18:41:02
DAL551,2020-12-04,18:42:02
RPA4722,2020-12-04,18:42:02
EJA420,2020-12-04,18:43:02
ENY3863,2020-12-04,18:47:02
HAL718,2020-12-04,18:49:02
RPA5661,2020-12-04,18:50:02
DAL932,2020-12-04,18:59:02
SKW3637,2020-12-04,19:03:03
SKW1360,2020-12-04,19:05:03
BAW24R,2020-12-04,19:08:02
SWA4629,2020-12-04,19:08:02
SKW3741,2020-12-04,19:09:02
VIR540,2020-12-04,19:11:02
DZR342,2020-12-04,19:12:03
JBU620,2020-12-04,19:15:02
IFL541Z,2020-12-04,19:15:02
SKW4335,2020-12-04,19:18:03
DAL673,2020-12-04,19:18:03
SWA3943,2020-12-04,19:20:02
EDV4928,2020-12-04,19:21:02
SWA3265,2020-12-04,19:28:03
SWA4491,2020-12-04,19:29:02
UAL2202,2020-12-04,19:29:02
SWA2195,2020-12-04,19:30:03
DAL994,2020-12-04,19:31:02
DAL379,2020-12-04,19:31:02
SWA4910,2020-12-04,19:36:03
UAL1887,2020-12-04,19:38:03
UAL764,2020-12-04,19:38:03
EDV4979,2020-12-04,19:39:02
CSJ319,2020-12-04,19:42:02
SKW4653,2020-12-04,19:43:03
UAL719,2020-12-04,19:44:02
NKS2847,2020-12-04,19:45:03
DAL553,2020-12-04,19:45:03
DAL2061,2020-12-04,19:46:02
QTR726,2020-12-04,19:48:02
EJM626,2020-12-04,19:50:02
DAL1027,2020-12-04,19:53:02
EDV4895,2020-12-04,19:54:03
SKW3583,2020-12-04,19:57:02
RPA4709,2020-12-04,19:57:02
SKW3597,2020-12-04,19:59:02
SKW4721,2020-12-04,19:59:02
DAL896,2020-12-04,20:02:03
EDV4921,2020-12-04,20:03:02
UAL314,2020-12-04,20:03:02
DAL1210,2020-12-04,20:04:03
UAE236,2020-12-04,20:08:02
DAL558,2020-12-04,20:08:02
DAL1205,2020-12-04,20:10:02
AAL9723,2020-12-04,20:12:02
UAL235,2020-12-04,20:12:02
AAL1740,2020-12-04,20:14:02
DAL789,2020-12-04,20:16:02
SWA3328,2020-12-04,20:29:02
RPA4801,2020-12-04,20:32:02
AFR6734,2020-12-04,20:35:03
RPA4996,2020-12-04,20:36:02
FDX7,2020-12-04,20:38:02
BAW298,2020-12-04,20:41:02
DAL935,2020-12-04,20:58:02
DAL1053,2020-12-04,20:59:02
THY6,2020-12-04,21:02:02
DAL2057,2020-12-04,21:05:02
DLH4C,2020-12-04,21:12:03
FDX9,2020-12-04,21:12:03
TAP243,2020-12-04,21:14:03
DAL1413,2020-12-04,21:22:03
FDX1643,2020-12-04,21:23:02
FDX1322,2020-12-04,21:24:03
AAL9707,2020-12-04,21:25:02
AAL2339,2020-12-04,21:25:02
LOT4NL,2020-12-04,21:27:03
SAS944,2020-12-04,21:27:03
UAL2838,2020-12-04,21:40:02
DAL757,2020-12-04,21:41:03
EDG131,2020-12-04,21:45:03
N378HH,2020-12-04,21:46:02
NKS2403,2020-12-04,21:46:02
KAL9038,2020-12-04,22:09:02
RAX270,2020-12-04,22:12:02
IFL511,2020-12-04,22:13:02
AMX026,2020-12-04,22:13:02
FDX1,2020-12-04,22:16:02
ATN3457,2020-12-04,22:39:02
WIS700,2020-12-04,23:10:03
AMX004,2020-12-04,23:10:03
