flight,date,time
GTI8011,2020-12-10,14:37:02
SKW3544,2020-12-10,14:40:03
SWA2827,2020-12-10,14:40:03
N8290E,2020-12-10,14:40:03
KFS42,2020-12-10,14:40:03
UAL1149,2020-12-10,14:44:03
LXJ547,2020-12-10,14:45:02
DAL978,2020-12-10,14:48:03
DAL388,2020-12-10,14:49:02
AAL29,2020-12-10,14:50:03
AAY2324,2020-12-10,14:50:03
UAL2193,2020-12-10,14:53:02
AWI3730,2020-12-10,14:53:02
SKW3650,2020-12-10,14:53:02
DAL1225,2020-12-10,14:55:02
SKW3559,2020-12-10,14:58:02
DAL3340,2020-12-10,14:59:03
GJS4471,2020-12-10,15:02:02
NKS334,2020-12-10,15:02:02
CLX87F,2020-12-10,15:06:02
AWI3895,2020-12-10,15:07:03
DAL1215,2020-12-10,15:07:03
EJA148,2020-12-10,15:08:02
EDV5105,2020-12-10,15:09:03
UAL1865,2020-12-10,15:09:03
THY6319,2020-12-10,15:09:03
UAL2110,2020-12-10,15:10:02
DAL720,2020-12-10,15:10:02
EDV5032,2020-12-10,15:11:02
AWI3158,2020-12-10,15:12:02
SKW5122,2020-12-10,15:14:02
THY5,2020-12-10,15:15:02
DAL1133,2020-12-10,15:16:02
EDV5246,2020-12-10,15:16:02
SWA4552,2020-12-10,15:16:02
DAL901,2020-12-10,15:16:02
EJA330,2020-12-10,15:19:02
AWI3945,2020-12-10,15:19:02
UPS2072,2020-12-10,15:19:02
DAL886,2020-12-10,15:20:02
SKW4746,2020-12-10,15:21:02
AAL2811,2020-12-10,15:22:03
N6088G,2020-12-10,15:22:03
BAW299,2020-12-10,15:23:02
SKW5140,2020-12-10,15:23:02
N36GA,2020-12-10,15:24:03
DAL2175,2020-12-10,15:26:03
XOJ503,2020-12-10,15:26:03
AAL376,2020-12-10,15:27:02
UAL639,2020-12-10,15:30:03
DLH431,2020-12-10,15:31:02
SWA1923,2020-12-10,15:31:02
EDV4754,2020-12-10,15:34:02
UAL569,2020-12-10,15:34:02
N808GG,2020-12-10,15:36:02
AAL15,2020-12-10,15:40:02
N111FK,2020-12-10,15:41:02
UAL316,2020-12-10,15:43:02
N4339L,2020-12-10,15:43:02
EDV4686,2020-12-10,15:44:02
ASA793,2020-12-10,15:46:02
ABX984,2020-12-10,15:46:02
N620DA,2020-12-10,15:46:02
ACA2284,2020-12-10,15:46:02
SAS943,2020-12-10,15:48:02
N360KF,2020-12-10,15:49:02
UAL1283,2020-12-10,15:49:02
DAL868,2020-12-10,15:49:02
SKV7680,2020-12-10,15:50:02
UAL1544,2020-12-10,15:51:02
UPS2022,2020-12-10,15:54:02
EJA652,2020-12-10,15:55:02
N45YF,2020-12-10,15:56:02
UAL224,2020-12-10,15:56:02
UAL2498,2020-12-10,15:58:02
CSJ58,2020-12-10,15:59:03
UAL654,2020-12-10,15:59:03
DAL319,2020-12-10,15:59:03
N550AV,2020-12-10,16:00:02
UPS2066,2020-12-10,16:00:02
JBU956,2020-12-10,16:00:02
GEC8200,2020-12-10,16:00:02
TNO500,2020-12-10,16:01:02
N748RE,2020-12-10,16:01:02
RPA4798,2020-12-10,16:01:02
JBU178,2020-12-10,16:03:02
AAL2679,2020-12-10,16:04:03
ASA426,2020-12-10,16:04:03
RPA5645,2020-12-10,16:05:02
EIN122,2020-12-10,16:05:02
AFR136,2020-12-10,16:09:02
ASA23,2020-12-10,16:10:03
RCH240,2020-12-10,16:11:02
DAL327,2020-12-10,16:11:02
DAL1110,2020-12-10,16:13:02
AAL1572,2020-12-10,16:14:02
BAW3595,2020-12-10,16:14:02
EDV4978,2020-12-10,16:14:02
ASA1085,2020-12-10,16:14:02
N381CW,2020-12-10,16:14:02
AAY2414,2020-12-10,16:15:02
UPS2496,2020-12-10,16:16:03
CNS83,2020-12-10,16:16:03
AAL2176,2020-12-10,16:17:02
SKW5119,2020-12-10,16:20:03
AAY2210,2020-12-10,16:20:03
SKW3594,2020-12-10,16:22:02
DAL872,2020-12-10,16:22:02
ASA11,2020-12-10,16:22:02
DAL806,2020-12-10,16:24:02
AFR6731,2020-12-10,16:25:03
JBU488,2020-12-10,16:27:03
PAC751,2020-12-10,16:28:02
ATN3476,2020-12-10,16:28:02
GAJ864,2020-12-10,16:29:03
ACA7154,2020-12-10,16:31:02
ASA765,2020-12-10,16:33:02
N1408X,2020-12-10,16:33:02
ASA3,2020-12-10,16:36:03
N598AS,2020-12-10,16:36:03
RPA5637,2020-12-10,16:37:02
KFS122,2020-12-10,16:38:03
N240CX,2020-12-10,16:38:03
DAL428,2020-12-10,16:39:02
N550CK,2020-12-10,16:40:03
SWA3299,2020-12-10,16:40:03
DAL1245,2020-12-10,16:41:02
EVA032,2020-12-10,16:41:02
DAL791,2020-12-10,16:42:03
DAL325,2020-12-10,16:43:02
JBU1524,2020-12-10,16:44:03
EDV5005,2020-12-10,16:48:02
DAL788,2020-12-10,16:52:02
DAL2088,2020-12-10,16:53:02
JBU633,2020-12-10,16:54:02
SKW3604,2020-12-10,16:54:02
ASA375,2020-12-10,16:54:02
DAL773,2020-12-10,16:55:02
DAL540,2020-12-10,16:58:02
BAW294,2020-12-10,16:59:02
AAY571,2020-12-10,17:00:02
DAL1195,2020-12-10,17:00:02
EJA568,2020-12-10,17:01:02
LXJ652,2020-12-10,17:02:02
RPA4613,2020-12-10,17:02:02
DAL816,2020-12-10,17:02:02
N296NW,2020-12-10,17:04:02
JBU534,2020-12-10,17:04:02
LXJ517,2020-12-10,17:04:02
N318CS,2020-12-10,17:04:02
ASH6070,2020-12-10,17:07:02
DAL938,2020-12-10,17:07:02
N1RJ,2020-12-10,17:08:02
NAC5711,2020-12-10,17:08:02
AWI3944,2020-12-10,17:09:02
N484EM,2020-12-10,17:10:02
RPA3641,2020-12-10,17:12:02
GJS4508,2020-12-10,17:12:02
GJS4536,2020-12-10,17:12:02
WJA714,2020-12-10,17:12:02
DAL801,2020-12-10,17:15:02
UAL1160,2020-12-10,17:15:02
RPA3679,2020-12-10,17:17:02
DAL810,2020-12-10,17:17:02
JBU2236,2020-12-10,17:18:03
SWA4967,2020-12-10,17:18:03
UAL624,2020-12-10,17:18:03
SKW3846,2020-12-10,17:19:02
ATN3456,2020-12-10,17:19:02
SKW5064,2020-12-10,17:19:02
SWA2865,2020-12-10,17:20:03
N273AZ,2020-12-10,17:20:03
DAL967,2020-12-10,17:21:02
UAL2160,2020-12-10,17:21:02
SKW4728,2020-12-10,17:22:03
UAL1935,2020-12-10,17:23:02
EJA341,2020-12-10,17:23:02
N998NJ,2020-12-10,17:23:02
N944KR,2020-12-10,17:25:02
JBU1448,2020-12-10,17:29:02
GJS4423,2020-12-10,17:29:02
DAL1209,2020-12-10,17:30:02
RPA3443,2020-12-10,17:30:02
GJS4428,2020-12-10,17:30:02
ATN3426,2020-12-10,17:31:02
EDV5002,2020-12-10,17:31:02
GJS4618,2020-12-10,17:32:03
DAL933,2020-12-10,17:33:02
UAL656,2020-12-10,17:33:02
UAL308,2020-12-10,17:34:03
DAL301,2020-12-10,17:35:02
DAL1011,2020-12-10,17:35:02
N1980Z,2020-12-10,17:36:03
GJS4409,2020-12-10,17:36:03
AAL2738,2020-12-10,17:37:02
RPA3588,2020-12-10,17:38:03
WJA442,2020-12-10,17:38:03
FDX713,2020-12-10,17:39:02
AAL2187,2020-12-10,17:40:02
SWR8T,2020-12-10,17:40:02
JBU190,2020-12-10,17:40:02
N900VA,2020-12-10,17:42:02
JBU688,2020-12-10,17:43:02
EDV4745,2020-12-10,17:43:02
DAL939,2020-12-10,17:44:02
AAY2407,2020-12-10,17:44:02
RPA3681,2020-12-10,17:44:02
UAL2017,2020-12-10,17:44:02
UAL972,2020-12-10,17:46:02
N57JW,2020-12-10,17:46:02
UAL931,2020-12-10,17:47:02
RPA3613,2020-12-10,17:48:02
EDV4828,2020-12-10,17:49:02
ENY3392,2020-12-10,17:49:02
IRO7604,2020-12-10,17:49:02
NKS3006,2020-12-10,17:49:02
N34549,2020-12-10,17:49:02
AAL315,2020-12-10,17:50:03
UAL2329,2020-12-10,17:52:02
EDV4633,2020-12-10,17:52:02
UAL1806,2020-12-10,17:54:02
JBU1046,2020-12-10,17:55:02
SWA2356,2020-12-10,17:55:02
FRG1571,2020-12-10,17:55:02
AAL370,2020-12-10,17:55:02
JBU464,2020-12-10,17:56:02
SKW3085,2020-12-10,17:57:03
NKS976,2020-12-10,17:57:03
RPA5666,2020-12-10,17:59:03
QTR8039,2020-12-10,17:59:03
DAL323,2020-12-10,17:59:03
EDV4967,2020-12-10,18:00:02
ABW4041,2020-12-10,18:00:02
N80AE,2020-12-10,18:01:03
SKW3966,2020-12-10,18:02:02
RPA4822,2020-12-10,18:03:03
ETD76T,2020-12-10,18:03:03
DAL847,2020-12-10,18:03:03
UAL2835,2020-12-10,18:05:03
ATN3452,2020-12-10,18:06:02
DAL977,2020-12-10,18:06:02
DAL946,2020-12-10,18:07:02
ENY3863,2020-12-10,18:07:02
EDV4698,2020-12-10,18:08:02
UAL1586,2020-12-10,18:08:02
PDT6162,2020-12-10,18:09:02
AAL878,2020-12-10,18:11:02
SKW3089,2020-12-10,18:13:02
SKW5123,2020-12-10,18:16:02
DAL811,2020-12-10,18:17:02
AAL2588,2020-12-10,18:17:02
JBU962,2020-12-10,18:19:02
ENY3478,2020-12-10,18:21:02
AWI3894,2020-12-10,18:21:02
ENY4058,2020-12-10,18:21:02
EDV5020,2020-12-10,18:22:03
AAL1113,2020-12-10,18:23:02
RPA4750,2020-12-10,18:24:03
UAL907,2020-12-10,18:25:02
EJA561,2020-12-10,18:26:03
UAL526,2020-12-10,18:27:02
ENY3385,2020-12-10,18:28:03
IRO7569,2020-12-10,18:29:02
RPA5628,2020-12-10,18:30:03
AWI3837,2020-12-10,18:31:03
SKW2975,2020-12-10,18:33:03
JBU620,2020-12-10,18:34:02
DAL551,2020-12-10,18:34:02
JTL372,2020-12-10,18:35:03
EJA578,2020-12-10,18:36:02
UAL140,2020-12-10,18:36:02
RPA5810,2020-12-10,18:37:02
ENY3765,2020-12-10,18:38:02
SKW3004,2020-12-10,18:42:02
RPA4722,2020-12-10,18:42:02
ENY3404,2020-12-10,18:44:02
JBU1498,2020-12-10,18:44:02
RPA5661,2020-12-10,18:45:03
BAW24R,2020-12-10,18:46:02
AAY568,2020-12-10,18:46:02
ABD764,2020-12-10,18:48:02
QTR726,2020-12-10,18:49:02
IRO7591,2020-12-10,18:49:02
AAL9729,2020-12-10,18:50:02
UAL2839,2020-12-10,18:51:03
FFT229,2020-12-10,18:54:02
GTI8012,2020-12-10,18:56:02
DAL932,2020-12-10,18:58:02
N717EB,2020-12-10,18:58:02
UAL898,2020-12-10,18:59:03
SWA3943,2020-12-10,19:02:02
SWA4629,2020-12-10,19:02:02
SKW3637,2020-12-10,19:04:02
AAL1740,2020-12-10,19:12:02
QTR8866,2020-12-10,19:12:02
SKW3741,2020-12-10,19:13:02
RAX101,2020-12-10,19:14:02
DAL379,2020-12-10,19:14:02
UAL2202,2020-12-10,19:15:02
DAL994,2020-12-10,19:18:02
NKS2847,2020-12-10,19:18:02
JBU1206,2020-12-10,19:18:02
AFR137,2020-12-10,19:19:03
BOX412,2020-12-10,19:21:02
SWA4910,2020-12-10,19:21:02
EDV4928,2020-12-10,19:23:02
JBU482,2020-12-10,19:25:02
SWA1016,2020-12-10,19:26:02
SWA3265,2020-12-10,19:26:02
SWA4491,2020-12-10,19:28:02
N383FX,2020-12-10,19:28:02
UAL2786,2020-12-10,19:29:02
DAL1027,2020-12-10,19:30:03
BAW280,2020-12-10,19:33:02
UAL1887,2020-12-10,19:35:02
SWA2195,2020-12-10,19:35:02
UAL719,2020-12-10,19:35:02
DAL1053,2020-12-10,19:36:03
SWA1459,2020-12-10,19:36:03
DAL553,2020-12-10,19:37:02
EDV4979,2020-12-10,19:40:03
JIA5117,2020-12-10,19:40:03
DAL896,2020-12-10,19:41:02
SKW4653,2020-12-10,19:42:02
DAL1210,2020-12-10,19:42:02
UAL764,2020-12-10,19:45:02
SKW4721,2020-12-10,19:47:02
EDV4895,2020-12-10,19:48:03
FFT622,2020-12-10,19:48:03
DAL789,2020-12-10,19:50:03
ETD901,2020-12-10,19:51:02
UAL1700,2020-12-10,19:51:02
FDX936,2020-12-10,19:53:02
FDX1250,2020-12-10,19:53:02
UAL314,2020-12-10,19:56:03
BAW298,2020-12-10,19:56:03
SKW3583,2020-12-10,19:58:03
DAL1527,2020-12-10,20:01:02
SKW3597,2020-12-10,20:02:03
UAL235,2020-12-10,20:03:02
UPS1361,2020-12-10,20:03:02
UAL1211,2020-12-10,20:05:02
AAL9723,2020-12-10,20:06:02
EDV4982,2020-12-10,20:06:02
DAL1205,2020-12-10,20:07:03
EDV4921,2020-12-10,20:12:02
FDX1269,2020-12-10,20:12:02
SWA3328,2020-12-10,20:23:02
DAL935,2020-12-10,20:28:02
RPA4801,2020-12-10,20:37:02
ATN1487,2020-12-10,20:42:02
CNS508,2020-12-10,20:42:02
RPA4996,2020-12-10,20:47:03
RJA264,2020-12-10,20:48:02
FDX3,2020-12-10,20:48:02
DAL1413,2020-12-10,20:58:02
FDX21,2020-12-10,20:58:02
FFT171,2020-12-10,21:01:02
UAE9961,2020-12-10,21:03:02
THY6,2020-12-10,21:06:03
DAL2057,2020-12-10,21:07:02
FDX1322,2020-12-10,21:10:03
UPS557,2020-12-10,21:11:02
FDX1643,2020-12-10,21:13:02
UPS1173,2020-12-10,21:14:03
SAS944,2020-12-10,21:15:02
UPS1085,2020-12-10,21:19:02
DAL757,2020-12-10,21:21:02
UPS1029,2020-12-10,21:22:02
UPS1191,2020-12-10,21:30:02
JUS327,2020-12-10,21:33:03
UPS609,2020-12-10,21:39:03
SWR9K,2020-12-10,21:43:02
UPS1021,2020-12-10,21:55:02
ABW504,2020-12-10,21:57:02
FDX5225,2020-12-10,21:58:03
QTR8867,2020-12-10,22:17:02
UPS1125,2020-12-10,22:19:02
UPS1075,2020-12-10,22:26:03
ATN3457,2020-12-10,22:26:03
CTL101,2020-12-10,22:30:03
N631KA,2020-12-10,22:30:03
BYA487,2020-12-10,22:50:03
FDX1021,2020-12-10,22:54:02
NCA159,2020-12-10,23:01:02
TWY63,2020-12-10,23:23:02
AAY2418,2020-12-10,23:52:02
BOX413,2020-12-10,23:56:03
TSU811,2020-12-10,23:57:02
