flight,date,time
SKW3637,2020-12-05,18:56:03
CLX63J,2020-12-05,18:57:02
SKW5123,2020-12-05,18:58:03
GEC8189,2020-12-05,18:58:03
UAL1865,2020-12-05,19:03:02
QTR726,2020-12-05,19:04:02
DAL673,2020-12-05,19:04:02
VIR540,2020-12-05,19:08:02
UAL2839,2020-12-05,19:11:02
JBU620,2020-12-05,19:14:02
AAL1740,2020-12-05,19:15:02
EDV4928,2020-12-05,19:16:02
SAM305,2020-12-05,19:21:02
SKW3741,2020-12-05,19:24:02
EDV5176,2020-12-05,19:25:02
NKS2847,2020-12-05,19:32:02
AFR137,2020-12-05,19:35:03
JCY626,2020-12-05,19:40:03
DAL553,2020-12-05,19:42:03
QTR8184,2020-12-05,19:43:02
UAL1887,2020-12-05,19:44:03
UAL656,2020-12-05,19:47:02
DAL994,2020-12-05,19:47:02
DAL1027,2020-12-05,19:51:02
N108CJ,2020-12-05,19:51:02
SKW4653,2020-12-05,19:53:02
DAL896,2020-12-05,19:57:02
SKW4721,2020-12-05,19:58:02
BAW298,2020-12-05,20:00:02
UAL1211,2020-12-05,20:03:02
DAL1210,2020-12-05,20:04:03
DAL789,2020-12-05,20:04:03
GTI8154,2020-12-05,20:11:03
AAL9723,2020-12-05,20:12:02
UAL314,2020-12-05,20:14:02
SKW3583,2020-12-05,20:21:02
EDV4895,2020-12-05,20:25:02
SKW3597,2020-12-05,20:27:03
EDV4979,2020-12-05,20:37:02
DAL1205,2020-12-05,20:38:02
EDG131,2020-12-05,20:38:02
DAL558,2020-12-05,20:39:03
AFR6736,2020-12-05,20:44:02
DAL1413,2020-12-05,20:56:03
FDX9041,2020-12-05,20:59:02
UAL2786,2020-12-05,21:00:02
NCA159,2020-12-05,21:03:02
THY6,2020-12-05,21:13:02
SAS944,2020-12-05,21:16:02
WJA720,2020-12-05,21:25:03
DAL935,2020-12-05,21:26:02
BOX412,2020-12-05,21:29:03
DAL2057,2020-12-05,21:29:03
WJA676,2020-12-05,21:35:02
QTR8101,2020-12-05,21:45:02
ABW408,2020-12-05,21:48:03
KAL9038,2020-12-05,21:52:02
RAX317,2020-12-05,22:00:03
BOX415,2020-12-05,22:10:02
UAL2784,2020-12-05,22:15:02
SWR9K,2020-12-05,22:15:02
UAL2160,2020-12-05,22:22:02
ATN3457,2020-12-05,22:32:02
SCX3053,2020-12-05,23:00:03
AZG1785,2020-12-05,23:02:02
UAE236,2020-12-05,23:07:02
AMX004,2020-12-05,23:25:03
