flight,date,time
AAL2738,2020-12-31,17:25:02
SWA2865,2020-12-31,17:26:03
RPA3679,2020-12-31,17:26:03
SWA4967,2020-12-31,17:30:03
JBU1982,2020-12-31,17:32:02
GJS4460,2020-12-31,17:33:02
UAL656,2020-12-31,17:35:02
UAL2334,2020-12-31,17:36:02
AAL2811,2020-12-31,17:40:02
UAL931,2020-12-31,17:46:02
SKW4728,2020-12-31,17:47:02
JBU534,2020-12-31,17:47:02
UAL741,2020-12-31,17:49:02
JBU416,2020-12-31,17:50:02
UAL2160,2020-12-31,17:53:02
UAL1586,2020-12-31,17:58:03
AAY2406,2020-12-31,18:03:02
UAL275,2020-12-31,18:04:03
SWA2356,2020-12-31,18:05:02
JBU1718,2020-12-31,18:09:02
UAL140,2020-12-31,18:10:02
N403DP,2020-12-31,18:11:02
DAL323,2020-12-31,18:13:02
IRO7569,2020-12-31,18:20:02
FFT2015,2020-12-31,18:22:03
JBU778,2020-12-31,18:25:02
UCA2632,2020-12-31,18:27:02
IRO7591,2020-12-31,18:31:03
FDX713,2020-12-31,18:31:03
AAY2410,2020-12-31,18:32:02
QTR726,2020-12-31,18:46:03
NKS313,2020-12-31,18:48:03
ASA11,2020-12-31,18:52:02
SWA4629,2020-12-31,18:56:03
JBU620,2020-12-31,18:58:03
SOO948,2020-12-31,19:01:02
SWA3324,2020-12-31,19:15:03
EJM412,2020-12-31,19:22:02
UAL764,2020-12-31,19:29:02
SKW4653,2020-12-31,19:32:03
SWA2195,2020-12-31,19:33:02
AAL9729,2020-12-31,19:33:02
UAL1887,2020-12-31,19:34:03
NKS297,2020-12-31,19:37:02
SWA3943,2020-12-31,19:39:02
UAL2786,2020-12-31,19:39:02
UPS1477,2020-12-31,19:39:02
UAL719,2020-12-31,19:39:02
SWA1459,2020-12-31,19:42:02
SWA3265,2020-12-31,19:45:03
AFR137,2020-12-31,19:47:02
SWA4910,2020-12-31,19:50:02
SWA4491,2020-12-31,19:51:02
ETD901,2020-12-31,19:56:03
AAY2434,2020-12-31,19:57:02
SKW4721,2020-12-31,20:02:03
UAL235,2020-12-31,20:03:02
UAL314,2020-12-31,20:08:02
SWA3328,2020-12-31,20:24:02
FDX1269,2020-12-31,20:27:03
JBU324,2020-12-31,20:32:02
ETD76T,2020-12-31,20:33:02
N610TA,2020-12-31,20:44:02
DAL8922,2020-12-31,21:12:02
BOX412,2020-12-31,21:13:02
DAL8945,2020-12-31,21:14:02
UAE9961,2020-12-31,21:16:02
FDX1322,2020-12-31,21:30:03
THY6,2020-12-31,21:33:03
CMB533,2020-12-31,21:50:02
AFR6730,2020-12-31,22:11:03
N603AC,2020-12-31,22:11:03
RPA4583,2020-12-31,22:21:02
CKS9828,2020-12-31,22:45:02
ETD902,2020-12-31,23:19:02
