flight,date,time
EDV5020,2020-12-03,17:49:02
GTI8384,2020-12-03,17:51:02
RPA5666,2020-12-03,17:51:02
EDV4745,2020-12-03,17:52:02
ATN3426,2020-12-03,17:55:03
AAL370,2020-12-03,17:55:03
UAL931,2020-12-03,17:55:03
UAL2400,2020-12-03,17:56:03
DAL847,2020-12-03,17:58:02
EDV4633,2020-12-03,17:58:02
JBU464,2020-12-03,17:58:02
ENY3392,2020-12-03,17:59:02
DAL811,2020-12-03,17:59:02
AAL315,2020-12-03,17:59:02
DAL946,2020-12-03,18:01:02
EDV4967,2020-12-03,18:01:02
AAL2187,2020-12-03,18:01:02
SKW3085,2020-12-03,18:05:02
AMF1021,2020-12-03,18:06:03
EDV4698,2020-12-03,18:07:02
AAY1012,2020-12-03,18:08:03
IRO7569,2020-12-03,18:09:02
PDT6162,2020-12-03,18:09:02
SKW3966,2020-12-03,18:09:02
SKW3299,2020-12-03,18:09:02
AAL2588,2020-12-03,18:10:03
EDV4828,2020-12-03,18:10:03
UAL2760,2020-12-03,18:10:03
UAL1586,2020-12-03,18:12:03
ABW404,2020-12-03,18:12:03
AAL878,2020-12-03,18:13:02
AAL1113,2020-12-03,18:16:02
ENY3863,2020-12-03,18:17:02
FFT2017,2020-12-03,18:17:02
RPA4822,2020-12-03,18:18:02
SKW3089,2020-12-03,18:19:02
EJA427,2020-12-03,18:21:02
ENY4058,2020-12-03,18:23:03
JBU603,2020-12-03,18:23:03
NKS976,2020-12-03,18:23:03
CFLAV,2020-12-03,18:24:02
UAL140,2020-12-03,18:24:02
RPA4750,2020-12-03,18:24:02
N2738B,2020-12-03,18:24:02
DAL313,2020-12-03,18:25:03
RPA5810,2020-12-03,18:27:03
ETD76T,2020-12-03,18:29:03
AAY568,2020-12-03,18:30:02
N712CG,2020-12-03,18:30:02
NKS3006,2020-12-03,18:32:02
SWG9868,2020-12-03,18:32:02
IRO7591,2020-12-03,18:35:03
ENY3478,2020-12-03,18:39:03
AWI3837,2020-12-03,18:40:02
AAL9729,2020-12-03,18:41:03
GJS4618,2020-12-03,18:41:03
JBU962,2020-12-03,18:42:02
UAL972,2020-12-03,18:43:03
AWI3894,2020-12-03,18:43:03
DAL551,2020-12-03,18:44:02
UAL2329,2020-12-03,18:46:03
UAL907,2020-12-03,18:47:02
SKW3004,2020-12-03,18:49:02
JBU1498,2020-12-03,18:50:03
ENY3404,2020-12-03,18:52:03
RPA5661,2020-12-03,18:52:03
ENY3765,2020-12-03,18:52:03
RPA4722,2020-12-03,18:52:03
IJM572,2020-12-03,18:53:02
GTI8012,2020-12-03,18:56:02
DAL932,2020-12-03,18:57:02
JBU1573,2020-12-03,18:58:02
SWA4629,2020-12-03,19:00:02
BAW24R,2020-12-03,19:00:02
UPS1187,2020-12-03,19:00:02
DAL673,2020-12-03,19:01:03
QTR726,2020-12-03,19:03:03
SKW3637,2020-12-03,19:07:03
AAL1740,2020-12-03,19:12:03
SKW3741,2020-12-03,19:14:03
AAY1007,2020-12-03,19:15:02
UAL2839,2020-12-03,19:17:02
EDV4928,2020-12-03,19:18:03
DAL994,2020-12-03,19:23:02
N350W,2020-12-03,19:24:02
AFR6730,2020-12-03,19:25:02
SWA4491,2020-12-03,19:26:02
DAL1053,2020-12-03,19:26:02
DAL379,2020-12-03,19:27:02
JBU1206,2020-12-03,19:29:02
SWA1459,2020-12-03,19:32:03
JUS822,2020-12-03,19:33:02
SWA2195,2020-12-03,19:35:02
SWA3943,2020-12-03,19:35:02
DAL1027,2020-12-03,19:36:02
CSJ319,2020-12-03,19:36:02
UAL2786,2020-12-03,19:40:02
UAL764,2020-12-03,19:40:02
SWA3265,2020-12-03,19:42:02
DAL1210,2020-12-03,19:47:02
JBU482,2020-12-03,19:48:02
GRP74,2020-12-03,19:49:03
EDV4979,2020-12-03,19:51:02
UAL1887,2020-12-03,19:54:02
FFT622,2020-12-03,19:55:02
DAL896,2020-12-03,19:55:02
SKW3583,2020-12-03,19:56:02
AAY2418,2020-12-03,19:58:02
UPS1361,2020-12-03,19:58:02
UPS611,2020-12-03,19:59:02
DAL553,2020-12-03,19:59:02
SKW3597,2020-12-03,20:03:02
JIA5185,2020-12-03,20:03:02
AAL9723,2020-12-03,20:05:02
PDT6084,2020-12-03,20:06:02
EDV4895,2020-12-03,20:08:02
BAW298,2020-12-03,20:09:02
RJA264,2020-12-03,20:16:02
DAL789,2020-12-03,20:16:02
SKW4653,2020-12-03,20:18:02
SKW4721,2020-12-03,20:19:02
UPS1487,2020-12-03,20:22:03
UAL235,2020-12-03,20:25:02
FDX936,2020-12-03,20:28:03
SWA3328,2020-12-03,20:29:02
DAL1205,2020-12-03,20:30:03
DAL558,2020-12-03,20:30:03
UAL605,2020-12-03,20:34:03
RPA4996,2020-12-03,20:37:02
UAL719,2020-12-03,20:42:02
RPA4801,2020-12-03,20:43:02
DAL1413,2020-12-03,20:46:02
SKW2975,2020-12-03,20:46:02
ABD764,2020-12-03,20:50:02
THY6,2020-12-03,20:59:02
FDX7,2020-12-03,21:00:02
GTI8792,2020-12-03,21:01:03
DAL2057,2020-12-03,21:08:02
DAL935,2020-12-03,21:11:02
UPS1085,2020-12-03,21:13:02
FFT171,2020-12-03,21:13:02
UAL2202,2020-12-03,21:15:02
UPS1173,2020-12-03,21:15:02
UPS1029,2020-12-03,21:17:02
SWR9K,2020-12-03,21:21:02
UPS224,2020-12-03,21:25:02
FDX1643,2020-12-03,21:26:02
FDX3,2020-12-03,21:27:02
UPS557,2020-12-03,21:29:02
FDX1322,2020-12-03,21:31:03
UPS214,2020-12-03,21:32:02
UPS609,2020-12-03,21:36:02
SAS944,2020-12-03,21:44:02
RAX716,2020-12-03,21:48:03
UPS1021,2020-12-03,21:52:02
VTM787,2020-12-03,21:53:02
KAL9038,2020-12-03,21:58:02
FDX5225,2020-12-03,22:10:02
UPS1125,2020-12-03,22:14:02
UPS1075,2020-12-03,22:17:02
N711WS,2020-12-03,22:40:03
ATN3457,2020-12-03,22:43:02
AZG1788,2020-12-03,22:44:02
FDX1021,2020-12-03,23:20:02
SCX3053,2020-12-03,23:21:02
BOX413,2020-12-03,23:34:02
AFR6731,2020-12-03,23:39:02
VTE501,2020-12-03,23:55:02
