flight,date,time
AWI3894,2020-12-01,18:26:03
SKW5707,2020-12-01,18:29:02
TWY700,2020-12-01,18:30:03
SWA1221,2020-12-01,18:30:03
UAL275,2020-12-01,18:33:02
IRO7591,2020-12-01,18:33:02
CAK1247,2020-12-01,18:38:02
NKS1754,2020-12-01,18:39:02
SCX8940,2020-12-01,18:40:02
SWA1246,2020-12-01,18:41:02
N722JB,2020-12-01,18:42:02
QTR726,2020-12-01,18:49:03
1220533,2020-12-01,18:49:03
IFL521,2020-12-01,18:50:02
RPA3690,2020-12-01,18:51:03
DAL673,2020-12-01,18:53:03
DAL1011,2020-12-01,18:53:03
NKS706,2020-12-01,18:54:02
EDV5002,2020-12-01,18:55:02
RPA3414,2020-12-01,18:55:02
SKW3741,2020-12-01,18:58:02
AWI778A,2020-12-01,18:58:02
SWA2172,2020-12-01,19:00:02
DAL9756,2020-12-01,19:00:02
DAL866,2020-12-01,19:00:02
UPS1187,2020-12-01,19:01:02
FDX713,2020-12-01,19:02:02
AWI918A,2020-12-01,19:02:02
DAL441,2020-12-01,19:02:02
EDV4928,2020-12-01,19:04:02
RPA3575,2020-12-01,19:04:02
RPA5666,2020-12-01,19:05:03
GTI9341,2020-12-01,19:08:02
UAL2496,2020-12-01,19:08:02
SKW3637,2020-12-01,19:11:02
DAL410,2020-12-01,19:14:02
AWI816A,2020-12-01,19:14:02
EDV4754,2020-12-01,19:15:02
LXJ593,2020-12-01,19:16:03
DAL1053,2020-12-01,19:18:03
SWA998,2020-12-01,19:21:02
SKW5329,2020-12-01,19:25:02
DAL801,2020-12-01,19:25:02
FTH955,2020-12-01,19:28:02
FTH948,2020-12-01,19:29:02
N1624K,2020-12-01,19:30:02
N132M,2020-12-01,19:32:03
DAL994,2020-12-01,19:32:03
CLX78R,2020-12-01,19:33:02
CSJ214,2020-12-01,19:35:02
SWA245,2020-12-01,19:37:02
DAL2061,2020-12-01,19:40:02
DAL1027,2020-12-01,19:42:02
DAL932,2020-12-01,19:45:02
NKS297,2020-12-01,19:46:03
EDV4957,2020-12-01,19:47:02
DAL503,2020-12-01,19:49:02
UAL658T,2020-12-01,19:51:02
DAL2153,2020-12-01,19:51:02
EDV5176,2020-12-01,19:52:02
UAL764,2020-12-01,19:54:02
CSJ319,2020-12-01,19:54:02
SWA719,2020-12-01,19:56:03
UAL1211,2020-12-01,19:58:02
FFT525,2020-12-01,19:59:02
DAL1210,2020-12-01,20:01:02
UAL2786,2020-12-01,20:02:02
BAW24R,2020-12-01,20:04:03
N814PA,2020-12-01,20:05:02
SKW5304,2020-12-01,20:05:02
UAL314,2020-12-01,20:06:03
AAL527,2020-12-01,20:06:03
SKW3610,2020-12-01,20:06:03
DAL2012,2020-12-01,20:07:02
UAL2839,2020-12-01,20:07:02
EDV4982,2020-12-01,20:09:02
EDV4895,2020-12-01,20:10:03
SWA100,2020-12-01,20:12:02
EDV4948,2020-12-01,20:14:02
SKW3583,2020-12-01,20:15:02
DAL789,2020-12-01,20:17:03
SWA1217,2020-12-01,20:19:03
DAL558,2020-12-01,20:19:03
AAL2264,2020-12-01,20:20:02
DAL341,2020-12-01,20:25:03
DAL896,2020-12-01,20:26:02
RPA4801,2020-12-01,20:29:02
DAL553,2020-12-01,20:40:02
RPA4996,2020-12-01,20:40:02
VTS277,2020-12-01,20:43:03
AAL291,2020-12-01,20:49:02
DAL935,2020-12-01,20:50:03
DAL494,2020-12-01,20:54:03
UPS1487,2020-12-01,20:54:03
UPS1361,2020-12-01,20:54:03
UPS1085,2020-12-01,20:59:02
SKW1385,2020-12-01,21:01:02
FFT2415,2020-12-01,21:04:02
FFT171,2020-12-01,21:04:02
DAL1152,2020-12-01,21:05:03
THY6,2020-12-01,21:06:02
DAL2058,2020-12-01,21:07:03
N7176S,2020-12-01,21:10:02
RAX716,2020-12-01,21:11:03
VIR540,2020-12-01,21:12:02
UPS1029,2020-12-01,21:14:02
DAL2057,2020-12-01,21:14:02
UAL235,2020-12-01,21:22:02
UAL1887,2020-12-01,21:24:02
DAL1413,2020-12-01,21:26:03
UPS557,2020-12-01,21:29:02
UPS1191,2020-12-01,21:29:02
GEC8189,2020-12-01,21:30:03
DAL757,2020-12-01,21:35:02
UPS1173,2020-12-01,21:36:02
JUS327,2020-12-01,21:37:03
UPS609,2020-12-01,21:38:02
FDX1322,2020-12-01,21:39:02
UAL2819,2020-12-01,21:42:02
UPS1021,2020-12-01,21:45:02
UPS1075,2020-12-01,22:04:02
UAL719,2020-12-01,22:04:02
UPS1125,2020-12-01,22:06:02
ATN3457,2020-12-01,22:28:03
AJI9296,2020-12-01,22:34:02
FDX1643,2020-12-01,22:38:02
KAL9038,2020-12-01,22:40:02
SKW4653,2020-12-01,22:45:02
EDG403,2020-12-01,22:57:03
SCX3053,2020-12-01,22:57:03
DAL8830,2020-12-01,23:32:02
SWR9K,2020-12-01,23:54:02
EVA031,2020-12-01,23:56:02
