flight,date,time
MAD67,2020-12-30,16:54:02
STY543,2020-12-30,16:56:02
N341AE,2020-12-30,16:57:02
UAL326,2020-12-30,16:57:02
EJA612,2020-12-30,16:59:02
DAL938,2020-12-30,17:01:02
RPA5765,2020-12-30,17:01:02
SWA2435,2020-12-30,17:02:03
DAL1195,2020-12-30,17:03:02
SWA530,2020-12-30,17:03:02
UAL731,2020-12-30,17:04:03
DAL773,2020-12-30,17:05:02
SWA617,2020-12-30,17:06:03
FFT498,2020-12-30,17:06:03
AWI3760,2020-12-30,17:09:02
FFT2414,2020-12-30,17:10:03
FDX713,2020-12-30,17:11:02
AWI3896,2020-12-30,17:11:02
EVA036,2020-12-30,17:11:02
SKW3956,2020-12-30,17:12:03
ASH6070,2020-12-30,17:13:02
AAY2418,2020-12-30,17:13:02
DAL816,2020-12-30,17:13:02
SKW5478,2020-12-30,17:16:03
SKW5064,2020-12-30,17:17:02
UAL1160,2020-12-30,17:18:03
JBU1448,2020-12-30,17:19:02
DAL1209,2020-12-30,17:19:02
RCH803,2020-12-30,17:21:02
EDV4745,2020-12-30,17:22:02
ENY3433,2020-12-30,17:23:02
DAL2082,2020-12-30,17:23:02
DAL967,2020-12-30,17:24:02
SKW3765,2020-12-30,17:24:02
SKW5119,2020-12-30,17:25:03
UAL1816,2020-12-30,17:27:03
GJS4508,2020-12-30,17:27:03
FTD557,2020-12-30,17:28:02
JBU688,2020-12-30,17:29:02
LOT3,2020-12-30,17:30:02
GJS4524,2020-12-30,17:30:02
JBU833,2020-12-30,17:31:03
RPA3570,2020-12-30,17:32:02
DAL1245,2020-12-30,17:32:02
RPA3679,2020-12-30,17:34:02
EDV4827,2020-12-30,17:35:03
RPA3664,2020-12-30,17:35:03
USC242,2020-12-30,17:37:02
SKW5494,2020-12-30,17:37:02
UAL656,2020-12-30,17:38:02
UAL2334,2020-12-30,17:38:02
GJS4423,2020-12-30,17:38:02
DAL801,2020-12-30,17:39:02
FDX929,2020-12-30,17:40:02
ATN3426,2020-12-30,17:40:02
UAL2382,2020-12-30,17:41:02
SKW5782,2020-12-30,17:41:02
GJS4521,2020-12-30,17:41:02
UAL1177,2020-12-30,17:41:02
SKW3749,2020-12-30,17:41:02
JBU187,2020-12-30,17:42:02
ACA2282,2020-12-30,17:43:02
AWI3171,2020-12-30,17:44:03
TWY35,2020-12-30,17:45:02
EDV5092,2020-12-30,17:46:03
SKW5648,2020-12-30,17:47:02
GJS4495,2020-12-30,17:47:02
UAL308,2020-12-30,17:48:03
JBU190,2020-12-30,17:48:03
RPA3524,2020-12-30,17:49:02
RPA5743,2020-12-30,17:49:02
AAL2811,2020-12-30,17:49:02
KAL9037,2020-12-30,17:50:03
DAL939,2020-12-30,17:50:03
IRO7569,2020-12-30,17:50:03
ASA345,2020-12-30,17:52:03
UAL2329,2020-12-30,17:52:03
UPS2072,2020-12-30,17:53:02
SKW4295,2020-12-30,17:53:02
AAL668,2020-12-30,17:54:02
DAL1979,2020-12-30,17:54:02
UAL2160,2020-12-30,17:55:02
EDV5020,2020-12-30,17:56:02
MMD400,2020-12-30,17:56:02
GJS4409,2020-12-30,17:57:02
AAL3,2020-12-30,17:57:02
JBU872,2020-12-30,17:58:03
DAL946,2020-12-30,17:59:02
ACA116,2020-12-30,18:00:03
UAL898,2020-12-30,18:00:03
DAL811,2020-12-30,18:00:03
RPA4714,2020-12-30,18:02:02
UAL526,2020-12-30,18:05:02
OTA7,2020-12-30,18:05:02
DAL458,2020-12-30,18:06:02
AAL747,2020-12-30,18:06:02
EDV4633,2020-12-30,18:07:02
RPA9925,2020-12-30,18:09:02
UAL1961,2020-12-30,18:09:02
AAL1437,2020-12-30,18:09:02
ENY3365,2020-12-30,18:09:02
ENY3956,2020-12-30,18:11:02
GAJ504,2020-12-30,18:12:02
AAL50,2020-12-30,18:12:02
UAL907,2020-12-30,18:13:02
DAL933,2020-12-30,18:13:02
UAL1586,2020-12-30,18:15:02
SKW4728,2020-12-30,18:15:02
ENY3856,2020-12-30,18:15:02
JBU778,2020-12-30,18:16:02
AFR6732,2020-12-30,18:17:02
SKW3846,2020-12-30,18:18:02
ENY3518,2020-12-30,18:18:02
DAL1678,2020-12-30,18:19:03
DAL978,2020-12-30,18:19:03
FFT2015,2020-12-30,18:20:02
NKS333,2020-12-30,18:21:02
AAL2320,2020-12-30,18:21:02
AAL70,2020-12-30,18:22:02
DAL994,2020-12-30,18:23:02
DAL540,2020-12-30,18:23:02
DAL499,2020-12-30,18:25:03
JBU81,2020-12-30,18:26:02
IRO7591,2020-12-30,18:26:02
SKW3104,2020-12-30,18:27:03
N934TQ,2020-12-30,18:29:03
PDT6162,2020-12-30,18:29:03
ENY4130,2020-12-30,18:29:03
FLE101,2020-12-30,18:29:03
UAL275,2020-12-30,18:30:02
ASA11,2020-12-30,18:32:02
ENY3623,2020-12-30,18:32:02
RPA4915,2020-12-30,18:32:02
RPA5670,2020-12-30,18:34:02
SWA1246,2020-12-30,18:35:02
UAL741,2020-12-30,18:36:02
AAL878,2020-12-30,18:37:02
BAW24R,2020-12-30,18:40:02
QTR730,2020-12-30,18:41:03
ENY3330,2020-12-30,18:42:02
EDV4828,2020-12-30,18:42:02
SKW2975,2020-12-30,18:43:03
ENY3320,2020-12-30,18:46:02
SKW3895,2020-12-30,18:46:02
QTR726,2020-12-30,18:47:03
DAL977,2020-12-30,18:51:02
VIR540,2020-12-30,18:55:02
JBU534,2020-12-30,18:55:02
GJS4540,2020-12-30,18:57:03
FFT499,2020-12-30,18:58:02
SKW3741,2020-12-30,18:59:03
SWA1221,2020-12-30,19:00:02
XOJ356,2020-12-30,19:01:02
UAL1935,2020-12-30,19:02:03
GJS4428,2020-12-30,19:03:02
DAL524,2020-12-30,19:05:02
JBU1205,2020-12-30,19:08:03
DAL673,2020-12-30,19:10:03
UAE236,2020-12-30,19:10:03
DAL866,2020-12-30,19:10:03
DAL847,2020-12-30,19:12:03
UPS1187,2020-12-30,19:12:03
EDV5179,2020-12-30,19:15:02
AWI3875,2020-12-30,19:15:02
SKW4335,2020-12-30,19:16:03
NKS706,2020-12-30,19:18:02
DAL1282,2020-12-30,19:19:02
SWA2172,2020-12-30,19:19:02
GJS4536,2020-12-30,19:20:02
AAY2406,2020-12-30,19:20:02
SKW5563,2020-12-30,19:21:02
SKW3637,2020-12-30,19:23:02
DAL1011,2020-12-30,19:25:02
UAL2202,2020-12-30,19:30:02
DAL932,2020-12-30,19:35:02
JIA5185,2020-12-30,19:37:02
SKW4653,2020-12-30,19:40:02
AAL9729,2020-12-30,19:41:02
ENY4152,2020-12-30,19:41:02
SWA998,2020-12-30,19:41:02
RPA4912,2020-12-30,19:43:02
UAL1887,2020-12-30,19:45:02
UAL719,2020-12-30,19:47:02
SWA528,2020-12-30,19:49:02
EDV4895,2020-12-30,19:50:02
SWA476,2020-12-30,19:51:03
DAL1027,2020-12-30,19:55:03
UAL764,2020-12-30,19:57:03
SWA245,2020-12-30,19:58:02
NKS297,2020-12-30,19:59:03
SWA100,2020-12-30,20:00:02
ASA736,2020-12-30,20:05:03
FDX1269,2020-12-30,20:06:02
DAL1205,2020-12-30,20:06:02
AAY2424,2020-12-30,20:10:03
DAL1210,2020-12-30,20:11:02
DAL789,2020-12-30,20:11:02
SKW3966,2020-12-30,20:14:03
ETD76T,2020-12-30,20:14:03
UPS1361,2020-12-30,20:15:02
UAL235,2020-12-30,20:15:02
EDV4948,2020-12-30,20:16:03
UAL314,2020-12-30,20:19:02
SWA719,2020-12-30,20:19:02
SKW3583,2020-12-30,20:21:02
AAL1680,2020-12-30,20:27:02
AAY2412,2020-12-30,20:29:03
SKW4721,2020-12-30,20:30:02
DAL896,2020-12-30,20:35:03
ACA150,2020-12-30,20:35:03
SWA3269,2020-12-30,20:37:02
DAL2058,2020-12-30,20:40:02
FDX1626,2020-12-30,20:43:02
SKW3809,2020-12-30,20:47:03
DAL1152,2020-12-30,20:49:03
RPA4801,2020-12-30,20:51:03
RPA5769,2020-12-30,20:52:02
ENY3409,2020-12-30,20:56:02
N108MS,2020-12-30,20:58:02
EDV5048,2020-12-30,20:59:02
FDX1643,2020-12-30,21:03:03
RPA5666,2020-12-30,21:04:02
FDX1322,2020-12-30,21:05:03
THY6,2020-12-30,21:05:03
DAL1413,2020-12-30,21:07:02
RPA4996,2020-12-30,21:08:02
FDX3,2020-12-30,21:09:02
UPS557,2020-12-30,21:10:02
DAL2057,2020-12-30,21:17:02
UPS1085,2020-12-30,21:21:02
LOT4NL,2020-12-30,21:25:02
DAL935,2020-12-30,21:25:02
CGWFP,2020-12-30,21:31:03
FFT171,2020-12-30,21:33:03
UPS1029,2020-12-30,21:34:02
UPS609,2020-12-30,21:35:03
UPS1173,2020-12-30,21:38:02
UPS1191,2020-12-30,21:41:02
DAL757,2020-12-30,21:50:02
AAL9722,2020-12-30,21:55:02
FDX1381,2020-12-30,22:03:02
FDX1,2020-12-30,22:05:02
WIS300,2020-12-30,22:07:02
AFR6733,2020-12-30,22:10:03
UPS1075,2020-12-30,22:11:02
UPS1125,2020-12-30,22:24:02
KAL9038,2020-12-30,22:27:03
SKW3004,2020-12-30,22:36:02
ATN3457,2020-12-30,22:49:02
FDX9005,2020-12-30,22:55:02
CLX45A,2020-12-30,23:07:03
SCX3053,2020-12-30,23:26:02
UPS1021,2020-12-30,23:35:03
UPS9605,2020-12-30,23:37:03
CLX64E,2020-12-30,23:50:02
SCX8690,2020-12-30,23:52:02
CJT588,2020-12-30,23:54:02
UAE9980,2020-12-30,23:57:03
