flight,date,time
JBU833,2020-12-21,17:10:03
AWI3760,2020-12-21,17:10:03
DAL1195,2020-12-21,17:10:03
N863LB,2020-12-21,17:14:03
ACA793,2020-12-21,17:15:02
UAL1160,2020-12-21,17:16:02
GJS4521,2020-12-21,17:16:02
SWA1581,2020-12-21,17:18:02
XOJ535,2020-12-21,17:18:02
RPA3570,2020-12-21,17:20:02
WJA714,2020-12-21,17:20:02
UPS9837,2020-12-21,17:21:02
AAY1649,2020-12-21,17:23:02
UAL1935,2020-12-21,17:24:02
SKW3765,2020-12-21,17:25:02
DAL507,2020-12-21,17:25:02
SKW5064,2020-12-21,17:26:02
SKW3846,2020-12-21,17:27:02
RPA5743,2020-12-21,17:27:02
WSW411,2020-12-21,17:27:02
GJS4423,2020-12-21,17:27:02
UAL2334,2020-12-21,17:28:02
SKW5478,2020-12-21,17:29:02
GJS4524,2020-12-21,17:29:02
GJS4495,2020-12-21,17:30:02
JBU1982,2020-12-21,17:30:02
UAL1816,2020-12-21,17:30:02
DAL1209,2020-12-21,17:31:02
RPA3679,2020-12-21,17:31:02
WJA476,2020-12-21,17:32:03
UAL656,2020-12-21,17:33:02
UAL1177,2020-12-21,17:33:02
AWI3755,2020-12-21,17:34:03
DAL967,2020-12-21,17:34:03
GJS4508,2020-12-21,17:34:03
JBU534,2020-12-21,17:34:03
EDV4828,2020-12-21,17:36:03
DAL933,2020-12-21,17:36:03
GJS4538,2020-12-21,17:36:03
EDV5092,2020-12-21,17:37:02
GJS4529,2020-12-21,17:37:02
ATN1491,2020-12-21,17:38:03
SKW3930,2020-12-21,17:39:02
ATN3456,2020-12-21,17:39:02
OEILF,2020-12-21,17:39:02
DAL2082,2020-12-21,17:40:03
EDV4745,2020-12-21,17:40:03
DAL939,2020-12-21,17:40:03
GJS4409,2020-12-21,17:41:02
AAL3,2020-12-21,17:41:02
JBU714,2020-12-21,17:42:03
UAL2160,2020-12-21,17:43:02
UAL308,2020-12-21,17:43:02
ASA345,2020-12-21,17:43:02
EDV5020,2020-12-21,17:44:03
SKW5494,2020-12-21,17:45:02
SKW4728,2020-12-21,17:46:03
AAL2811,2020-12-21,17:46:03
JUS827,2020-12-21,17:47:02
JBU416,2020-12-21,17:50:03
ENY3365,2020-12-21,17:52:02
EJA664,2020-12-21,17:53:03
DAL531,2020-12-21,17:54:02
RPA4714,2020-12-21,17:55:03
RPA5666,2020-12-21,17:55:03
DAL811,2020-12-21,17:55:03
JBU647,2020-12-21,17:56:02
EDV4967,2020-12-21,17:57:03
AAL668,2020-12-21,17:57:03
AAL1425,2020-12-21,17:57:03
SKW3299,2020-12-21,17:58:02
ENY4130,2020-12-21,17:59:03
LOT9,2020-12-21,17:59:03
SKW2984,2020-12-21,17:59:03
UAL741,2020-12-21,17:59:03
DAL946,2020-12-21,17:59:03
AAL747,2020-12-21,18:00:02
ACA192,2020-12-21,18:00:02
UAL1586,2020-12-21,18:01:02
JBU498,2020-12-21,18:01:02
ENY4152,2020-12-21,18:03:02
AAY202,2020-12-21,18:04:03
GJS4449,2020-12-21,18:05:02
DAL458,2020-12-21,18:06:02
AAY2406,2020-12-21,18:06:02
FFT2015,2020-12-21,18:06:02
AAL2259,2020-12-21,18:07:03
UAL1961,2020-12-21,18:07:03
DAL1011,2020-12-21,18:07:03
UAL526,2020-12-21,18:08:02
UAL898,2020-12-21,18:08:02
SKW3895,2020-12-21,18:09:03
ENY3623,2020-12-21,18:11:02
N541Z,2020-12-21,18:12:03
UAL275,2020-12-21,18:12:03
AAL878,2020-12-21,18:14:03
DAL323,2020-12-21,18:14:03
UAL1023,2020-12-21,18:15:02
SWA1246,2020-12-21,18:16:03
JBU1718,2020-12-21,18:16:03
DAL994,2020-12-21,18:17:02
RPA3664,2020-12-21,18:17:02
IRO7569,2020-12-21,18:17:02
EDV4633,2020-12-21,18:18:02
PDT6162,2020-12-21,18:19:02
ENY3856,2020-12-21,18:20:02
RPA4915,2020-12-21,18:21:02
ENY3518,2020-12-21,18:22:03
NKS706,2020-12-21,18:22:03
AAL1437,2020-12-21,18:22:03
JBU778,2020-12-21,18:23:02
ENY3330,2020-12-21,18:26:02
UAL907,2020-12-21,18:28:02
UAL140,2020-12-21,18:29:02
N711WS,2020-12-21,18:30:02
DAL3460,2020-12-21,18:31:02
SWA1221,2020-12-21,18:31:02
DAL1678,2020-12-21,18:32:03
SKW3004,2020-12-21,18:33:02
RPA5670,2020-12-21,18:34:03
ENY3320,2020-12-21,18:37:02
DAL499,2020-12-21,18:38:03
FFT2130,2020-12-21,18:39:02
KFS19,2020-12-21,18:42:02
UAL931,2020-12-21,18:44:02
BAW24R,2020-12-21,18:50:02
QTR726,2020-12-21,18:51:02
RPA3524,2020-12-21,18:52:02
SKW3741,2020-12-21,18:54:02
JBU620,2020-12-21,18:57:02
SKW3637,2020-12-21,18:58:03
UAL2329,2020-12-21,18:58:03
GJS4540,2020-12-21,19:00:02
AWI3875,2020-12-21,19:00:02
AAY2414,2020-12-21,19:02:02
DAL847,2020-12-21,19:04:02
JBU611,2020-12-21,19:04:02
SWA2172,2020-12-21,19:04:02
SKW5563,2020-12-21,19:05:02
SKW2975,2020-12-21,19:06:03
NCR653,2020-12-21,19:09:02
DAL866,2020-12-21,19:11:02
UAE236,2020-12-21,19:12:02
AAL50,2020-12-21,19:13:02
UPS1489,2020-12-21,19:13:02
EDV5179,2020-12-21,19:14:02
SKW4335,2020-12-21,19:17:02
DAL524,2020-12-21,19:18:03
RPA5769,2020-12-21,19:18:03
UAL2202,2020-12-21,19:20:02
SWA245,2020-12-21,19:25:02
DAL1053,2020-12-21,19:26:02
KAL9039,2020-12-21,19:29:02
DAL932,2020-12-21,19:29:02
SWA719,2020-12-21,19:31:03
SWA998,2020-12-21,19:32:02
NKS297,2020-12-21,19:35:03
AAY2430,2020-12-21,19:35:03
AAY129,2020-12-21,19:37:03
DAL1027,2020-12-21,19:39:03
DAL1282,2020-12-21,19:39:03
ENY3409,2020-12-21,19:39:03
AAL9722,2020-12-21,19:40:02
DAL896,2020-12-21,19:40:02
AAL2291,2020-12-21,19:42:02
RPA3501,2020-12-21,19:42:02
DAL503,2020-12-21,19:49:02
SKW4653,2020-12-21,19:51:02
UAL719,2020-12-21,19:51:02
N991CE,2020-12-21,19:53:02
DAL553,2020-12-21,19:53:02
UAL1700,2020-12-21,19:55:02
SKW3966,2020-12-21,19:59:02
SKW3583,2020-12-21,19:59:02
DAL1205,2020-12-21,20:01:02
UAL1887,2020-12-21,20:02:03
UAL764,2020-12-21,20:02:03
BAW298,2020-12-21,20:03:02
AAL2194,2020-12-21,20:04:02
SWA100,2020-12-21,20:04:02
ETD902,2020-12-21,20:05:02
DAL789,2020-12-21,20:08:02
UAL314,2020-12-21,20:09:02
DAL1210,2020-12-21,20:10:02
EDV4895,2020-12-21,20:13:02
DAL801,2020-12-21,20:14:02
SWA1157,2020-12-21,20:15:02
FDX1269,2020-12-21,20:17:02
SWA1217,2020-12-21,20:17:02
JCY900,2020-12-21,20:20:02
FRG9122,2020-12-21,20:23:02
FFT171,2020-12-21,20:23:02
FFT2131,2020-12-21,20:25:03
EDV5048,2020-12-21,20:25:03
EDV4982,2020-12-21,20:26:02
UAL235,2020-12-21,20:26:02
GTI9555,2020-12-21,20:27:02
SKW4721,2020-12-21,20:27:02
JIA5399,2020-12-21,20:34:02
ETD76T,2020-12-21,20:35:02
DAL446,2020-12-21,20:35:02
DAL935,2020-12-21,20:37:02
TWY891,2020-12-21,20:39:02
JBU1038,2020-12-21,20:40:03
DAL2058,2020-12-21,20:40:03
SKW3809,2020-12-21,20:42:03
THY6697,2020-12-21,20:46:03
UAL972,2020-12-21,20:48:03
RPA4801,2020-12-21,20:48:03
AZG783,2020-12-21,20:49:02
UPS1361,2020-12-21,20:50:03
N5161,2020-12-21,20:54:03
UPS1487,2020-12-21,20:55:02
RPA4996,2020-12-21,20:56:02
THY6,2020-12-21,20:57:02
EDV4916,2020-12-21,20:58:03
DAL1152,2020-12-21,21:02:02
DAL2057,2020-12-21,21:09:02
UPS1085,2020-12-21,21:09:02
GEC8189,2020-12-21,21:13:03
UPS557,2020-12-21,21:15:03
SAS944,2020-12-21,21:15:03
FDX5277,2020-12-21,21:17:03
FDX1322,2020-12-21,21:21:03
USC110,2020-12-21,21:22:02
FDX5225,2020-12-21,21:23:03
FDX1643,2020-12-21,21:26:02
MPH6516,2020-12-21,21:31:02
UPS1029,2020-12-21,21:31:02
UPS1191,2020-12-21,21:37:02
LOT4NL,2020-12-21,21:38:02
ABW204,2020-12-21,21:40:03
UAL2838,2020-12-21,21:51:02
UPS1173,2020-12-21,21:55:02
WJA676,2020-12-21,21:58:02
UPS1075,2020-12-21,22:02:02
UPS1021,2020-12-21,22:03:02
N17XR,2020-12-21,22:04:02
UPS1125,2020-12-21,22:07:02
FDX5126,2020-12-21,22:15:03
UAE255,2020-12-21,22:16:03
WIS300,2020-12-21,22:16:03
DAL757,2020-12-21,22:18:03
PAC9717,2020-12-21,22:19:02
ATN3457,2020-12-21,22:50:03
N885M,2020-12-21,22:56:03
N318GB,2020-12-21,23:00:03
TVOI9113,2020-12-21,23:04:03
TAY1412,2020-12-21,23:36:02
FDX1021,2020-12-21,23:39:02
KAL9040,2020-12-21,23:44:03
