flight,date,time
DAL2229,2020-12-19,15:07:02
N80AE,2020-12-19,15:09:02
SWA2117,2020-12-19,15:09:02
N220EJ,2020-12-19,15:13:03
DAL872,2020-12-19,15:13:03
N110SN,2020-12-19,15:15:03
DAL885,2020-12-19,15:15:03
EDV4827,2020-12-19,15:16:02
DAL901,2020-12-19,15:17:02
DAL2184,2020-12-19,15:17:02
SWA1780,2020-12-19,15:18:03
SKW5523,2020-12-19,15:21:02
SWA2426,2020-12-19,15:21:02
PFT144,2020-12-19,15:22:02
DAL1178,2020-12-19,15:22:02
NKS976,2020-12-19,15:22:02
THY5,2020-12-19,15:23:02
FTH957,2020-12-19,15:23:02
CLX63J,2020-12-19,15:24:02
SKW5140,2020-12-19,15:25:02
SKW4086,2020-12-19,15:25:02
N667SU,2020-12-19,15:27:02
CHN61,2020-12-19,15:27:02
SWA2370,2020-12-19,15:28:02
UAL1240,2020-12-19,15:29:02
JIA5335,2020-12-19,15:30:02
ENY4061,2020-12-19,15:31:02
UAL448,2020-12-19,15:32:02
SKW3135,2020-12-19,15:33:02
RJA264,2020-12-19,15:34:02
CRE65,2020-12-19,15:34:02
N44EL,2020-12-19,15:36:02
SKW3878,2020-12-19,15:36:02
JBU387,2020-12-19,15:36:02
GJS4388,2020-12-19,15:37:02
ENY3858,2020-12-19,15:38:02
DAL810,2020-12-19,15:38:02
N232CF,2020-12-19,15:38:02
WSW106,2020-12-19,15:38:02
ASA793,2020-12-19,15:39:02
EDV4686,2020-12-19,15:40:02
ENY3552,2020-12-19,15:40:02
UAL1283,2020-12-19,15:41:02
CLX56L,2020-12-19,15:41:02
UAL894,2020-12-19,15:42:02
DCM3019,2020-12-19,15:42:02
N38VS,2020-12-19,15:43:02
SWA1456,2020-12-19,15:44:03
RPA5701,2020-12-19,15:44:03
ENY3723,2020-12-19,15:46:03
FDX3013,2020-12-19,15:46:03
AJT882,2020-12-19,15:46:03
ENY3433,2020-12-19,15:49:02
JBU915,2020-12-19,15:49:02
EDV4754,2020-12-19,15:52:02
SWA1597,2020-12-19,15:53:02
DAL1044,2020-12-19,15:55:02
AUA66,2020-12-19,15:56:02
UAL2080,2020-12-19,15:56:02
ABW407,2020-12-19,15:57:03
N793AP,2020-12-19,15:57:03
EDV5246,2020-12-19,15:58:02
MMD6195,2020-12-19,15:58:02
SAS943,2020-12-19,15:59:02
SWA62,2020-12-19,15:59:02
JBU2628,2020-12-19,16:00:02
BAW299,2020-12-19,16:02:02
SKW5123,2020-12-19,16:05:02
JBU161,2020-12-19,16:05:02
RPA5788,2020-12-19,16:05:02
SKV7680,2020-12-19,16:06:02
DAL311,2020-12-19,16:06:02
AAL2679,2020-12-19,16:07:03
N472AR,2020-12-19,16:08:02
EVA032,2020-12-19,16:11:02
N30DJ,2020-12-19,16:11:02
EIN122,2020-12-19,16:14:03
JTL936,2020-12-19,16:14:03
UAL316,2020-12-19,16:15:02
ASA23,2020-12-19,16:15:02
SKW3594,2020-12-19,16:15:02
ASA417,2020-12-19,16:15:02
ASA1085,2020-12-19,16:16:03
KLM48,2020-12-19,16:17:02
FDX3025,2020-12-19,16:18:03
SKW3958,2020-12-19,16:18:03
EJA790,2020-12-19,16:20:03
SLH812,2020-12-19,16:20:03
EJA541,2020-12-19,16:21:03
BAW294,2020-12-19,16:23:03
AWI3785,2020-12-19,16:24:02
ASA3,2020-12-19,16:24:02
JBU2105,2020-12-19,16:25:03
UPS2496,2020-12-19,16:25:03
DLH431,2020-12-19,16:26:02
GJS4492,2020-12-19,16:27:02
SWA1227,2020-12-19,16:27:02
UAL639,2020-12-19,16:27:02
FDX3045,2020-12-19,16:29:02
AWI3896,2020-12-19,16:29:02
SDU165,2020-12-19,16:30:03
N111KK,2020-12-19,16:30:03
AAL9717,2020-12-19,16:33:03
AFR136,2020-12-19,16:33:03
UJC59,2020-12-19,16:33:03
ASA765,2020-12-19,16:36:02
RPA3491,2020-12-19,16:37:03
UAL1180,2020-12-19,16:38:02
GJS4406,2020-12-19,16:38:02
UAL1533,2020-12-19,16:38:02
N126EB,2020-12-19,16:39:03
DAL806,2020-12-19,16:41:02
RPA3698,2020-12-19,16:41:02
UPS2982,2020-12-19,16:41:02
SKW5119,2020-12-19,16:43:03
GJS4489,2020-12-19,16:45:03
EJA148,2020-12-19,16:46:02
JBU1473,2020-12-19,16:47:03
SKV7682,2020-12-19,16:47:03
N888LD,2020-12-19,16:47:03
RPA4569,2020-12-19,16:47:03
N316MP,2020-12-19,16:48:02
ASA426,2020-12-19,16:48:02
RLI971,2020-12-19,16:49:03
LXJ422,2020-12-19,16:50:02
N36PN,2020-12-19,16:52:02
SKW3956,2020-12-19,16:55:02
SWA2405,2020-12-19,16:55:02
SWA6875,2020-12-19,16:57:02
SWA2385,2020-12-19,16:58:02
DAL938,2020-12-19,16:59:02
GJS4516,2020-12-19,17:00:02
GJS4530,2020-12-19,17:01:02
JBU1045,2020-12-19,17:02:03
N960CR,2020-12-19,17:02:03
UAL1544,2020-12-19,17:04:03
FFT2414,2020-12-19,17:04:03
N124KK,2020-12-19,17:05:02
TFF988,2020-12-19,17:05:02
UAL291,2020-12-19,17:06:03
UAL1160,2020-12-19,17:07:02
N737LE,2020-12-19,17:08:03
UAL2382,2020-12-19,17:12:02
UAL1910,2020-12-19,17:14:02
SWA788,2020-12-19,17:15:03
SWA2363,2020-12-19,17:15:03
JBU847,2020-12-19,17:15:03
SWA1394,2020-12-19,17:17:02
EJA628,2020-12-19,17:18:02
UAL1504,2020-12-19,17:18:02
AWI3755,2020-12-19,17:20:02
GJS4508,2020-12-19,17:21:02
EJA795,2020-12-19,17:21:02
SWA2364,2020-12-19,17:21:02
DAL816,2020-12-19,17:23:02
UAL1935,2020-12-19,17:24:03
SKW5478,2020-12-19,17:24:03
ATN1491,2020-12-19,17:25:02
AAL1109,2020-12-19,17:26:02
R1863,2020-12-19,17:26:02
SKW3765,2020-12-19,17:26:02
JBU256,2020-12-19,17:27:02
DAL967,2020-12-19,17:28:02
DAL777,2020-12-19,17:28:02
RPA3524,2020-12-19,17:28:02
AWI3760,2020-12-19,17:28:02
ASH6070,2020-12-19,17:29:02
AWI3837,2020-12-19,17:30:02
AAL864,2020-12-19,17:30:02
UAL1816,2020-12-19,17:31:02
GJS4524,2020-12-19,17:31:02
RPA3570,2020-12-19,17:31:02
GJS4423,2020-12-19,17:31:02
DAL2082,2020-12-19,17:31:02
UAL1470,2020-12-19,17:33:02
RPA3679,2020-12-19,17:33:02
N429CK,2020-12-19,17:33:02
SKW5494,2020-12-19,17:34:02
JBU688,2020-12-19,17:35:02
SKW5064,2020-12-19,17:36:02
GJS4390,2020-12-19,17:37:02
NAC5711,2020-12-19,17:37:02
EDV5092,2020-12-19,17:37:02
UAL972,2020-12-19,17:38:02
JBU424,2020-12-19,17:38:02
UAL1177,2020-12-19,17:38:02
GJS4409,2020-12-19,17:39:02
UAL741,2020-12-19,17:39:02
GTI8237,2020-12-19,17:39:02
JBU2326,2020-12-19,17:39:02
EDV4745,2020-12-19,17:39:02
DAL1209,2020-12-19,17:40:03
EDW5020,2020-12-19,17:42:02
FDX3034,2020-12-19,17:42:02
KAL9037,2020-12-19,17:42:02
UAL2303,2020-12-19,17:43:02
AAL2811,2020-12-19,17:43:02
JBU1323,2020-12-19,17:44:02
SKW3846,2020-12-19,17:45:02
N303TS,2020-12-19,17:45:02
SKW5648,2020-12-19,17:47:02
UAL656,2020-12-19,17:47:02
DAL946,2020-12-19,17:48:03
GJS4529,2020-12-19,17:49:02
UAL708,2020-12-19,17:49:02
UAL2848,2020-12-19,17:50:03
RPA5666,2020-12-19,17:50:03
DAL801,2020-12-19,17:52:02
UAL2160,2020-12-19,17:54:02
UAL2329,2020-12-19,17:54:02
AAL668,2020-12-19,17:54:02
CHN41,2020-12-19,17:54:02
SKW3299,2020-12-19,17:55:02
SWR8T,2020-12-19,17:56:02
SKW4728,2020-12-19,17:56:02
SKW3930,2020-12-19,17:56:02
AAL3,2020-12-19,17:57:02
SWA4353,2020-12-19,18:00:02
DAL1011,2020-12-19,18:00:02
UAL898,2020-12-19,18:01:02
ENY3365,2020-12-19,18:01:02
UAL526,2020-12-19,18:02:02
SWA1797,2020-12-19,18:02:02
RPA5743,2020-12-19,18:02:02
ATN3426,2020-12-19,18:03:02
EDV4633,2020-12-19,18:03:02
DAL939,2020-12-19,18:05:03
QTR8184,2020-12-19,18:06:03
UAL392,2020-12-19,18:08:03
SKW2984,2020-12-19,18:08:03
ENY4130,2020-12-19,18:08:03
DAL811,2020-12-19,18:08:03
DAL531,2020-12-19,18:09:02
SWA1523,2020-12-19,18:09:02
SKW3604,2020-12-19,18:09:02
UAL1586,2020-12-19,18:10:03
EDV4828,2020-12-19,18:10:03
UAL907,2020-12-19,18:10:03
AAL1437,2020-12-19,18:10:03
N479DR,2020-12-19,18:11:02
UAL140,2020-12-19,18:11:02
DAL1678,2020-12-19,18:13:02
GJS4428,2020-12-19,18:14:03
DAL994,2020-12-19,18:15:02
UAL1023,2020-12-19,18:16:03
JBU81,2020-12-19,18:16:03
LOT3,2020-12-19,18:17:02
JBU263,2020-12-19,18:18:02
ENY3856,2020-12-19,18:19:02
UPS1477,2020-12-19,18:19:02
SWA211,2020-12-19,18:21:03
EDV4967,2020-12-19,18:22:02
ENY3623,2020-12-19,18:22:02
ENY3956,2020-12-19,18:22:02
ENY3518,2020-12-19,18:22:02
UAL800,2020-12-19,18:24:02
JBU135,2020-12-19,18:25:02
ENY4152,2020-12-19,18:25:02
RPA5670,2020-12-19,18:26:02
UAL1961,2020-12-19,18:26:02
SKW3895,2020-12-19,18:27:02
AAL878,2020-12-19,18:28:02
UAL326,2020-12-19,18:29:02
ENY3330,2020-12-19,18:30:02
SKW3004,2020-12-19,18:32:02
AAL9729,2020-12-19,18:34:02
ENY3320,2020-12-19,18:35:02
ASA11,2020-12-19,18:36:02
SKW2975,2020-12-19,18:36:02
FRG464,2020-12-19,18:37:02
RPA4915,2020-12-19,18:39:02
XLS950,2020-12-19,18:41:02
BAW24R,2020-12-19,18:41:02
JBU2906,2020-12-19,18:41:02
PDT6162,2020-12-19,18:43:02
N610RL,2020-12-19,18:43:02
N39PL,2020-12-19,18:45:03
RPA4714,2020-12-19,18:45:03
N776MA,2020-12-19,18:48:02
VIR539,2020-12-19,18:48:02
DAL524,2020-12-19,18:49:03
ABD366,2020-12-19,18:53:03
DAL1625,2020-12-19,18:53:03
AWI3875,2020-12-19,18:54:02
JBU1849,2020-12-19,18:56:03
SKW3741,2020-12-19,18:56:03
JBU1205,2020-12-19,18:58:03
NKS706,2020-12-19,18:59:02
JBU1757,2020-12-19,19:03:02
DAL847,2020-12-19,19:04:02
TFF909,2020-12-19,19:05:03
UPS1187,2020-12-19,19:05:03
FRG9122,2020-12-19,19:06:02
DAL866,2020-12-19,19:09:03
UAL2839,2020-12-19,19:10:02
UAL2776,2020-12-19,19:14:02
UAE236,2020-12-19,19:18:03
N618CR,2020-12-19,19:18:03
DAL313,2020-12-19,19:19:02
UAL2226,2020-12-19,19:22:02
RPA3501,2020-12-19,19:26:02
NKS1207,2020-12-19,19:27:03
SWA1636,2020-12-19,19:27:03
UAL2202,2020-12-19,19:28:02
RPA3492,2020-12-19,19:29:03
SKW5563,2020-12-19,19:30:02
SWA1941,2020-12-19,19:30:02
JBU778,2020-12-19,19:33:02
UPS9608,2020-12-19,19:37:02
RPA5769,2020-12-19,19:37:02
UAL1887,2020-12-19,19:39:02
RPA4730,2020-12-19,19:41:02
DAL1053,2020-12-19,19:42:02
SKW3966,2020-12-19,19:44:02
UAL2786,2020-12-19,19:45:02
DAL896,2020-12-19,19:45:02
UAL764,2020-12-19,19:46:03
SWA1161,2020-12-19,19:48:03
DAL932,2020-12-19,19:49:02
DAL458,2020-12-19,19:52:02
UAL719,2020-12-19,19:52:02
SWA115,2020-12-19,19:53:02
SCX8602,2020-12-19,19:54:02
SWA2444,2020-12-19,19:54:02
UAL931,2020-12-19,19:55:02
SWA539,2020-12-19,19:55:02
FFT171,2020-12-19,19:55:02
SWA1197,2020-12-19,19:57:02
EDV4895,2020-12-19,19:57:02
SKW3637,2020-12-19,19:59:02
QTR726,2020-12-19,20:01:03
JIA5185,2020-12-19,20:01:03
BAW298,2020-12-19,20:05:03
SKW3583,2020-12-19,20:05:03
SWA1668,2020-12-19,20:05:03
SKW4653,2020-12-19,20:06:02
I600LY,2020-12-19,20:06:02
DAL553,2020-12-19,20:06:02
UAL254,2020-12-19,20:08:02
EDV5048,2020-12-19,20:10:03
DAL1027,2020-12-19,20:11:02
SWA2321,2020-12-19,20:11:02
UAL1153,2020-12-19,20:12:03
EDV4982,2020-12-19,20:13:02
AAL527,2020-12-19,20:16:02
UAL235,2020-12-19,20:16:02
EDV4948,2020-12-19,20:19:03
AFR6736,2020-12-19,20:19:03
SWA1081,2020-12-19,20:21:03
UPS1487,2020-12-19,20:21:03
AFR137,2020-12-19,20:23:03
DAL1210,2020-12-19,20:23:03
DAL789,2020-12-19,20:24:02
ETD76T,2020-12-19,20:27:03
UAL314,2020-12-19,20:27:03
DAL2058,2020-12-19,20:30:02
SKW4721,2020-12-19,20:30:02
AAL9723,2020-12-19,20:31:02
DAL1205,2020-12-19,20:39:02
ENY3409,2020-12-19,20:40:02
UPS1361,2020-12-19,20:42:03
SKW3809,2020-12-19,20:50:02
DAL935,2020-12-19,20:51:02
THY6,2020-12-19,20:54:02
AAL291,2020-12-19,20:54:02
IFL521,2020-12-19,20:56:02
SWA2371,2020-12-19,21:01:03
JIA5399,2020-12-19,21:05:02
UPS557,2020-12-19,21:06:02
DAL2057,2020-12-19,21:14:02
NKS297,2020-12-19,21:18:02
ABW408,2020-12-19,21:18:02
UPS609,2020-12-19,21:24:02
SAS944,2020-12-19,21:25:02
UPS1029,2020-12-19,21:27:03
RPA4801,2020-12-19,21:27:03
LOT4NL,2020-12-19,21:34:02
UPS1191,2020-12-19,21:36:02
DAL757,2020-12-19,21:41:03
KAL9038,2020-12-19,21:43:03
QTR8151,2020-12-19,21:49:03
N831BG,2020-12-19,21:49:03
SWR9K,2020-12-19,21:50:02
UPS1021,2020-12-19,21:52:03
JBU833,2020-12-19,21:53:02
UPS1173,2020-12-19,21:53:02
ACA124,2020-12-19,21:54:03
UPS1075,2020-12-19,21:57:02
FDX3016,2020-12-19,22:01:02
UPS1125,2020-12-19,22:06:02
N173JM,2020-12-19,22:07:02
DAL8859,2020-12-19,22:21:02
BOX415,2020-12-19,22:26:02
ATN6777,2020-12-19,22:27:02
N34CS,2020-12-19,22:35:02
ATN3457,2020-12-19,22:42:02
AFR6726,2020-12-19,22:56:02
SCX3053,2020-12-19,23:05:03
FRG9121,2020-12-19,23:09:02
DAL8860,2020-12-19,23:45:02
ABD386,2020-12-19,23:49:02
UPS1454,2020-12-19,23:51:02
UPS1000,2020-12-19,23:56:03
