flight,date,time
AFR5396,2020-12-11,15:51:02
ASA793,2020-12-11,15:51:02
N3750N,2020-12-11,15:53:02
PPINC,2020-12-11,15:56:02
CGIAC,2020-12-11,15:56:02
ASA23,2020-12-11,15:57:02
DAL319,2020-12-11,15:59:02
DAL311,2020-12-11,16:00:02
EDV4978,2020-12-11,16:00:02
SWA4297,2020-12-11,16:01:03
RPA4798,2020-12-11,16:02:02
UAL2534,2020-12-11,16:03:02
EJA675,2020-12-11,16:06:02
BAW299,2020-12-11,16:06:02
N127PT,2020-12-11,16:07:02
ASA1085,2020-12-11,16:10:03
SKW5123,2020-12-11,16:10:03
SAS943,2020-12-11,16:12:03
SKW5119,2020-12-11,16:13:02
CFC3085,2020-12-11,16:14:03
DAL327,2020-12-11,16:15:02
EDG30,2020-12-11,16:17:02
LYM839,2020-12-11,16:18:03
SKW3594,2020-12-11,16:19:02
ATN3476,2020-12-11,16:19:02
UAL316,2020-12-11,16:19:02
ABX984,2020-12-11,16:19:02
ASA417,2020-12-11,16:19:02
ASA426,2020-12-11,16:20:02
N77KK,2020-12-11,16:21:02
RPA5645,2020-12-11,16:22:02
UAL654,2020-12-11,16:22:02
EIN122,2020-12-11,16:22:02
DAL2088,2020-12-11,16:23:02
KLM48,2020-12-11,16:24:02
N111KK,2020-12-11,16:26:02
UAL1544,2020-12-11,16:26:02
DAL806,2020-12-11,16:26:02
DLH2C,2020-12-11,16:27:03
UAL224,2020-12-11,16:29:02
ASA11,2020-12-11,16:30:02
ASA3,2020-12-11,16:32:03
N327AJ,2020-12-11,16:32:03
EJA523,2020-12-11,16:33:02
UAL2288,2020-12-11,16:34:03
UAL1180,2020-12-11,16:34:03
SWA3299,2020-12-11,16:35:02
DAL788,2020-12-11,16:35:02
FDX713,2020-12-11,16:35:02
LXJ520,2020-12-11,16:37:02
ASA765,2020-12-11,16:39:02
SKV7680,2020-12-11,16:40:02
FFT525,2020-12-11,16:41:03
DAL765,2020-12-11,16:41:03
ACA114,2020-12-11,16:42:02
N568JL,2020-12-11,16:43:02
DAL1245,2020-12-11,16:45:02
AAL70,2020-12-11,16:46:03
DAL773,2020-12-11,16:48:03
DAL791,2020-12-11,16:51:02
DAL540,2020-12-11,16:52:02
EDV5005,2020-12-11,16:53:02
JBU633,2020-12-11,16:53:02
CTM1011,2020-12-11,16:55:02
EVA032,2020-12-11,16:56:02
DAL1195,2020-12-11,17:03:02
RPA4613,2020-12-11,17:03:02
LOT3,2020-12-11,17:04:03
ASA375,2020-12-11,17:06:02
UAL326,2020-12-11,17:08:02
RPA3641,2020-12-11,17:09:02
RAX1073,2020-12-11,17:11:03
DAL967,2020-12-11,17:11:03
SKW3604,2020-12-11,17:12:02
WGN2084,2020-12-11,17:12:02
AWI3944,2020-12-11,17:13:03
JBU534,2020-12-11,17:14:02
UAL1160,2020-12-11,17:14:02
DAL938,2020-12-11,17:14:02
DAL304,2020-12-11,17:14:02
RPA3501,2020-12-11,17:15:02
DAL816,2020-12-11,17:16:02
ATN3207,2020-12-11,17:17:02
RPA3681,2020-12-11,17:17:02
SKW3846,2020-12-11,17:18:02
DAL801,2020-12-11,17:19:02
N403JS,2020-12-11,17:20:02
DAL1209,2020-12-11,17:21:02
GJS4423,2020-12-11,17:21:02
GJS4508,2020-12-11,17:21:02
WJA476,2020-12-11,17:23:02
AWI3755,2020-12-11,17:24:02
SKW4728,2020-12-11,17:24:02
ASH6070,2020-12-11,17:24:02
SKW5064,2020-12-11,17:24:02
RPA3443,2020-12-11,17:27:02
RPA3679,2020-12-11,17:27:02
UAL656,2020-12-11,17:28:02
SWA4967,2020-12-11,17:29:02
DAL933,2020-12-11,17:30:03
SWA2865,2020-12-11,17:31:02
UAL624,2020-12-11,17:31:02
N405QS,2020-12-11,17:32:03
DAL1011,2020-12-11,17:33:02
IRO7604,2020-12-11,17:34:03
GJS4428,2020-12-11,17:34:03
GJS4409,2020-12-11,17:35:02
GJS4618,2020-12-11,17:36:03
RPA5628,2020-12-11,17:38:03
JBU187,2020-12-11,17:40:02
RPA3588,2020-12-11,17:41:02
DAL939,2020-12-11,17:41:02
ATN3456,2020-12-11,17:41:02
UAL308,2020-12-11,17:43:02
EDV5002,2020-12-11,17:43:02
ATN3426,2020-12-11,17:44:02
AAL2738,2020-12-11,17:45:02
DAL977,2020-12-11,17:46:02
EDV4745,2020-12-11,17:47:03
TAY1408,2020-12-11,17:48:02
DAL458,2020-12-11,17:49:03
EDV5020,2020-12-11,17:49:03
EDV4828,2020-12-11,17:50:02
UAL2400,2020-12-11,17:50:02
DAL313,2020-12-11,17:50:02
EDV4633,2020-12-11,17:51:02
UAL2017,2020-12-11,17:51:02
AAL3,2020-12-11,17:51:02
RPA5666,2020-12-11,17:53:02
EJM154,2020-12-11,17:54:02
UAL1935,2020-12-11,17:54:02
AAL315,2020-12-11,17:56:03
UAL2329,2020-12-11,17:56:03
EDV4967,2020-12-11,17:57:02
ASA331,2020-12-11,17:57:02
UAL526,2020-12-11,17:57:02
SWA2356,2020-12-11,17:58:02
AAL370,2020-12-11,18:00:03
UAL931,2020-12-11,18:00:03
NKS976,2020-12-11,18:02:02
RPA4822,2020-12-11,18:03:02
UAL898,2020-12-11,18:04:02
AAL2187,2020-12-11,18:04:02
ENY3392,2020-12-11,18:06:02
UAL275,2020-12-11,18:06:02
PDT6162,2020-12-11,18:07:03
SKW3966,2020-12-11,18:08:02
UAL1586,2020-12-11,18:08:02
DAL847,2020-12-11,18:09:03
KAL9037,2020-12-11,18:10:02
UAL1283,2020-12-11,18:14:02
UAL2498,2020-12-11,18:15:02
NKS3006,2020-12-11,18:15:02
AWI3837,2020-12-11,18:20:03
IRO7569,2020-12-11,18:20:03
AAL1113,2020-12-11,18:20:03
SKW3085,2020-12-11,18:22:02
ENY3478,2020-12-11,18:24:02
KFS122,2020-12-11,18:25:03
ENY3404,2020-12-11,18:26:02
UAL2226,2020-12-11,18:30:02
AAL2588,2020-12-11,18:30:02
IRO7591,2020-12-11,18:31:02
AWI3894,2020-12-11,18:31:02
RPA4750,2020-12-11,18:34:02
UAL907,2020-12-11,18:34:02
RPA5810,2020-12-11,18:34:02
ENY3863,2020-12-11,18:37:02
N336EB,2020-12-11,18:37:02
ENY3385,2020-12-11,18:37:02
AAL878,2020-12-11,18:39:02
RPA4722,2020-12-11,18:40:02
SKW2975,2020-12-11,18:41:02
ENY3765,2020-12-11,18:42:02
DAL932,2020-12-11,18:45:03
DAL551,2020-12-11,18:46:02
EJA796,2020-12-11,18:49:02
XOJ538,2020-12-11,18:50:02
AAL9729,2020-12-11,18:50:02
RPA5661,2020-12-11,18:53:02
SKW3299,2020-12-11,18:56:02
SKW3637,2020-12-11,18:57:02
SKW3004,2020-12-11,18:57:02
SWA4629,2020-12-11,18:57:02
ENY4058,2020-12-11,18:58:02
SKW3741,2020-12-11,19:02:02
QTR726,2020-12-11,19:02:02
DAL673,2020-12-11,19:03:03
N365NK,2020-12-11,19:03:03
NAC5711,2020-12-11,19:04:02
BAW294,2020-12-11,19:08:02
N300GF,2020-12-11,19:08:02
AAL1740,2020-12-11,19:15:02
DAL379,2020-12-11,19:16:02
AAL9722,2020-12-11,19:17:02
SKW3089,2020-12-11,19:19:02
UAL2202,2020-12-11,19:22:02
DAL1053,2020-12-11,19:22:02
EDV4928,2020-12-11,19:23:02
SWA4491,2020-12-11,19:24:02
NKS2847,2020-12-11,19:27:02
SWA2195,2020-12-11,19:28:03
BAW24R,2020-12-11,19:29:02
DAL994,2020-12-11,19:29:02
SWA3265,2020-12-11,19:30:03
VIR540,2020-12-11,19:33:03
SWA3943,2020-12-11,19:35:03
UAL1887,2020-12-11,19:38:02
EDV4979,2020-12-11,19:39:02
UPS561,2020-12-11,19:40:02
SWA4910,2020-12-11,19:41:02
IFL511,2020-12-11,19:41:02
DAL1027,2020-12-11,19:42:02
JIA5185,2020-12-11,19:43:02
DAL896,2020-12-11,19:44:03
AFR5397,2020-12-11,19:44:03
SWA1459,2020-12-11,19:45:02
UAL719,2020-12-11,19:46:02
WJA672,2020-12-11,19:46:02
DAL1210,2020-12-11,19:47:02
DAL2061,2020-12-11,19:50:03
AFR6734,2020-12-11,19:51:02
SKW4721,2020-12-11,19:53:02
DAL789,2020-12-11,19:56:02
SKW3597,2020-12-11,19:59:02
FFT622,2020-12-11,20:00:02
EDV4895,2020-12-11,20:01:02
DAL558,2020-12-11,20:02:02
UAL314,2020-12-11,20:02:02
PDT6235,2020-12-11,20:02:02
RPA4709,2020-12-11,20:03:02
N520RP,2020-12-11,20:04:02
UAE236,2020-12-11,20:04:02
SKW3583,2020-12-11,20:04:02
EDV4982,2020-12-11,20:06:02
UAL764,2020-12-11,20:07:02
UPS1479,2020-12-11,20:07:02
DAL553,2020-12-11,20:11:02
AAL9723,2020-12-11,20:17:03
UAL235,2020-12-11,20:19:03
SKW4653,2020-12-11,20:21:03
DAL946,2020-12-11,20:26:02
PDT6084,2020-12-11,20:28:02
DAL1205,2020-12-11,20:30:02
SWA3328,2020-12-11,20:42:02
RPA4801,2020-12-11,20:43:02
RPA4996,2020-12-11,20:46:02
DAL935,2020-12-11,20:49:02
DAL1413,2020-12-11,20:54:02
DLH4C,2020-12-11,20:56:02
DAL2057,2020-12-11,21:05:03
N998BM,2020-12-11,21:09:03
RCH502,2020-12-11,21:10:02
FDX1322,2020-12-11,21:15:02
THY6,2020-12-11,21:18:02
FDX1643,2020-12-11,21:18:02
BAW298,2020-12-11,21:22:02
DAL757,2020-12-11,21:27:02
JUS831,2020-12-11,21:31:02
SAS944,2020-12-11,21:36:02
LOT4NL,2020-12-11,21:38:02
TAP243,2020-12-11,21:38:02
UAL2838,2020-12-11,21:40:02
WJA720,2020-12-11,21:43:02
NKS2403,2020-12-11,21:48:02
N352PJ,2020-12-11,22:20:02
CLX98G,2020-12-11,22:47:03
ATN3457,2020-12-11,23:10:02
FRG462,2020-12-11,23:34:02
