flight,date,time
ENY3765,2020-12-07,18:50:02
BAW24R,2020-12-07,18:52:02
SKW3089,2020-12-07,18:52:02
IRO7591,2020-12-07,18:53:02
ABW204,2020-12-07,18:54:02
DAL932,2020-12-07,18:55:02
DAL3460,2020-12-07,18:58:02
SWA4629,2020-12-07,19:01:03
GTI8015,2020-12-07,19:02:02
WJA672,2020-12-07,19:02:02
N319GG,2020-12-07,19:07:03
RPA5661,2020-12-07,19:08:02
EDV4745,2020-12-07,19:10:02
N610TA,2020-12-07,19:14:02
SKW3741,2020-12-07,19:14:02
UAE236,2020-12-07,19:16:02
UAL2202,2020-12-07,19:19:02
SWA3943,2020-12-07,19:21:02
EDV4928,2020-12-07,19:22:02
USC110,2020-12-07,19:22:02
SWA4910,2020-12-07,19:23:02
IFL511,2020-12-07,19:23:02
DAL379,2020-12-07,19:25:02
AAL1740,2020-12-07,19:27:02
DAL1053,2020-12-07,19:28:03
SWA1459,2020-12-07,19:28:03
SWA3265,2020-12-07,19:31:03
SKW3637,2020-12-07,19:31:03
DAL1027,2020-12-07,19:32:02
ETD902,2020-12-07,19:36:02
UAL1887,2020-12-07,19:37:02
SWA4491,2020-12-07,19:38:02
DAL2061,2020-12-07,19:38:02
SKW3004,2020-12-07,19:39:02
QTR726,2020-12-07,19:39:02
GTI8675,2020-12-07,19:40:02
N68AL,2020-12-07,19:42:02
THY6697,2020-12-07,19:43:02
DAL1210,2020-12-07,19:44:02
DAL896,2020-12-07,19:46:03
UAL764,2020-12-07,19:46:03
N723WM,2020-12-07,19:47:02
EDV4979,2020-12-07,19:48:02
FFT622,2020-12-07,19:50:02
NKS2847,2020-12-07,19:51:02
SKW2975,2020-12-07,19:54:03
DAL553,2020-12-07,19:54:03
SKW4721,2020-12-07,19:55:02
UAL719,2020-12-07,19:56:03
SKW4653,2020-12-07,19:57:02
EDV4895,2020-12-07,20:02:02
PDT6084,2020-12-07,20:03:02
CSJ319,2020-12-07,20:05:02
EDV4921,2020-12-07,20:10:02
CSJ214,2020-12-07,20:11:03
CGHCE,2020-12-07,20:12:02
FFT2131,2020-12-07,20:12:02
FDX1269,2020-12-07,20:16:02
AAL9723,2020-12-07,20:18:02
DAL1205,2020-12-07,20:18:02
UAL314,2020-12-07,20:19:03
RPA4801,2020-12-07,20:21:03
BAW298,2020-12-07,20:21:03
RPA4996,2020-12-07,20:22:02
SKW3597,2020-12-07,20:27:02
SKW3583,2020-12-07,20:28:02
SWA3328,2020-12-07,20:33:02
OAE585,2020-12-07,20:46:03
UAL2743,2020-12-07,20:52:03
ENY3478,2020-12-07,20:54:03
FDX5225,2020-12-07,20:54:03
DAL935,2020-12-07,20:55:02
FFT171,2020-12-07,20:55:02
FDX32,2020-12-07,20:56:02
UPS1085,2020-12-07,21:01:02
THY6,2020-12-07,21:05:02
DAL1413,2020-12-07,21:07:02
UPS557,2020-12-07,21:07:02
EDV4982,2020-12-07,21:13:02
UPS1029,2020-12-07,21:15:02
DAL2057,2020-12-07,21:15:02
SAS944,2020-12-07,21:17:02
UAL2838,2020-12-07,21:19:02
UPS1173,2020-12-07,21:20:02
FDX1322,2020-12-07,21:24:02
UPS609,2020-12-07,21:29:02
UPS1191,2020-12-07,21:30:03
FDX1643,2020-12-07,21:40:02
TWY540,2020-12-07,21:43:02
GEC8189,2020-12-07,21:46:02
UPS1021,2020-12-07,21:46:02
DAL757,2020-12-07,21:50:02
DAL789,2020-12-07,21:56:02
RAX777,2020-12-07,21:57:03
UPS1125,2020-12-07,22:01:02
UPS1075,2020-12-07,22:04:03
DAL558,2020-12-07,22:07:02
NKS2403,2020-12-07,22:10:02
N884BN,2020-12-07,22:12:02
WIS300,2020-12-07,22:14:02
LOT7904,2020-12-07,22:19:02
RAX716,2020-12-07,23:01:02
ATN3457,2020-12-07,23:08:02
HOOVR55,2020-12-07,23:12:02
AMX004,2020-12-07,23:13:02
TAY1408,2020-12-07,23:22:02
