flight,date,time
EDV4633,2020-12-09,17:58:02
UA2835,2020-12-09,17:58:02
LAK470,2020-12-09,17:59:03
DAL977,2020-12-09,17:59:03
ENY3392,2020-12-09,18:00:02
ETD76T,2020-12-09,18:00:02
SKW3089,2020-12-09,18:02:02
EDV4967,2020-12-09,18:03:02
SKW3085,2020-12-09,18:04:02
SKW3966,2020-12-09,18:05:02
RPA4822,2020-12-09,18:05:02
AAL878,2020-12-09,18:07:02
ENY3478,2020-12-09,18:07:02
N151B,2020-12-09,18:08:02
SWA2356,2020-12-09,18:08:02
UAL1586,2020-12-09,18:09:02
DAL323,2020-12-09,18:09:02
RCH177,2020-12-09,18:09:02
KAL9037,2020-12-09,18:10:02
ENY3863,2020-12-09,18:11:02
ENY4058,2020-12-09,18:11:02
RPA4750,2020-12-09,18:11:02
AAL315,2020-12-09,18:12:02
AAL9729,2020-12-09,18:12:02
AAL2588,2020-12-09,18:12:02
DAL847,2020-12-09,18:12:02
NKS3006,2020-12-09,18:14:02
SCX8650,2020-12-09,18:16:02
ENY3385,2020-12-09,18:16:02
AAL1113,2020-12-09,18:16:02
KFS122,2020-12-09,18:17:03
N610TA,2020-12-09,18:18:02
EDV4698,2020-12-09,18:18:02
UAL2329,2020-12-09,18:20:02
FFT2017,2020-12-09,18:20:02
AWI3894,2020-12-09,18:21:02
IRO7569,2020-12-09,18:23:02
ENY3404,2020-12-09,18:23:02
UAL907,2020-12-09,18:24:03
ATN3452,2020-12-09,18:25:02
RPA4722,2020-12-09,18:26:03
N613BA,2020-12-09,18:29:02
SKW3004,2020-12-09,18:32:02
IRO7591,2020-12-09,18:32:02
RPA5810,2020-12-09,18:33:02
AFR6733,2020-12-09,18:34:03
PDT6162,2020-12-09,18:34:03
N926FM,2020-12-09,18:40:03
ABX984,2020-12-09,18:44:03
TWY218,2020-12-09,18:47:02
CLX85U,2020-12-09,18:47:02
ENY3765,2020-12-09,18:50:02
SWA4629,2020-12-09,18:52:02
RPA5661,2020-12-09,18:52:02
QTR726,2020-12-09,18:53:02
UPS1187,2020-12-09,18:57:03
N774AW,2020-12-09,18:58:02
SKW3637,2020-12-09,19:01:03
N252DV,2020-12-09,19:02:02
RJA263,2020-12-09,19:07:03
BAW24R,2020-12-09,19:13:02
SKW3741,2020-12-09,19:15:02
UAE236,2020-12-09,19:15:02
AAY2437,2020-12-09,19:17:02
VIR540,2020-12-09,19:18:02
EDV4928,2020-12-09,19:22:02
SWA4910,2020-12-09,19:25:03
SWA3324,2020-12-09,19:28:02
AZG1785,2020-12-09,19:28:02
AFR5397,2020-12-09,19:28:02
SKW4335,2020-12-09,19:28:02
SWA3943,2020-12-09,19:30:02
SKW4653,2020-12-09,19:32:02
SKW2975,2020-12-09,19:33:02
DAL1027,2020-12-09,19:34:02
SWA2195,2020-12-09,19:34:02
SWA1459,2020-12-09,19:34:02
EDV4979,2020-12-09,19:37:02
UAL719,2020-12-09,19:40:03
UAL1700,2020-12-09,19:41:02
NKS2847,2020-12-09,19:42:02
SWA4491,2020-12-09,19:44:02
JIA5185,2020-12-09,19:44:02
CSJ319,2020-12-09,19:44:02
DAL789,2020-12-09,19:46:03
IFL541Z,2020-12-09,19:46:03
SWA3265,2020-12-09,19:46:03
DAL896,2020-12-09,19:47:02
DAL1210,2020-12-09,19:47:02
UAL1887,2020-12-09,19:50:02
SCX8652,2020-12-09,19:51:02
EDV4895,2020-12-09,19:53:02
SKW4721,2020-12-09,19:54:03
UPS611,2020-12-09,19:56:02
SKW3597,2020-12-09,19:57:02
UAL764,2020-12-09,19:57:02
SKW3583,2020-12-09,19:58:02
UAL235,2020-12-09,19:59:02
EDV4982,2020-12-09,20:07:02
UPS1361,2020-12-09,20:08:02
EDV4921,2020-12-09,20:12:02
RPA4709,2020-12-09,20:12:02
DAL1205,2020-12-09,20:14:03
MIFFY,2020-12-09,20:20:03
SWA3328,2020-12-09,20:24:03
QTR8101,2020-12-09,20:28:02
UAL314,2020-12-09,20:29:02
AAL9723,2020-12-09,20:30:03
AAL1740,2020-12-09,20:34:02
DAL935,2020-12-09,20:36:02
DLH4C,2020-12-09,20:37:03
PAL126,2020-12-09,20:40:02
ATN1487,2020-12-09,20:41:02
SCX8605,2020-12-09,20:45:02
THY6,2020-12-09,21:00:02
UPS557,2020-12-09,21:07:02
DAL1413,2020-12-09,21:07:02
DAL2057,2020-12-09,21:11:02
UPS1029,2020-12-09,21:16:03
FDX1643,2020-12-09,21:16:03
ERY546,2020-12-09,21:18:03
SAS944,2020-12-09,21:22:02
UAL2838,2020-12-09,21:23:03
GEC8189,2020-12-09,21:23:03
UPS1173,2020-12-09,21:23:03
NCR808,2020-12-09,21:23:03
UPS1085,2020-12-09,21:24:02
LOT4NL,2020-12-09,21:24:02
FDX1322,2020-12-09,21:36:02
SWR9K,2020-12-09,21:42:03
UAE9988,2020-12-09,21:43:02
KAL9038,2020-12-09,21:47:02
UPS1191,2020-12-09,21:48:02
VIR648,2020-12-09,21:49:02
FDX5225,2020-12-09,21:49:02
THY181,2020-12-09,21:52:02
UPS1021,2020-12-09,21:54:02
JUS192,2020-12-09,21:58:02
RAX131,2020-12-09,22:02:02
QFA7550,2020-12-09,22:12:03
UPS1125,2020-12-09,22:15:02
IFL511,2020-12-09,22:17:02
UPS1075,2020-12-09,22:18:03
N363PJ,2020-12-09,22:27:02
FDX1021,2020-12-09,22:48:03
VTM392,2020-12-09,23:08:02
DAL8913,2020-12-09,23:11:03
ATN3457,2020-12-09,23:19:02
SCX3053,2020-12-09,23:20:02
TFF938,2020-12-09,23:28:02
JUS208,2020-12-09,23:33:02
N750VP,2020-12-09,23:39:03
