flight,date,time
DAL1209,2020-12-22,17:16:02
N59CF,2020-12-22,17:17:03
ATN1491,2020-12-22,17:17:03
JBU190,2020-12-22,17:17:03
FFT2414,2020-12-22,17:18:02
SWA617,2020-12-22,17:18:02
SKW5601,2020-12-22,17:19:03
GJS4508,2020-12-22,17:19:03
SKW5478,2020-12-22,17:20:02
N444AD,2020-12-22,17:22:02
RCH540,2020-12-22,17:22:02
GJS4423,2020-12-22,17:22:02
UAL1160,2020-12-22,17:22:02
GJS4524,2020-12-22,17:22:02
UAL2334,2020-12-22,17:22:02
N35EA,2020-12-22,17:24:02
N630AB,2020-12-22,17:27:02
SKW3765,2020-12-22,17:27:02
SKW3846,2020-12-22,17:28:02
UAL1935,2020-12-22,17:28:02
RPA3664,2020-12-22,17:29:02
SWA1581,2020-12-22,17:30:02
THY6589,2020-12-22,17:31:02
GJS4495,2020-12-22,17:32:03
UPS2434,2020-12-22,17:33:02
AAL2811,2020-12-22,17:33:02
RPA3570,2020-12-22,17:34:03
RPA5743,2020-12-22,17:34:03
RPA3679,2020-12-22,17:35:02
SKW5494,2020-12-22,17:35:02
UAL1816,2020-12-22,17:35:02
SKW5648,2020-12-22,17:35:02
EDV4828,2020-12-22,17:36:02
EDV4745,2020-12-22,17:36:02
GJS4529,2020-12-22,17:36:02
IRO7970,2020-12-22,17:36:02
JBU534,2020-12-22,17:37:02
DAL939,2020-12-22,17:38:02
EJA761,2020-12-22,17:39:02
GJS4409,2020-12-22,17:39:02
AAL2320,2020-12-22,17:40:02
DAL301,2020-12-22,17:41:03
ATN3426,2020-12-22,17:41:03
AMF1089,2020-12-22,17:42:02
UAL2329,2020-12-22,17:42:02
UAL392,2020-12-22,17:42:02
AHO6299,2020-12-22,17:42:02
EDV5092,2020-12-22,17:42:02
ASA345,2020-12-22,17:44:02
DAL458,2020-12-22,17:46:02
SKW4728,2020-12-22,17:46:02
AAL668,2020-12-22,17:46:02
CFC3080,2020-12-22,17:47:02
DAL811,2020-12-22,17:47:02
SWR8T,2020-12-22,17:47:02
FFT499,2020-12-22,17:48:02
OEIKI,2020-12-22,17:48:02
ENY3365,2020-12-22,17:48:02
JBU416,2020-12-22,17:49:02
SKW4604,2020-12-22,17:50:03
EDV5020,2020-12-22,17:51:02
RPA3524,2020-12-22,17:51:02
IRO7604,2020-12-22,17:52:02
UAL656,2020-12-22,17:56:03
JBU187,2020-12-22,17:56:03
N711RE,2020-12-22,17:57:02
EDV4967,2020-12-22,17:58:03
CMF1904,2020-12-22,17:59:02
GJS4428,2020-12-22,17:59:02
LOT3,2020-12-22,17:59:02
ENY4058,2020-12-22,17:59:02
UAL1586,2020-12-22,18:00:03
UAL2160,2020-12-22,18:00:03
DAL323,2020-12-22,18:00:03
LXJ553,2020-12-22,18:00:03
SKW3299,2020-12-22,18:00:03
FDX3035,2020-12-22,18:01:02
AAY2438,2020-12-22,18:01:02
DAL977,2020-12-22,18:02:03
ENY4152,2020-12-22,18:03:02
EDV4633,2020-12-22,18:04:03
SWA943,2020-12-22,18:04:03
AAL1437,2020-12-22,18:04:03
N2651V,2020-12-22,18:04:03
ENY3623,2020-12-22,18:05:02
RPA4714,2020-12-22,18:06:02
UAL907,2020-12-22,18:06:02
EJA147,2020-12-22,18:07:02
DAL994,2020-12-22,18:08:02
SKW2984,2020-12-22,18:09:02
DAL933,2020-12-22,18:09:02
UAL931,2020-12-22,18:11:02
CPA846,2020-12-22,18:12:03
EDV5042,2020-12-22,18:12:03
SKW5064,2020-12-22,18:12:03
UAL2776,2020-12-22,18:13:02
JBU778,2020-12-22,18:14:03
DAL499,2020-12-22,18:15:02
JBU1718,2020-12-22,18:15:02
CFC3090,2020-12-22,18:16:03
NKS706,2020-12-22,18:18:03
ENY4130,2020-12-22,18:19:02
ENY3518,2020-12-22,18:20:03
ENY3956,2020-12-22,18:21:02
RPA5666,2020-12-22,18:22:03
AAL878,2020-12-22,18:23:02
N111SS,2020-12-22,18:24:02
ASA11,2020-12-22,18:26:02
ENY3330,2020-12-22,18:27:02
SWA1246,2020-12-22,18:27:02
RPA4915,2020-12-22,18:28:02
ENY3856,2020-12-22,18:30:02
UAL1177,2020-12-22,18:30:02
PDT6162,2020-12-22,18:31:02
IRO7569,2020-12-22,18:31:02
SKW2975,2020-12-22,18:32:02
N696KT,2020-12-22,18:32:02
SKW3004,2020-12-22,18:33:02
NAC5711,2020-12-22,18:33:02
GTI8010,2020-12-22,18:34:02
ATN3452,2020-12-22,18:34:02
UAL1961,2020-12-22,18:35:02
KFS19,2020-12-22,18:35:02
FTH125,2020-12-22,18:35:02
DAL1011,2020-12-22,18:35:02
RPA5670,2020-12-22,18:35:02
ENY3320,2020-12-22,18:40:03
UAL496,2020-12-22,18:43:02
UAL898,2020-12-22,18:43:02
SWA1221,2020-12-22,18:43:02
UAL526,2020-12-22,18:43:02
N610CB,2020-12-22,18:44:03
BAW24R,2020-12-22,18:44:03
IRO7591,2020-12-22,18:51:02
QTR726,2020-12-22,18:54:02
AWI3875,2020-12-22,18:55:03
FDX713,2020-12-22,18:58:03
UAL2839,2020-12-22,18:59:02
SWA2172,2020-12-22,19:00:03
GJS4540,2020-12-22,19:01:02
UPS1187,2020-12-22,19:04:02
EJA533,2020-12-22,19:05:02
SKW5563,2020-12-22,19:08:03
VIR540,2020-12-22,19:10:03
NKS185,2020-12-22,19:11:02
KFS50,2020-12-22,19:11:02
SKW3741,2020-12-22,19:14:03
DAL866,2020-12-22,19:18:03
SWA998,2020-12-22,19:18:03
EDV5179,2020-12-22,19:19:02
RPA3501,2020-12-22,19:19:02
SWA245,2020-12-22,19:22:02
N825UW,2020-12-22,19:22:02
SKW4335,2020-12-22,19:23:03
DAL932,2020-12-22,19:24:02
SWA719,2020-12-22,19:25:03
AAY2414,2020-12-22,19:25:03
DAL1053,2020-12-22,19:28:03
NKS297,2020-12-22,19:30:03
AFR6739,2020-12-22,19:31:02
DAL503,2020-12-22,19:35:02
UAL2202,2020-12-22,19:36:03
RPA5769,2020-12-22,19:36:03
DAL1282,2020-12-22,19:37:02
LYC2460,2020-12-22,19:40:03
UAL2786,2020-12-22,19:42:03
AFR137,2020-12-22,19:44:03
DAL673,2020-12-22,19:45:02
UAL1700,2020-12-22,19:45:02
SKW3637,2020-12-22,19:45:02
SKW3515,2020-12-22,19:48:03
JIA5185,2020-12-22,19:48:03
N12CV,2020-12-22,19:49:02
SKW3895,2020-12-22,19:51:02
BAW298,2020-12-22,19:51:02
WWI70,2020-12-22,19:51:02
FDX728,2020-12-22,19:52:02
SWA100,2020-12-22,19:54:02
SKW4653,2020-12-22,19:56:02
UAL719,2020-12-22,19:56:02
UAL764,2020-12-22,19:58:02
DAL789,2020-12-22,19:58:02
UPS611,2020-12-22,20:00:02
EDV4982,2020-12-22,20:06:02
N337BG,2020-12-22,20:07:03
EDV4895,2020-12-22,20:07:03
DAL1205,2020-12-22,20:08:02
IFL541Z,2020-12-22,20:08:02
SWA1217,2020-12-22,20:09:03
DAL479,2020-12-22,20:14:02
EDV5048,2020-12-22,20:15:02
ENY3409,2020-12-22,20:17:02
DAL1210,2020-12-22,20:18:02
N998BM,2020-12-22,20:19:02
UAL235,2020-12-22,20:24:02
UAL1211,2020-12-22,20:24:02
DAL896,2020-12-22,20:26:02
DAL553,2020-12-22,20:27:02
DAL844,2020-12-22,20:28:02
ABX984,2020-12-22,20:30:02
UAL314,2020-12-22,20:30:02
UPS1489,2020-12-22,20:32:02
SWA1157,2020-12-22,20:32:02
SKW3583,2020-12-22,20:33:02
SKW3966,2020-12-22,20:35:03
SKW4721,2020-12-22,20:36:02
DAL801,2020-12-22,20:39:03
DAL446,2020-12-22,20:39:03
DAL935,2020-12-22,20:47:02
SKW3809,2020-12-22,20:48:02
UAL1887,2020-12-22,20:54:02
THY6,2020-12-22,21:02:02
UPS557,2020-12-22,21:07:03
DAL2057,2020-12-22,21:07:03
FDX3,2020-12-22,21:08:02
DAL806,2020-12-22,21:10:02
UPS1361,2020-12-22,21:13:02
RPA4996,2020-12-22,21:13:02
LOT4NL,2020-12-22,21:14:02
FDX1322,2020-12-22,21:17:02
DAL9960,2020-12-22,21:18:02
FFT525,2020-12-22,21:19:02
FDX1643,2020-12-22,21:19:02
UPS1173,2020-12-22,21:20:02
UPS609,2020-12-22,21:26:03
UPS1029,2020-12-22,21:28:03
UPS1085,2020-12-22,21:29:02
DAL757,2020-12-22,21:33:02
RPA4801,2020-12-22,21:33:02
FDX5225,2020-12-22,21:41:02
SWR9K,2020-12-22,21:48:02
FDX936,2020-12-22,21:58:02
UPS1021,2020-12-22,21:58:02
UPS1191,2020-12-22,22:04:02
UPS1079,2020-12-22,22:07:02
UPS1125,2020-12-22,22:16:03
EJM358,2020-12-22,22:17:02
UPS1075,2020-12-22,22:25:02
KAL9038,2020-12-22,22:35:02
DAL847,2020-12-22,22:49:02
ATN3457,2020-12-22,22:53:02
CJT588,2020-12-22,23:02:02
FDX1021,2020-12-22,23:34:03
JUS726,2020-12-22,23:45:02
