flight,date,time
AAL16,2020-10-30,15:04:03
UAL1959,2020-10-30,15:06:03
LXJ591,2020-10-30,15:10:02
WJA670,2020-10-30,15:11:02
AWI3799,2020-10-30,15:13:02
UAL2498,2020-10-30,15:13:02
N476BJ,2020-10-30,15:14:02
EJA792,2020-10-30,15:15:02
ASA17,2020-10-30,15:17:02
AWI3742,2020-10-30,15:19:02
DAL816,2020-10-30,15:19:02
N604BK,2020-10-30,15:19:02
RPA4439,2020-10-30,15:20:03
JIA5482,2020-10-30,15:20:03
ACA114,2020-10-30,15:20:03
AAL274,2020-10-30,15:22:03
EDV4714,2020-10-30,15:22:03
SKW5639,2020-10-30,15:23:02
AAL651,2020-10-30,15:23:02
SKW3594,2020-10-30,15:26:03
DAL773,2020-10-30,15:30:03
JIA5484,2020-10-30,15:30:03
JBU687,2020-10-30,15:30:03
EDV4754,2020-10-30,15:30:03
SKW5644,2020-10-30,15:31:02
SKW5498,2020-10-30,15:31:02
THY5,2020-10-30,15:31:02
CLX98G,2020-10-30,15:31:02
AWI3849,2020-10-30,15:31:02
DLH431,2020-10-30,15:33:02
GAJ883,2020-10-30,15:33:02
SKW4236,2020-10-30,15:34:03
DAL1195,2020-10-30,15:34:03
JIA5130,2020-10-30,15:35:02
SKW5149,2020-10-30,15:35:02
AWI4820,2020-10-30,15:35:02
DAL938,2020-10-30,15:36:02
DAL341,2020-10-30,15:36:02
N98GF,2020-10-30,15:37:03
GJS4441,2020-10-30,15:38:02
UAL2155,2020-10-30,15:38:02
EDV5082,2020-10-30,15:38:02
GJS4595,2020-10-30,15:38:02
ENY3640,2020-10-30,15:39:03
ABX984,2020-10-30,15:41:02
DAL791,2020-10-30,15:41:02
AAL1109,2020-10-30,15:41:02
KLM48,2020-10-30,15:42:02
SWA2198,2020-10-30,15:42:02
ASA765,2020-10-30,15:43:02
AUA66,2020-10-30,15:43:02
EVA032,2020-10-30,15:43:02
ENY3910,2020-10-30,15:45:02
DGX802,2020-10-30,15:45:02
SWA2306,2020-10-30,15:45:02
499,2020-10-30,15:46:03
ATN3207,2020-10-30,15:46:03
AWI3804,2020-10-30,15:47:02
BYA964,2020-10-30,15:47:02
GJS4454,2020-10-30,15:48:03
DAL1178,2020-10-30,15:48:03
RPA3457,2020-10-30,15:49:02
UAL1180,2020-10-30,15:49:02
SWA2472,2020-10-30,15:50:03
FFT227,2020-10-30,15:50:03
DAL788,2020-10-30,15:51:02
JBU1524,2020-10-30,15:52:02
N600CH,2020-10-30,15:52:02
UAL503,2020-10-30,15:52:02
N383ST,2020-10-30,15:53:02
SAS943,2020-10-30,15:53:02
DAL991,2020-10-30,15:53:02
AFR6722,2020-10-30,15:54:02
N377PL,2020-10-30,15:54:02
FDX0713,2020-10-30,15:56:03
AAL358,2020-10-30,15:57:02
RPA3602,2020-10-30,15:57:02
EJA790,2020-10-30,15:58:03
SKW4300,2020-10-30,15:59:02
SKW5695,2020-10-30,16:02:03
EDV4745,2020-10-30,16:02:03
UAL1671,2020-10-30,16:02:03
SWA2091,2020-10-30,16:02:03
N76SN,2020-10-30,16:03:02
SWA2184,2020-10-30,16:03:02
UAL1160,2020-10-30,16:04:03
DAL765,2020-10-30,16:04:03
SKW3288,2020-10-30,16:04:03
N971JS,2020-10-30,16:07:02
SKW5737,2020-10-30,16:08:02
UAL522,2020-10-30,16:08:02
DAL946,2020-10-30,16:09:02
SKW5137,2020-10-30,16:10:02
GJS4496,2020-10-30,16:10:02
N858AC,2020-10-30,16:11:03
SKW3846,2020-10-30,16:12:02
ASH6070,2020-10-30,16:12:02
N80PK,2020-10-30,16:15:03
FFT525,2020-10-30,16:15:03
AWI3755,2020-10-30,16:15:03
DAL977,2020-10-30,16:16:02
UAL2058,2020-10-30,16:18:02
EIN122,2020-10-30,16:18:02
N48LT,2020-10-30,16:18:02
SKW5746,2020-10-30,16:18:02
DAL283,2020-10-30,16:19:03
IRO7604,2020-10-30,16:19:03
EJA348,2020-10-30,16:20:02
RPA3651,2020-10-30,16:20:02
UAL1935,2020-10-30,16:22:02
SWA33,2020-10-30,16:22:02
RPA3679,2020-10-30,16:23:02
AWI3803,2020-10-30,16:24:02
EDV4957,2020-10-30,16:24:02
DAL301,2020-10-30,16:24:02
WJA714,2020-10-30,16:24:02
JBU1448,2020-10-30,16:25:03
DAL1209,2020-10-30,16:25:03
ATN3426,2020-10-30,16:25:03
RPA3628,2020-10-30,16:26:02
AWI3824,2020-10-30,16:26:02
GJS4463,2020-10-30,16:26:02
DAL939,2020-10-30,16:26:02
DAL705,2020-10-30,16:27:03
EDV4955,2020-10-30,16:28:02
RPA3560,2020-10-30,16:30:02
UAL1223,2020-10-30,16:30:02
DAL455,2020-10-30,16:30:02
EDV5002,2020-10-30,16:31:02
EDV4967,2020-10-30,16:32:02
AWI3904,2020-10-30,16:33:02
GJS4430,2020-10-30,16:33:02
AWI4818,2020-10-30,16:34:02
UAL624,2020-10-30,16:34:02
GJS4515,2020-10-30,16:35:02
EDV4828,2020-10-30,16:35:02
BAW297,2020-10-30,16:36:02
AWI3850,2020-10-30,16:37:02
GJS4404,2020-10-30,16:38:03
UAL2334,2020-10-30,16:38:03
UAL242,2020-10-30,16:38:03
DLH2C,2020-10-30,16:39:02
DAL811,2020-10-30,16:39:02
EDV4790,2020-10-30,16:40:03
SKW377L,2020-10-30,16:40:03
AAL46,2020-10-30,16:40:03
N604QS,2020-10-30,16:42:03
GJS4552,2020-10-30,16:42:03
UAL2329,2020-10-30,16:42:03
EDV4633,2020-10-30,16:42:03
DAL933,2020-10-30,16:43:02
DAL847,2020-10-30,16:43:02
EJM848,2020-10-30,16:43:02
N222NB,2020-10-30,16:44:03
UAL717,2020-10-30,16:44:03
N138CH,2020-10-30,16:46:03
DAL690,2020-10-30,16:47:02
JBU688,2020-10-30,16:49:02
ENY4113,2020-10-30,16:49:02
WDW251,2020-10-30,16:49:02
EDV4698,2020-10-30,16:50:03
AAL302,2020-10-30,16:50:03
BAW294,2020-10-30,16:51:02
ATN3456,2020-10-30,16:51:02
UAL907,2020-10-30,16:52:03
UAL2776,2020-10-30,16:52:03
AAL2320,2020-10-30,16:52:03
UAL2160,2020-10-30,16:53:02
DAL323,2020-10-30,16:54:03
VPBLU,2020-10-30,16:57:02
JBU1498,2020-10-30,16:58:02
SWA146,2020-10-30,16:59:02
ASA345,2020-10-30,16:59:02
ASA11,2020-10-30,17:02:03
UAL2556,2020-10-30,17:03:02
SWA4452,2020-10-30,17:03:02
FFT2017,2020-10-30,17:04:03
JBU2112,2020-10-30,17:05:02
AMF1021,2020-10-30,17:06:02
JBU633,2020-10-30,17:06:02
ENY4216,2020-10-30,17:09:02
N158MR,2020-10-30,17:12:02
LOT3,2020-10-30,17:12:02
UAL1586,2020-10-30,17:15:02
SAM727,2020-10-30,17:17:03
ASA1359,2020-10-30,17:17:03
N774AW,2020-10-30,17:17:03
GEC8188,2020-10-30,17:19:03
SWA748,2020-10-30,17:23:02
HAL712,2020-10-30,17:24:02
MMD6167,2020-10-30,17:25:02
FFT2183,2020-10-30,17:25:02
AWI4844,2020-10-30,17:28:02
DAL1011,2020-10-30,17:28:02
UAL2400,2020-10-30,17:28:02
N70NJ,2020-10-30,17:30:02
FFT622,2020-10-30,17:30:02
SKW5641,2020-10-30,17:32:02
ATN3451,2020-10-30,17:34:02
DAL379,2020-10-30,17:34:02
IRO7591,2020-10-30,17:37:03
AWI3837,2020-10-30,17:37:03
SWA2403,2020-10-30,17:43:02
N308QS,2020-10-30,17:43:02
JBU187,2020-10-30,17:43:02
DAL410,2020-10-30,17:47:02
UAL931,2020-10-30,17:47:02
KAL9037,2020-10-30,17:47:02
EJM108,2020-10-30,17:48:03
UAL2017,2020-10-30,17:49:02
UAL909,2020-10-30,17:50:03
ASA426,2020-10-30,17:51:02
GTI555,2020-10-30,17:51:02
AAY1581,2020-10-30,17:53:02
GJS4486,2020-10-30,17:54:03
ENY3438,2020-10-30,17:55:02
SKW3741,2020-10-30,17:55:02
JBU177,2020-10-30,17:55:02
IRO7569,2020-10-30,17:55:02
EDV4704,2020-10-30,17:55:02
AWI3159,2020-10-30,17:57:02
AFR5396,2020-10-30,17:59:02
ENY3683,2020-10-30,17:59:02
RPA3594,2020-10-30,17:59:02
DAL932,2020-10-30,18:00:03
DAL866,2020-10-30,18:01:03
SWA2134,2020-10-30,18:02:02
SKW3637,2020-10-30,18:02:02
ENY3430,2020-10-30,18:03:03
QTR726,2020-10-30,18:04:02
N60GF,2020-10-30,18:04:02
SKW3293,2020-10-30,18:05:03
DAL994,2020-10-30,18:05:03
RPA3467,2020-10-30,18:05:03
DAL801,2020-10-30,18:06:02
RPA3575,2020-10-30,18:07:02
LYM339,2020-10-30,18:07:02
KLM602,2020-10-30,18:08:02
SWA1748,2020-10-30,18:10:02
SWA1464,2020-10-30,18:12:02
AAL2633,2020-10-30,18:12:02
N814PA,2020-10-30,18:14:02
AAL2506,2020-10-30,18:17:03
AAL1247,2020-10-30,18:17:03
JBU620,2020-10-30,18:18:02
SKW3148,2020-10-30,18:18:02
EJM934,2020-10-30,18:19:03
RPA4544,2020-10-30,18:20:02
GJS4536,2020-10-30,18:20:02
N335RC,2020-10-30,18:21:02
NKS2847,2020-10-30,18:21:02
N771AG,2020-10-30,18:22:02
AWI3823,2020-10-30,18:22:02
NKS184,2020-10-30,18:23:02
AAL2682,2020-10-30,18:24:02
N606PS,2020-10-30,18:25:02
ENY3893,2020-10-30,18:31:02
AAL1173,2020-10-30,18:31:02
ENY4144,2020-10-30,18:31:02
RPA4569,2020-10-30,18:32:02
SKW5609,2020-10-30,18:32:02
RPA4673,2020-10-30,18:33:02
UAL1013,2020-10-30,18:33:02
AAL381,2020-10-30,18:33:02
AAL2215,2020-10-30,18:34:02
UAL2202,2020-10-30,18:35:02
EDV4895,2020-10-30,18:35:02
SWA1655,2020-10-30,18:35:02
DAL1027,2020-10-30,18:38:02
EDV5146,2020-10-30,18:38:02
SKW3515,2020-10-30,18:39:03
LYM1092,2020-10-30,18:40:02
ASA14,2020-10-30,18:41:03
ENY4040,2020-10-30,18:43:02
NKS3005,2020-10-30,18:43:02
ENY3673,2020-10-30,18:43:02
SKW5312,2020-10-30,18:43:02
N732KA,2020-10-30,18:46:02
CSJ213,2020-10-30,18:47:03
UAL764,2020-10-30,18:47:03
SKW5300,2020-10-30,18:48:02
UAL314,2020-10-30,18:48:02
N362EA,2020-10-30,18:50:02
DAL781,2020-10-30,18:50:02
DAL1205,2020-10-30,18:50:02
ENY4005,2020-10-30,18:52:02
DAL896,2020-10-30,18:53:02
UAL1700,2020-10-30,18:53:02
ENY4267,2020-10-30,18:54:02
DAL2019,2020-10-30,18:55:02
EDV5073,2020-10-30,18:56:02
ENY4151,2020-10-30,18:57:02
DAL786,2020-10-30,18:57:02
RPA4703,2020-10-30,18:58:03
UAL1887,2020-10-30,19:01:02
DAL1210,2020-10-30,19:04:02
DAL2012,2020-10-30,19:04:02
DAL789,2020-10-30,19:08:02
EDV4948,2020-10-30,19:10:02
UAL230,2020-10-30,19:13:03
FDX1269,2020-10-30,19:14:02
QTR8015,2020-10-30,19:16:02
UAE236,2020-10-30,19:16:02
CSJ319,2020-10-30,19:20:02
N1886S,2020-10-30,19:20:02
DAL935,2020-10-30,19:24:02
RPA4508,2020-10-30,19:25:03
AAL2201,2020-10-30,19:25:03
XOJ780,2020-10-30,19:29:02
N317GS,2020-10-30,19:36:03
DAL2057,2020-10-30,19:42:02
EDG195,2020-10-30,19:42:02
JIA5602,2020-10-30,19:48:02
N546LR,2020-10-30,19:56:03
N539LC,2020-10-30,20:01:03
BAW24R,2020-10-30,20:03:02
FFT171,2020-10-30,20:04:02
N954JS,2020-10-30,20:07:02
FDX97,2020-10-30,20:13:02
FDX1322,2020-10-30,20:16:02
SKW5729,2020-10-30,20:17:02
SOO7680,2020-10-30,20:29:02
FDX7,2020-10-30,20:30:03
THY6,2020-10-30,20:42:02
DLH4C,2020-10-30,20:48:02
FDX27,2020-10-30,20:52:03
IFL541,2020-10-30,20:54:03
AAY2408,2020-10-30,20:56:02
CKS9473,2020-10-30,20:56:02
AFR6734,2020-10-30,21:00:02
FDX1,2020-10-30,21:01:02
AFR5397,2020-10-30,21:05:02
COO45,2020-10-30,21:13:03
LOT4NL,2020-10-30,21:14:02
TWY95,2020-10-30,21:16:03
SAS944,2020-10-30,21:22:03
UAL2838,2020-10-30,21:24:03
TAP243,2020-10-30,21:37:02
ATN3457,2020-10-30,21:39:02
GEC8189,2020-10-30,21:43:02
AMX026,2020-10-30,22:03:02
SCM10,2020-10-30,22:06:03
WIS700,2020-10-30,22:12:02
KAL9038,2020-10-30,22:31:03
FLC80,2020-10-30,22:35:02
AMX004,2020-10-30,22:45:02
FDX9839,2020-10-30,22:54:03
THY10,2020-10-30,23:05:02
NCA159,2020-10-30,23:13:02
SCX8642,2020-10-30,23:52:02
