flight,date,time
DLH431,2020-10-29,15:39:02
AAL1109,2020-10-29,15:40:02
ABX984,2020-10-29,15:40:02
DAL341,2020-10-29,15:41:03
SKW3140,2020-10-29,15:42:02
DAL788,2020-10-29,15:42:02
GJS4595,2020-10-29,15:43:03
SWA2306,2020-10-29,15:45:03
SWA2198,2020-10-29,15:45:03
N37LP,2020-10-29,15:48:02
FDX0713,2020-10-29,15:49:02
RPA3602,2020-10-29,15:51:02
RPA3711,2020-10-29,15:53:02
ENY3910,2020-10-29,15:53:02
GJS4454,2020-10-29,15:55:02
JBU2112,2020-10-29,15:55:02
N461QS,2020-10-29,15:57:03
IRO7604,2020-10-29,15:58:02
SKW5695,2020-10-29,15:59:03
AFR136,2020-10-29,16:00:02
DAL791,2020-10-29,16:00:02
NKS397,2020-10-29,16:01:03
SWA2232,2020-10-29,16:01:03
DAL991,2020-10-29,16:01:03
CLX87F,2020-10-29,16:01:03
EDV4745,2020-10-29,16:01:03
AAL358,2020-10-29,16:02:02
SWA3300,2020-10-29,16:03:03
RPA3457,2020-10-29,16:03:03
JBU534,2020-10-29,16:05:03
ASH6070,2020-10-29,16:05:03
SWA2472,2020-10-29,16:06:02
SKW5746,2020-10-29,16:06:02
VCG1UG,2020-10-29,16:07:02
SKW3288,2020-10-29,16:07:02
AWI3804,2020-10-29,16:07:02
DAL946,2020-10-29,16:08:02
NCR329,2020-10-29,16:08:02
FFT539,2020-10-29,16:08:02
SKW5137,2020-10-29,16:09:02
JBU2236,2020-10-29,16:09:02
DAL765,2020-10-29,16:09:02
JBU190,2020-10-29,16:09:02
DAL1178,2020-10-29,16:10:02
UAL522,2020-10-29,16:10:02
ATN3207,2020-10-29,16:11:02
UAL1671,2020-10-29,16:12:02
RPA4439,2020-10-29,16:14:02
N67SF,2020-10-29,16:14:02
SWA2091,2020-10-29,16:14:02
UAL719,2020-10-29,16:15:02
JIA5130,2020-10-29,16:15:02
UAL624,2020-10-29,16:17:02
GJS4441,2020-10-29,16:17:02
UAL1160,2020-10-29,16:17:02
UAL503,2020-10-29,16:17:02
EIN122,2020-10-29,16:17:02
UAL2058,2020-10-29,16:18:02
AAY2405,2020-10-29,16:19:02
DAL304,2020-10-29,16:19:02
DAL1209,2020-10-29,16:21:03
SKW5336,2020-10-29,16:22:02
RPA3679,2020-10-29,16:22:02
SWA33,2020-10-29,16:23:03
RPA3560,2020-10-29,16:24:02
AAL2856,2020-10-29,16:25:03
DAL939,2020-10-29,16:25:03
ENY4246,2020-10-29,16:25:03
AWI3858,2020-10-29,16:26:02
DAL977,2020-10-29,16:26:02
EDV4955,2020-10-29,16:27:03
EJA238,2020-10-29,16:27:03
QTR8025,2020-10-29,16:28:02
ENY3427,2020-10-29,16:29:03
EDV5002,2020-10-29,16:30:02
SKW5737,2020-10-29,16:31:02
AWI4818,2020-10-29,16:32:02
UAL1223,2020-10-29,16:32:02
GJS4430,2020-10-29,16:32:02
EDV4828,2020-10-29,16:33:02
DAL301,2020-10-29,16:33:02
EDV4957,2020-10-29,16:34:02
RPA3628,2020-10-29,16:34:02
AWI4844,2020-10-29,16:35:02
AWI3850,2020-10-29,16:35:02
UAL1935,2020-10-29,16:35:02
GJS4463,2020-10-29,16:36:02
VIR608,2020-10-29,16:36:02
AWI3824,2020-10-29,16:36:02
GJS4515,2020-10-29,16:38:02
UPS9763,2020-10-29,16:39:03
UAL972,2020-10-29,16:40:02
JBU633,2020-10-29,16:40:02
DAL732,2020-10-29,16:41:02
SKW5755,2020-10-29,16:41:02
DAL811,2020-10-29,16:41:02
DAL847,2020-10-29,16:42:02
AWI3837,2020-10-29,16:42:02
RPA3593,2020-10-29,16:43:02
RPA3455,2020-10-29,16:44:02
AMF1089,2020-10-29,16:46:02
DAL455,2020-10-29,16:46:02
UAL2329,2020-10-29,16:47:02
ATN3426,2020-10-29,16:48:02
EDV4790,2020-10-29,16:49:02
SAS943,2020-10-29,16:49:02
ATN3456,2020-10-29,16:49:02
UAL2334,2020-10-29,16:49:02
JBU187,2020-10-29,16:49:02
EDV4967,2020-10-29,16:50:03
DAL690,2020-10-29,16:50:03
DAL933,2020-10-29,16:50:03
N252DV,2020-10-29,16:50:03
SKW377L,2020-10-29,16:51:02
AWI3904,2020-10-29,16:51:02
EDV4633,2020-10-29,16:52:02
EDV4698,2020-10-29,16:53:03
JBU688,2020-10-29,16:55:03
SKW3846,2020-10-29,16:55:03
AAL46,2020-10-29,16:55:03
GJS4404,2020-10-29,16:55:03
FFT2130,2020-10-29,16:56:02
EVA036,2020-10-29,16:56:02
UAL2160,2020-10-29,16:57:03
SWA146,2020-10-29,16:57:03
AAL2320,2020-10-29,16:57:03
AAL2104,2020-10-29,16:59:03
BAW294,2020-10-29,17:00:02
JBU1573,2020-10-29,17:01:02
ASA345,2020-10-29,17:02:02
THY6319,2020-10-29,17:03:02
SWA4452,2020-10-29,17:04:02
JBU1206,2020-10-29,17:04:02
AWI3803,2020-10-29,17:05:02
GJS4552,2020-10-29,17:06:02
JBU962,2020-10-29,17:09:02
FFT2017,2020-10-29,17:09:02
DAL323,2020-10-29,17:11:02
UAL1586,2020-10-29,17:14:02
JBU1498,2020-10-29,17:14:02
RHINO50,2020-10-29,17:14:02
SWA748,2020-10-29,17:16:02
UAL1180,2020-10-29,17:16:02
FFT2183,2020-10-29,17:17:02
UAL140,2020-10-29,17:18:02
NKS742,2020-10-29,17:20:02
JBU1448,2020-10-29,17:21:02
DAL330,2020-10-29,17:22:02
UAL275,2020-10-29,17:25:02
ATN3452,2020-10-29,17:25:02
UAL469,2020-10-29,17:27:02
DAL1011,2020-10-29,17:31:03
TWY450,2020-10-29,17:32:02
SKW5641,2020-10-29,17:34:02
IRO7591,2020-10-29,17:35:03
ENY4113,2020-10-29,17:35:03
DAL410,2020-10-29,17:36:02
AAY2422,2020-10-29,17:40:02
ASA426,2020-10-29,17:40:02
UAL907,2020-10-29,17:42:02
JBU620,2020-10-29,17:43:02
SWA2403,2020-10-29,17:46:02
EJA216,2020-10-29,17:47:02
KLM602,2020-10-29,17:47:02
BAW297,2020-10-29,17:47:02
EDV4704,2020-10-29,17:49:02
ENY3683,2020-10-29,17:51:02
SKW3741,2020-10-29,17:55:02
AWI3823,2020-10-29,17:58:02
IRO7569,2020-10-29,17:59:02
SKW3637,2020-10-29,17:59:02
UAL931,2020-10-29,17:59:02
DAL932,2020-10-29,17:59:02
NKS668,2020-10-29,18:01:02
JAS123,2020-10-29,18:03:02
SWA1748,2020-10-29,18:03:02
SKW5729,2020-10-29,18:03:02
ENY3438,2020-10-29,18:05:02
RPA3594,2020-10-29,18:06:03
RPA3634,2020-10-29,18:07:02
SWA2134,2020-10-29,18:07:02
FFT622,2020-10-29,18:08:03
DAL994,2020-10-29,18:08:03
JBU177,2020-10-29,18:10:02
QTR726,2020-10-29,18:10:02
RPA3538,2020-10-29,18:10:02
DAL801,2020-10-29,18:11:02
RPA3575,2020-10-29,18:14:02
ETD76T,2020-10-29,18:15:02
DAL866,2020-10-29,18:16:02
ENY4144,2020-10-29,18:16:02
ENY3430,2020-10-29,18:16:02
SWA1464,2020-10-29,18:17:02
RPA4544,2020-10-29,18:17:02
JBU482,2020-10-29,18:18:02
N727ML,2020-10-29,18:21:02
CSJ00319,2020-10-29,18:22:03
FFT229,2020-10-29,18:22:03
AAL1247,2020-10-29,18:23:02
AAL2506,2020-10-29,18:23:02
SKW3148,2020-10-29,18:25:02
AAL50,2020-10-29,18:26:02
ENY3893,2020-10-29,18:29:02
VIR540,2020-10-29,18:30:03
AFR6731,2020-10-29,18:30:03
EDV4895,2020-10-29,18:34:02
N714JS,2020-10-29,18:36:03
AAL2682,2020-10-29,18:36:03
UAL764,2020-10-29,18:37:02
DAL2061,2020-10-29,18:37:02
UAL1013,2020-10-29,18:38:02
AAL2215,2020-10-29,18:39:03
RPA3467,2020-10-29,18:40:02
SKW3293,2020-10-29,18:40:02
EDV5146,2020-10-29,18:41:02
AAL381,2020-10-29,18:42:02
NKS3005,2020-10-29,18:43:02
DAL1027,2020-10-29,18:44:02
SKW5300,2020-10-29,18:45:02
AAL1173,2020-10-29,18:45:02
SKW5609,2020-10-29,18:45:02
JBU611,2020-10-29,18:46:03
ASA736,2020-10-29,18:47:02
UAL1700,2020-10-29,18:48:02
UAL1887,2020-10-29,18:50:03
KAL9037,2020-10-29,18:52:02
N319GG,2020-10-29,18:53:02
SKW5312,2020-10-29,18:53:02
UAL2782,2020-10-29,18:54:02
DAL781,2020-10-29,18:56:03
UAL2202,2020-10-29,18:56:03
EJA429,2020-10-29,18:57:02
ENY4040,2020-10-29,18:58:03
FFT2133,2020-10-29,18:58:03
RPA4673,2020-10-29,19:00:02
ENY3673,2020-10-29,19:01:02
GTI8012,2020-10-29,19:02:02
UPS1477,2020-10-29,19:02:02
DAL896,2020-10-29,19:03:02
DAL786,2020-10-29,19:03:02
CKS9713,2020-10-29,19:04:02
DAL789,2020-10-29,19:04:02
UAL314,2020-10-29,19:04:02
DAL319,2020-10-29,19:05:02
DAL2012,2020-10-29,19:06:02
UPS611,2020-10-29,19:07:02
DAL935,2020-10-29,19:07:02
DAL1210,2020-10-29,19:07:02
UAL230,2020-10-29,19:09:02
ENY4250,2020-10-29,19:11:03
WIS300,2020-10-29,19:11:03
ENY3485,2020-10-29,19:11:03
RAX716,2020-10-29,19:13:03
RPA4703,2020-10-29,19:14:02
DAL1205,2020-10-29,19:14:02
AAL2633,2020-10-29,19:15:03
ENY4151,2020-10-29,19:17:02
DAL2057,2020-10-29,19:20:02
RPA4508,2020-10-29,19:21:02
CFWTF,2020-10-29,19:22:02
DAL1413,2020-10-29,19:24:02
N9871R,2020-10-29,19:24:02
UPS1487,2020-10-29,19:25:03
AMX9192,2020-10-29,19:26:02
AAL2201,2020-10-29,19:28:02
JIA5602,2020-10-29,19:29:03
FDX1269,2020-10-29,19:29:03
RPA4569,2020-10-29,19:30:02
ABW404,2020-10-29,19:31:02
AAY2421,2020-10-29,19:35:02
ENY4267,2020-10-29,19:43:03
FDX9041,2020-10-29,19:46:03
UAL2839,2020-10-29,19:51:02
ETD901,2020-10-29,19:54:03
EJA760,2020-10-29,19:55:02
UAL2786,2020-10-29,20:01:02
EDG800,2020-10-29,20:06:03
AFR137,2020-10-29,20:06:03
FDX1643,2020-10-29,20:06:03
FDX1322,2020-10-29,20:08:03
AAY2400,2020-10-29,20:10:03
UPS224,2020-10-29,20:10:03
EDV5073,2020-10-29,20:11:02
FFT171,2020-10-29,20:12:02
UPS557,2020-10-29,20:13:02
ASA14,2020-10-29,20:14:03
UPS609,2020-10-29,20:23:02
N848AG,2020-10-29,20:25:02
UPS1173,2020-10-29,20:25:02
UPS1029,2020-10-29,20:31:02
BAW24R,2020-10-29,20:41:03
UPS1191,2020-10-29,20:47:03
DLH4C,2020-10-29,20:48:02
FDX21,2020-10-29,20:55:02
FDX7,2020-10-29,20:57:02
N610TA,2020-10-29,21:00:02
FDX1,2020-10-29,21:05:03
FDX3,2020-10-29,21:06:02
THY6,2020-10-29,21:07:02
SAS944,2020-10-29,21:10:02
UPS214,2020-10-29,21:16:02
UPS1075,2020-10-29,21:16:02
UPS1125,2020-10-29,21:20:02
AAL9716,2020-10-29,21:24:02
FDX5225,2020-10-29,21:38:02
AZG785,2020-10-29,21:38:02
UPS238,2020-10-29,21:42:02
CFTRA,2020-10-29,21:42:02
ATN3457,2020-10-29,21:42:02
SWR9K,2020-10-29,21:45:03
FDX1021,2020-10-29,21:47:03
N711WS,2020-10-29,21:52:03
FDX9,2020-10-29,21:55:02
IFL521,2020-10-29,22:05:03
SCX3053,2020-10-29,22:24:02
KAL9038,2020-10-29,23:37:02
SOO3646,2020-10-29,23:46:03
FDX1026,2020-10-29,23:50:02
BOX413,2020-10-29,23:55:03
