flight,date,time
BECT176,2020-10-27,17:03:02
CLX78R,2020-10-27,17:05:02
SWA146,2020-10-27,17:07:02
FFT2183,2020-10-27,17:07:02
EDV4698,2020-10-27,17:09:02
JBU1046,2020-10-27,17:09:02
DAL956,2020-10-27,17:10:02
GEC8188,2020-10-27,17:11:02
RPA3613,2020-10-27,17:13:02
N24NX,2020-10-27,17:17:03
SWA748,2020-10-27,17:18:02
N146BG,2020-10-27,17:22:02
EJA747,2020-10-27,17:22:02
N711WS,2020-10-27,17:23:03
UAL907,2020-10-27,17:25:03
N959RP,2020-10-27,17:27:03
KFS45,2020-10-27,17:27:03
SKW3291,2020-10-27,17:28:02
XOJ780,2020-10-27,17:30:02
DAL1011,2020-10-27,17:31:02
SKW5641,2020-10-27,17:32:02
ENY3438,2020-10-27,17:37:02
ECJ31,2020-10-27,17:37:02
IRO7591,2020-10-27,17:38:02
IRO7569,2020-10-27,17:39:03
DAL410,2020-10-27,17:39:03
SWA2184,2020-10-27,17:39:03
JBU620,2020-10-27,17:40:02
ASA1359,2020-10-27,17:42:02
AFR6739,2020-10-27,17:43:02
QTR726,2020-10-27,17:47:02
ENY3683,2020-10-27,17:51:02
SWA2403,2020-10-27,17:51:02
EDV4704,2020-10-27,17:52:02
ASA426,2020-10-27,17:54:02
RPA4569,2020-10-27,17:55:02
SKW3741,2020-10-27,17:55:02
N600AL,2020-10-27,17:59:03
ENY3430,2020-10-27,17:59:03
VIR540,2020-10-27,17:59:03
DAL932,2020-10-27,18:01:02
EJA627,2020-10-27,18:02:03
CSJ00319,2020-10-27,18:02:03
SKW3637,2020-10-27,18:02:03
SWA1748,2020-10-27,18:04:03
KLM602,2020-10-27,18:04:03
RAX722,2020-10-27,18:05:02
AWI3172,2020-10-27,18:06:03
N273MC,2020-10-27,18:06:03
SKW3293,2020-10-27,18:07:02
AAL2506,2020-10-27,18:07:02
AAL1247,2020-10-27,18:08:02
UAL2202,2020-10-27,18:09:02
SWA2134,2020-10-27,18:09:02
ELY006,2020-10-27,18:09:02
EJA664,2020-10-27,18:12:02
SWA1464,2020-10-27,18:13:02
DAL801,2020-10-27,18:14:02
SWA4452,2020-10-27,18:15:02
SKW3148,2020-10-27,18:16:02
AAL1691,2020-10-27,18:18:02
ENY4144,2020-10-27,18:20:02
ENY3893,2020-10-27,18:21:02
AAL2682,2020-10-27,18:22:03
RPA4544,2020-10-27,18:23:02
FTH399,2020-10-27,18:23:02
RPA4673,2020-10-27,18:24:03
SKW3299,2020-10-27,18:25:02
SKW5609,2020-10-27,18:26:02
DAL2061,2020-10-27,18:28:02
DAL1027,2020-10-27,18:29:02
AAL381,2020-10-27,18:29:02
SWA174,2020-10-27,18:32:02
ENY3485,2020-10-27,18:32:02
KAL9037,2020-10-27,18:34:02
ENY4040,2020-10-27,18:35:03
UAL931,2020-10-27,18:37:02
EDV4895,2020-10-27,18:38:03
ENY3673,2020-10-27,18:38:03
DAL994,2020-10-27,18:38:03
BOX483,2020-10-27,18:38:03
NKS3005,2020-10-27,18:40:03
EDV5146,2020-10-27,18:42:03
DAL1205,2020-10-27,18:44:03
ASA14,2020-10-27,18:46:02
RPA4314,2020-10-27,18:47:02
UAL764,2020-10-27,18:47:02
UPS611,2020-10-27,18:48:02
SKW5312,2020-10-27,18:49:02
NKS2847,2020-10-27,18:49:02
RPA4562,2020-10-27,18:51:03
GTI8010,2020-10-27,18:51:03
UAL1887,2020-10-27,18:51:03
AAL1388,2020-10-27,18:51:03
SWA1655,2020-10-27,18:51:03
EJM444,2020-10-27,18:53:03
ENY4151,2020-10-27,18:54:03
UAL1211,2020-10-27,18:56:03
N979KC,2020-10-27,18:58:03
DAL1210,2020-10-27,18:59:02
EEV5073,2020-10-27,18:59:02
N610TA,2020-10-27,18:59:02
ASA736,2020-10-27,18:59:02
DAL789,2020-10-27,19:00:03
UPS1477,2020-10-27,19:01:02
UPS9609,2020-10-27,19:03:02
SKW5300,2020-10-27,19:03:02
EJM267,2020-10-27,19:03:02
DAL2012,2020-10-27,19:05:02
N630AR,2020-10-27,19:05:02
DAL896,2020-10-27,19:06:02
GAJ879,2020-10-27,19:06:02
RPA4703,2020-10-27,19:06:02
AFR137,2020-10-27,19:09:03
N25CP,2020-10-27,19:10:02
UAL2782,2020-10-27,19:18:02
DAL1413,2020-10-27,19:22:02
UPS1487,2020-10-27,19:23:02
ICV72W,2020-10-27,19:24:02
N404HR,2020-10-27,19:26:02
DAL935,2020-10-27,19:28:02
ENY4267,2020-10-27,19:28:02
N8400E,2020-10-27,19:29:02
DAL2057,2020-10-27,19:37:03
N236FS,2020-10-27,19:38:02
FDX9041,2020-10-27,19:43:02
UAL2786,2020-10-27,19:44:02
AFR065,2020-10-27,19:48:03
GLT787,2020-10-27,19:51:02
UAL2839,2020-10-27,19:53:02
FDX1269,2020-10-27,19:54:03
BAW24R,2020-10-27,19:58:02
FDX97,2020-10-27,19:58:02
N500N,2020-10-27,20:02:03
FDX5225,2020-10-27,20:06:02
OAE6886,2020-10-27,20:08:02
FFT171,2020-10-27,20:11:03
FDX1322,2020-10-27,20:11:03
FDX522A,2020-10-27,20:17:02
UPS557,2020-10-27,20:18:02
FDX7,2020-10-27,20:19:02
FDX1643,2020-10-27,20:19:02
FDX3,2020-10-27,20:23:02
UPS1085,2020-10-27,20:27:02
UPS1173,2020-10-27,20:29:03
UPS609,2020-10-27,20:30:02
FDX21,2020-10-27,20:32:02
UPS1029,2020-10-27,20:38:02
NBM1124,2020-10-27,20:40:02
RAX131,2020-10-27,20:40:02
VTM760,2020-10-27,20:45:02
FDX1,2020-10-27,20:56:03
THY6,2020-10-27,21:12:03
GEC8189,2020-10-27,21:14:03
UPS1125,2020-10-27,21:17:02
N378HH,2020-10-27,21:21:02
UPS1075,2020-10-27,21:22:03
FDX9,2020-10-27,21:23:02
SWR9K,2020-10-27,21:25:02
ATN3457,2020-10-27,21:39:02
RJA265,2020-10-27,21:52:02
FDX1021,2020-10-27,21:55:02
N550AL,2020-10-27,21:57:03
CJT588,2020-10-27,22:06:02
EJM764,2020-10-27,22:33:03
THY10,2020-10-27,23:02:03
KAL9038,2020-10-27,23:16:02
ELX1086,2020-10-27,23:18:02
WIS380,2020-10-27,23:29:03
QTR8188,2020-10-27,23:33:02
MEDVC5B,2020-10-27,23:34:02
QTR8142,2020-10-27,23:38:02
N442LF,2020-10-27,23:50:02
