flight,date,time
SWA1655,2020-10-28,18:36:02
UAL1806,2020-10-28,18:38:02
UAL1013,2020-10-28,18:38:02
N421SC,2020-10-28,18:40:02
NKS3005,2020-10-28,18:41:02
JBU611,2020-10-28,18:42:02
N173WM,2020-10-28,18:42:02
TAIL,2020-10-28,18:42:02
EDV5146,2020-10-28,18:43:02
UAL764,2020-10-28,18:43:02
SCX8954,2020-10-28,18:43:02
AMX616,2020-10-28,18:45:03
DAL2019,2020-10-28,18:49:03
N27AU,2020-10-28,18:49:03
EDV4895,2020-10-28,18:50:02
UAE236,2020-10-28,18:50:02
ASA736,2020-10-28,18:51:02
UAL1887,2020-10-28,18:52:03
DAL1205,2020-10-28,18:55:02
AAL2215,2020-10-28,18:57:02
UPS611,2020-10-28,18:57:02
UAL1211,2020-10-28,18:58:03
EDV5073,2020-10-28,18:59:02
UPS1477,2020-10-28,19:01:02
SKW5300,2020-10-28,19:02:02
5312,2020-10-28,19:05:02
UAL314,2020-10-28,19:06:02
DAL896,2020-10-28,19:07:03
DAL1210,2020-10-28,19:07:03
DAL786,2020-10-28,19:09:03
DAL2012,2020-10-28,19:10:02
AAL1388,2020-10-28,19:10:02
UAL230,2020-10-28,19:18:02
RPA4508,2020-10-28,19:19:03
UPS1487,2020-10-28,19:23:02
DAL2057,2020-10-28,19:26:02
DAL838,2020-10-28,19:27:02
FDX1269,2020-10-28,19:28:02
WIS300,2020-10-28,19:29:02
JIA5602,2020-10-28,19:30:03
DAL935,2020-10-28,19:32:02
PKW726,2020-10-28,19:37:03
N44EL,2020-10-28,19:44:02
ENY4267,2020-10-28,19:47:03
AFR6733,2020-10-28,19:49:03
BAW24R,2020-10-28,19:50:02
FDX1322,2020-10-28,20:08:03
FDX1626,2020-10-28,20:10:02
UPS557,2020-10-28,20:15:03
UPS609,2020-10-28,20:16:02
FDX1643,2020-10-28,20:18:02
N800PM,2020-10-28,20:18:02
N520RP,2020-10-28,20:23:02
UPS1085,2020-10-28,20:25:02
UAE9988,2020-10-28,20:30:02
N156CS,2020-10-28,20:35:02
FDX5225,2020-10-28,20:38:02
DLH4C,2020-10-28,20:42:03
AAL381,2020-10-28,20:45:02
JUS831,2020-10-28,20:46:02
AZG7219,2020-10-28,21:00:03
AFR5397,2020-10-28,21:01:02
FDX5021,2020-10-28,21:07:02
GEC8189,2020-10-28,21:08:03
SAS944,2020-10-28,21:11:03
THY6,2020-10-28,21:11:03
FDX7,2020-10-28,21:12:02
FDX3,2020-10-28,21:14:02
FDX1,2020-10-28,21:21:02
LOT4NL,2020-10-28,21:22:02
UPS1125,2020-10-28,21:22:02
UAL2838,2020-10-28,21:23:02
UPS1075,2020-10-28,21:25:02
ATN3457,2020-10-28,21:35:02
FDX97,2020-10-28,21:40:02
FDX1021,2020-10-28,21:48:02
UAL2784,2020-10-28,21:50:02
THY34,2020-10-28,21:52:02
DAL789,2020-10-28,21:59:03
AFR179,2020-10-28,22:01:02
FDX9,2020-10-28,22:02:02
SCX8604,2020-10-28,22:06:02
RCH772T,2020-10-28,22:10:02
RJA266,2020-10-28,22:21:03
N520TM,2020-10-28,22:38:02
CKS815,2020-10-28,22:41:03
JUS205,2020-10-28,22:54:02
SX8676,2020-10-28,23:10:02
KAL9038,2020-10-28,23:26:02
NCA159,2020-10-28,23:27:03
SCX8658,2020-10-28,23:28:02
WIS380,2020-10-28,23:33:03
SOO3646,2020-10-28,23:39:02
RAX121,2020-10-28,23:40:02
CJT569,2020-10-28,23:50:02
