flight,date,time
RHINO66,2020-10-21,16:21:03
UAL1935,2020-10-21,16:22:02
THY6694,2020-10-21,16:22:02
IRO7604,2020-10-21,16:23:03
CAL012,2020-10-21,16:23:03
EDV4745,2020-10-21,16:23:03
AWI3883,2020-10-21,16:24:02
GJS4430,2020-10-21,16:25:03
UAL2058,2020-10-21,16:27:02
JEEP33,2020-10-21,16:27:02
EDV4955,2020-10-21,16:28:02
UAL1223,2020-10-21,16:28:02
DAL455,2020-10-21,16:28:02
ACA116,2020-10-21,16:28:02
SKW5755,2020-10-21,16:28:02
DAL319,2020-10-21,16:28:02
EDV4828,2020-10-21,16:29:02
EDV5002,2020-10-21,16:29:02
UAL931,2020-10-21,16:32:02
DAL933,2020-10-21,16:33:02
UAL2329,2020-10-21,16:34:02
EDV4967,2020-10-21,16:36:02
GJS4515,2020-10-21,16:36:02
GJS4404,2020-10-21,16:36:02
UAL909,2020-10-21,16:39:03
AWI3904,2020-10-21,16:40:02
RAX123,2020-10-21,16:40:02
JBU956,2020-10-21,16:40:02
N219CQ,2020-10-21,16:41:03
EDV4633,2020-10-21,16:41:03
EDV4957,2020-10-21,16:42:02
N91SA,2020-10-21,16:43:03
EDV4790,2020-10-21,16:43:03
THY6749,2020-10-21,16:44:02
DAL847,2020-10-21,16:44:02
SKW377L,2020-10-21,16:45:03
UAL1160,2020-10-21,16:46:02
RPA3613,2020-10-21,16:46:02
AMF1089,2020-10-21,16:47:02
AAL2104,2020-10-21,16:47:02
RPA3682,2020-10-21,16:48:02
DAL811,2020-10-21,16:48:02
OTA7,2020-10-21,16:49:02
AAL2434,2020-10-21,16:49:02
UAL1586,2020-10-21,16:51:03
FRG1571,2020-10-21,16:51:03
N42PN,2020-10-21,16:52:02
N559X,2020-10-21,16:53:03
UAL2160,2020-10-21,16:53:03
UPS9763,2020-10-21,16:53:03
JBU624,2020-10-21,16:54:02
EJA797,2020-10-21,16:57:03
FFT2183,2020-10-21,17:00:02
SWA4452,2020-10-21,17:02:02
SWA6745,2020-10-21,17:04:02
ASA11,2020-10-21,17:08:02
SWA748,2020-10-21,17:09:02
N896TW,2020-10-21,17:09:02
IRO7569,2020-10-21,17:10:02
SWA146,2020-10-21,17:13:03
N150PT,2020-10-21,17:14:02
N231WU,2020-10-21,17:18:02
EVA032,2020-10-21,17:18:02
JBU748,2020-10-21,17:19:03
SWR9K,2020-10-21,17:20:02
FTH926,2020-10-21,17:20:02
QTR726,2020-10-21,17:24:02
DAL1011,2020-10-21,17:24:02
DCM3019,2020-10-21,17:24:02
AFR6733,2020-10-21,17:25:03
SKW5641,2020-10-21,17:28:02
UAE9987,2020-10-21,17:28:02
EDV4698,2020-10-21,17:31:02
DAL330,2020-10-21,17:32:03
ASA426,2020-10-21,17:34:02
N285PH,2020-10-21,17:35:02
N42VR,2020-10-21,17:38:03
QFA7581,2020-10-21,17:41:02
JBU620,2020-10-21,17:43:02
IRO7591,2020-10-21,17:44:03
FFT622,2020-10-21,17:45:02
ETD76T,2020-10-21,17:45:02
SWA2403,2020-10-21,17:47:02
JBU688,2020-10-21,17:49:02
EVA036,2020-10-21,17:49:02
EDV4704,2020-10-21,17:52:02
SWA1748,2020-10-21,17:54:02
SKW3637,2020-10-21,17:58:02
SKW3741,2020-10-21,17:59:03
UAL2202,2020-10-21,17:59:03
DAL801,2020-10-21,18:02:02
N404SE,2020-10-21,18:04:02
SWA2134,2020-10-21,18:05:02
VIR540,2020-10-21,18:09:02
UAL907,2020-10-21,18:10:03
AAL1691,2020-10-21,18:11:02
SWA1464,2020-10-21,18:14:03
SKQ22,2020-10-21,18:15:02
AFR5396,2020-10-21,18:18:03
FDX1A,2020-10-21,18:18:03
UAL1700,2020-10-21,18:23:02
NKS2847,2020-10-21,18:24:03
CSJ319,2020-10-21,18:26:03
AAL381,2020-10-21,18:27:02
SWA1655,2020-10-21,18:28:02
UAL1013,2020-10-21,18:28:02
SWA2900,2020-10-21,18:31:02
ASA14,2020-10-21,18:32:02
UAL764,2020-10-21,18:33:02
CSJ317,2020-10-21,18:34:02
DAL1027,2020-10-21,18:35:02
UAL314,2020-10-21,18:35:02
QTR730,2020-10-21,18:36:02
UAL1887,2020-10-21,18:36:02
DAL410,2020-10-21,18:39:02
EJA217,2020-10-21,18:41:03
SKW3515,2020-10-21,18:43:03
EDV4895,2020-10-21,18:44:02
EDV5146,2020-10-21,18:45:03
DAL789,2020-10-21,18:45:03
UAL2835,2020-10-21,18:46:02
DAL786,2020-10-21,18:47:03
UPS611,2020-10-21,18:48:02
SKW5300,2020-10-21,18:48:02
UAL1211,2020-10-21,18:48:02
EDV5073,2020-10-21,18:53:02
IFL511,2020-10-21,18:53:02
DAL866,2020-10-21,18:54:02
DAL1205,2020-10-21,18:54:02
SKW5312,2020-10-21,18:55:02
AAL2215,2020-10-21,19:03:02
CFXXU,2020-10-21,19:04:02
UAE236,2020-10-21,19:04:02
EDV4948,2020-10-21,19:06:02
QTR8101,2020-10-21,19:07:02
EDV4982,2020-10-21,19:07:02
UAL230,2020-10-21,19:08:02
DAL838,2020-10-21,19:14:02
DAL896,2020-10-21,19:16:03
DAL935,2020-10-21,19:17:02
DAL1210,2020-10-21,19:18:03
RPA4508,2020-10-21,19:18:03
BAW24R,2020-10-21,19:18:03
N275MT,2020-10-21,19:19:02
AAL2201,2020-10-21,19:22:02
CKS815,2020-10-21,19:23:02
JIA5602,2020-10-21,19:24:02
EJA616,2020-10-21,19:27:02
DAL2012,2020-10-21,19:27:02
DAL1413,2020-10-21,19:27:02
DLH4C,2020-10-21,19:28:03
UPS1487,2020-10-21,19:29:02
IFL521,2020-10-21,19:30:03
FDX1211,2020-10-21,19:33:02
DAL1335,2020-10-21,19:34:02
DAL2057,2020-10-21,19:36:02
ENY4267,2020-10-21,19:57:03
FDX3,2020-10-21,20:02:02
UPS1085,2020-10-21,20:11:03
UAL2838,2020-10-21,20:13:03
FDX1643,2020-10-21,20:15:03
UPS557,2020-10-21,20:17:03
FDX5225,2020-10-21,20:18:02
UPS1029,2020-10-21,20:21:02
THY6,2020-10-21,20:22:02
UPS609,2020-10-21,20:24:02
FDX713,2020-10-21,20:25:02
N1128M,2020-10-21,20:32:02
FDX1,2020-10-21,20:56:02
UPS1075,2020-10-21,21:07:03
CLX63E,2020-10-21,21:11:03
UPS1125,2020-10-21,21:14:02
ATN3457,2020-10-21,21:15:03
FDX1322,2020-10-21,21:25:02
AFR5397,2020-10-21,21:26:02
JUS822,2020-10-21,21:31:02
N145DC,2020-10-21,21:31:02
AMX026,2020-10-21,21:34:03
FDX1021,2020-10-21,21:50:02
AJI129,2020-10-21,21:57:03
UAE9988,2020-10-21,22:20:03
DAL323,2020-10-21,22:22:02
LN103JL,2020-10-21,22:34:02
QTR8102,2020-10-21,22:48:02
GEC8189,2020-10-21,22:49:02
NCA159,2020-10-21,22:58:02
QFA7550,2020-10-21,23:30:02
