flight,date,time
N30HV,2020-10-19,15:59:02
DAL1178,2020-10-19,16:00:03
DAL832,2020-10-19,16:00:03
UAL2776,2020-10-19,16:02:02
ASH6070,2020-10-19,16:03:03
EJA391,2020-10-19,16:04:02
UAL1160,2020-10-19,16:04:02
JBU190,2020-10-19,16:05:03
RPA3457,2020-10-19,16:06:02
SWA2184,2020-10-19,16:06:02
SKW5746,2020-10-19,16:09:03
SKW5737,2020-10-19,16:09:03
FFT525,2020-10-19,16:10:03
SWA2091,2020-10-19,16:10:03
SKW5137,2020-10-19,16:11:02
DAL301,2020-10-19,16:11:02
RPA3602,2020-10-19,16:11:02
RPA3666,2020-10-19,16:12:03
BAW297,2020-10-19,16:12:03
ATN3456,2020-10-19,16:13:02
SKW3288,2020-10-19,16:13:02
WJA476,2020-10-19,16:14:03
RPA3679,2020-10-19,16:15:02
FEX850,2020-10-19,16:15:02
GJS4489,2020-10-19,16:16:02
UAL522,2020-10-19,16:16:02
UAL326,2020-10-19,16:16:02
AAL2434,2020-10-19,16:17:02
SKW3846,2020-10-19,16:17:02
JBU534,2020-10-19,16:17:02
SKW3140,2020-10-19,16:17:02
RPA3651,2020-10-19,16:18:02
SWA33,2020-10-19,16:18:02
AWI3858,2020-10-19,16:19:02
RPA3560,2020-10-19,16:21:02
JBU956,2020-10-19,16:22:02
N5161,2020-10-19,16:22:02
DAL1209,2020-10-19,16:22:02
ACA793,2020-10-19,16:23:02
AWI3803,2020-10-19,16:24:02
DAL455,2020-10-19,16:25:02
SKW5695,2020-10-19,16:25:02
EVA032,2020-10-19,16:25:02
AAL220,2020-10-19,16:28:02
DAL825,2020-10-19,16:28:02
AAL132,2020-10-19,16:28:02
LXJ453,2020-10-19,16:29:02
AWI4844,2020-10-19,16:29:02
AWI3799,2020-10-19,16:29:02
UAL1671,2020-10-19,16:29:02
ENY4246,2020-10-19,16:29:02
ATN3426,2020-10-19,16:29:02
N17FJ,2020-10-19,16:30:02
EDV4955,2020-10-19,16:31:03
DAL939,2020-10-19,16:31:03
THY5,2020-10-19,16:32:02
AWI3824,2020-10-19,16:32:02
AWI3850,2020-10-19,16:33:02
GJS4463,2020-10-19,16:35:02
EDV4828,2020-10-19,16:35:02
UAL972,2020-10-19,16:36:02
EDV4957,2020-10-19,16:36:02
GJS4441,2020-10-19,16:36:02
AAL36,2020-10-19,16:36:02
EDV5002,2020-10-19,16:37:03
EDV4967,2020-10-19,16:37:03
AWI3837,2020-10-19,16:38:02
UAL1223,2020-10-19,16:39:03
SKW377L,2020-10-19,16:41:03
UAL717,2020-10-19,16:41:03
ACA116,2020-10-19,16:41:03
DAL300,2020-10-19,16:43:03
JBU2112,2020-10-19,16:44:02
DAL847,2020-10-19,16:44:02
UAL2058,2020-10-19,16:44:02
GJS4404,2020-10-19,16:44:02
UAL2334,2020-10-19,16:46:02
GJS4552,2020-10-19,16:46:02
UAL2329,2020-10-19,16:46:02
UAL931,2020-10-19,16:46:02
GJS4515,2020-10-19,16:47:02
UAL242,2020-10-19,16:47:02
LOT3,2020-10-19,16:50:02
EVA036,2020-10-19,16:50:02
JBU2906,2020-10-19,16:51:02
DAL811,2020-10-19,16:51:02
N135BC,2020-10-19,16:51:02
FRG1571,2020-10-19,16:52:02
N765WM,2020-10-19,16:52:02
N712BH,2020-10-19,16:52:02
AAL2320,2020-10-19,16:52:02
AAL2104,2020-10-19,16:52:02
AWI4818,2020-10-19,16:53:02
WJA440,2020-10-19,16:53:02
SWA146,2020-10-19,16:54:02
UAL1935,2020-10-19,16:54:02
ASA345,2020-10-19,16:55:02
AZG784,2020-10-19,16:55:02
SWA6745,2020-10-19,16:55:02
DAL323,2020-10-19,16:56:02
DAL956,2020-10-19,16:57:02
SWA4452,2020-10-19,16:58:02
UAL2160,2020-10-19,16:58:02
EDV4633,2020-10-19,16:58:02
RPA3613,2020-10-19,16:59:02
UAL2400,2020-10-19,17:01:03
ENY4113,2020-10-19,17:01:03
SWA2466,2020-10-19,17:02:02
AWI3904,2020-10-19,17:03:02
JBU624,2020-10-19,17:04:02
EDV4698,2020-10-19,17:06:02
ASA2,2020-10-19,17:08:02
UAL748,2020-10-19,17:09:02
DAL458,2020-10-19,17:09:02
EJA142,2020-10-19,17:10:02
EJM99,2020-10-19,17:11:02
UAL1586,2020-10-19,17:13:02
ASA1359,2020-10-19,17:15:02
JBU748,2020-10-19,17:16:03
AAL48,2020-10-19,17:17:02
DAL283,2020-10-19,17:26:02
SCX8201,2020-10-19,17:30:03
ASA426,2020-10-19,17:30:03
PKW856,2020-10-19,17:30:03
N315CJ,2020-10-19,17:32:02
IRO7569,2020-10-19,17:33:02
UAL140,2020-10-19,17:34:02
SKW5641,2020-10-19,17:35:02
DAL330,2020-10-19,17:36:02
QTR726,2020-10-19,17:41:02
SWA2403,2020-10-19,17:43:02
XOJ789,2020-10-19,17:44:02
IRO7591,2020-10-19,17:45:02
DAL757,2020-10-19,17:45:02
DAL379,2020-10-19,17:46:02
CSJ317,2020-10-19,17:50:02
DAL1011,2020-10-19,17:51:02
AMF1021,2020-10-19,17:51:02
WJA672,2020-10-19,17:51:02
EDV4704,2020-10-19,17:52:03
SKW5729,2020-10-19,17:53:02
ENY3683,2020-10-19,17:55:02
RPA3467,2020-10-19,17:57:03
ENY3438,2020-10-19,17:59:03
JBU688,2020-10-19,17:59:03
RPA3575,2020-10-19,18:00:03
SKW3741,2020-10-19,18:01:02
SKW3637,2020-10-19,18:02:02
AWI3823,2020-10-19,18:03:02
SWA2134,2020-10-19,18:06:02
AAL1247,2020-10-19,18:07:02
RPA3538,2020-10-19,18:07:02
UAL2017,2020-10-19,18:07:02
DAL994,2020-10-19,18:11:03
SKW3293,2020-10-19,18:11:03
RPA4544,2020-10-19,18:12:02
EJA117,2020-10-19,18:13:03
NKS184,2020-10-19,18:14:02
DAL801,2020-10-19,18:14:02
SWA1464,2020-10-19,18:15:03
SWA1748,2020-10-19,18:16:02
RPA4569,2020-10-19,18:17:02
CKS9812,2020-10-19,18:18:02
AAL2506,2020-10-19,18:19:02
NKS2847,2020-10-19,18:24:02
ENY4144,2020-10-19,18:24:02
UAL2202,2020-10-19,18:26:02
UAL907,2020-10-19,18:27:02
AAL381,2020-10-19,18:29:02
DAL410,2020-10-19,18:29:02
AAL2682,2020-10-19,18:30:02
SWA1655,2020-10-19,18:31:02
AAL2215,2020-10-19,18:31:02
RJA5280,2020-10-19,18:33:02
SKW5609,2020-10-19,18:33:02
UAL764,2020-10-19,18:33:02
ENY3430,2020-10-19,18:36:02
ENY4040,2020-10-19,18:36:02
N315EX,2020-10-19,18:37:03
ENY3893,2020-10-19,18:40:02
UAL1700,2020-10-19,18:40:02
ASA14,2020-10-19,18:40:02
DAL1027,2020-10-19,18:42:02
ENY4267,2020-10-19,18:42:02
UAL1887,2020-10-19,18:45:03
AAL1691,2020-10-19,18:45:03
SKW5312,2020-10-19,18:46:02
JBU516,2020-10-19,18:46:02
AFR137,2020-10-19,18:47:02
CGCNR,2020-10-19,18:47:02
ASA736,2020-10-19,18:49:02
DAL789,2020-10-19,18:49:02
SKW5300,2020-10-19,18:49:02
UAL314,2020-10-19,18:51:03
UAL1013,2020-10-19,18:51:03
SKW3148,2020-10-19,18:52:02
DAL781,2020-10-19,18:52:02
RPA4703,2020-10-19,18:53:03
SKW3299,2020-10-19,18:57:03
UAL1211,2020-10-19,18:58:02
EDV5146,2020-10-19,18:59:02
RPA4673,2020-10-19,18:59:02
UPS611,2020-10-19,19:00:02
AAL1173,2020-10-19,19:01:03
EDV4895,2020-10-19,19:03:03
TWY21,2020-10-19,19:03:03
UAL230,2020-10-19,19:03:03
ENY3673,2020-10-19,19:04:02
LXJ651,2020-10-19,19:04:02
XOJ501,2020-10-19,19:05:03
RPA3594,2020-10-19,19:07:02
LXJ596,2020-10-19,19:07:02
ENY4151,2020-10-19,19:12:02
NKS3005,2020-10-19,19:13:03
DAL935,2020-10-19,19:14:02
UAE236,2020-10-19,19:17:03
N4PG,2020-10-19,19:17:03
BAW24R,2020-10-19,19:19:03
ENY4005,2020-10-19,19:19:03
DAL1205,2020-10-19,19:22:03
RJA264,2020-10-19,19:25:02
DAL1413,2020-10-19,19:26:03
EDV4982,2020-10-19,19:27:02
DAL896,2020-10-19,19:28:03
AAL2201,2020-10-19,19:29:02
DLH4C,2020-10-19,19:29:02
RPA4508,2020-10-19,19:29:02
UPS1487,2020-10-19,19:30:03
DAL2012,2020-10-19,19:31:03
EDV4948,2020-10-19,19:32:02
EDV5073,2020-10-19,19:33:03
AAL1680,2020-10-19,19:39:02
DAL932,2020-10-19,19:39:02
ACA152,2020-10-19,19:41:02
DAL1210,2020-10-19,19:42:02
ETD902,2020-10-19,19:42:02
EDV4790,2020-10-19,19:42:02
AZG1786,2020-10-19,19:44:02
JIA5602,2020-10-19,19:45:03
LN135SH,2020-10-19,19:47:02
FDX1626,2020-10-19,19:51:02
N704DA,2020-10-19,19:53:02
GJS4486,2020-10-19,20:02:03
LOT10M,2020-10-19,20:02:03
THY6,2020-10-19,20:05:02
AAY2408,2020-10-19,20:05:02
N159JS,2020-10-19,20:10:02
FFT2183,2020-10-19,20:13:02
WJA676,2020-10-19,20:14:02
FDX1322,2020-10-19,20:16:02
DAL2057,2020-10-19,20:22:02
UAL2838,2020-10-19,20:23:02
UPS557,2020-10-19,20:24:02
UPS609,2020-10-19,20:26:02
FDX1643,2020-10-19,20:26:02
UPS1029,2020-10-19,20:30:02
UAL2543,2020-10-19,20:39:02
EJA702,2020-10-19,20:39:02
N5DM,2020-10-19,20:42:03
UPS1085,2020-10-19,21:10:03
ATN3457,2020-10-19,21:31:02
SIA7969,2020-10-19,21:32:02
FDX1021,2020-10-19,21:58:03
N82123,2020-10-19,22:02:02
ABW204,2020-10-19,22:45:03
JUS727,2020-10-19,22:50:02
ABW208,2020-10-19,23:17:02
CLX79N,2020-10-19,23:59:02
