flight,date,time
UAL2435,2020-10-24,16:09:03
DAL1209,2020-10-24,16:10:02
N285GA,2020-10-24,16:10:02
DAL946,2020-10-24,16:11:02
LXJ576,2020-10-24,16:11:02
SWA2184,2020-10-24,16:11:02
N284HB,2020-10-24,16:11:02
N232EA,2020-10-24,16:12:02
DAL939,2020-10-24,16:13:02
ATN3426,2020-10-24,16:14:02
DAL977,2020-10-24,16:16:03
EVA032,2020-10-24,16:16:03
RAX925,2020-10-24,16:17:03
DAL455,2020-10-24,16:17:03
UAL448,2020-10-24,16:17:03
RPA3538,2020-10-24,16:18:02
AWI3755,2020-10-24,16:19:03
EDV5105,2020-10-24,16:19:03
UAL1160,2020-10-24,16:21:02
UAL2058,2020-10-24,16:21:02
GJS4430,2020-10-24,16:21:02
EDV4955,2020-10-24,16:22:03
ACA793,2020-10-24,16:23:02
SWA33,2020-10-24,16:23:02
UAL2329,2020-10-24,16:24:02
ASA657,2020-10-24,16:24:02
N665JN,2020-10-24,16:25:02
DAL690,2020-10-24,16:25:02
N3080R,2020-10-24,16:26:02
RCH0180,2020-10-24,16:26:02
SKW5755,2020-10-24,16:27:02
EJA539,2020-10-24,16:27:02
UAL624,2020-10-24,16:28:02
LOT3,2020-10-24,16:29:02
ACA116,2020-10-24,16:29:02
EDV4957,2020-10-24,16:31:02
AWI3904,2020-10-24,16:33:02
UAL1223,2020-10-24,16:33:02
GJS4404,2020-10-24,16:33:02
EDV5002,2020-10-24,16:34:02
SWA2091,2020-10-24,16:34:02
AWI3883,2020-10-24,16:35:02
GJS4515,2020-10-24,16:35:02
EDV4790,2020-10-24,16:38:03
AAL2104,2020-10-24,16:40:03
EDV4828,2020-10-24,16:40:03
CNV4782,2020-10-24,16:41:02
DAL847,2020-10-24,16:41:02
FDX5217,2020-10-24,16:42:02
EDV4698,2020-10-24,16:46:02
RPA3613,2020-10-24,16:46:02
EDV4633,2020-10-24,16:47:02
UAL972,2020-10-24,16:50:02
DAL811,2020-10-24,16:52:03
FFT622,2020-10-24,16:55:02
SWA146,2020-10-24,16:57:02
ENY4216,2020-10-24,16:58:02
UAL717,2020-10-24,16:58:02
UAL2160,2020-10-24,17:00:02
SWA6745,2020-10-24,17:01:02
UAL1586,2020-10-24,17:01:02
EJA763,2020-10-24,17:01:02
N853JS,2020-10-24,17:01:02
BOX417,2020-10-24,17:02:03
ENY4113,2020-10-24,17:03:02
SWA4452,2020-10-24,17:04:02
UAL907,2020-10-24,17:06:02
ASA345,2020-10-24,17:07:02
UAL140,2020-10-24,17:13:02
SWA748,2020-10-24,17:13:02
FFT2183,2020-10-24,17:16:02
BAW297,2020-10-24,17:17:02
DAL933,2020-10-24,17:18:02
UAL2400,2020-10-24,17:19:02
JBU633,2020-10-24,17:22:02
F0154,2020-10-24,17:22:02
EDV4967,2020-10-24,17:23:02
ASA2,2020-10-24,17:23:02
FFT2017,2020-10-24,17:25:02
ASA1359,2020-10-24,17:25:02
DAL330,2020-10-24,17:29:02
DAL1011,2020-10-24,17:34:03
DAL410,2020-10-24,17:35:02
DAL379,2020-10-24,17:39:03
SWA2403,2020-10-24,17:40:02
FFT9230,2020-10-24,17:44:02
XOJ552,2020-10-24,17:44:02
UAL2017,2020-10-24,17:45:03
QTR726,2020-10-24,17:46:02
VIR540,2020-10-24,17:47:02
ASA426,2020-10-24,17:48:02
EDV4704,2020-10-24,17:50:02
GTI8237,2020-10-24,17:50:02
ETD76T,2020-10-24,17:52:02
ENY3683,2020-10-24,17:52:02
ENY3430,2020-10-24,17:56:03
JBU620,2020-10-24,17:56:03
SKW3741,2020-10-24,17:57:02
DAL866,2020-10-24,17:58:03
AAL1247,2020-10-24,17:59:02
SWA1748,2020-10-24,18:00:03
RPA4569,2020-10-24,18:01:02
DAL932,2020-10-24,18:02:03
SKW3637,2020-10-24,18:03:02
SKW3148,2020-10-24,18:03:02
NK2847,2020-10-24,18:03:02
UAL931,2020-10-24,18:04:03
ENY3438,2020-10-24,18:05:02
NKS184,2020-10-24,18:05:02
DAL301,2020-10-24,18:08:02
DAL801,2020-10-24,18:08:02
RPA4544,2020-10-24,18:09:02
UAL1700,2020-10-24,18:11:02
SWA2134,2020-10-24,18:12:03
SWA2449,2020-10-24,18:12:03
DAL994,2020-10-24,18:13:02
KFB583,2020-10-24,18:13:02
ENY3673,2020-10-24,18:15:02
UAL1935,2020-10-24,18:15:02
SWA5525,2020-10-24,18:18:03
ENY4144,2020-10-24,18:20:03
SWA1655,2020-10-24,18:21:02
SKW3293,2020-10-24,18:22:02
AAL2506,2020-10-24,18:24:02
ENY3893,2020-10-24,18:24:02
AAL381,2020-10-24,18:25:02
AFR137,2020-10-24,18:26:02
EDV4895,2020-10-24,18:28:02
UAL2835,2020-10-24,18:34:02
AAL2682,2020-10-24,18:34:02
ENY4040,2020-10-24,18:34:02
UAL764,2020-10-24,18:34:02
NKS3005,2020-10-24,18:35:02
UAL2782,2020-10-24,18:35:02
RPA4673,2020-10-24,18:38:03
GTI8014,2020-10-24,18:39:02
SKW5312,2020-10-24,18:39:02
UAL314,2020-10-24,18:40:03
ASA14,2020-10-24,18:40:03
EDV5146,2020-10-24,18:41:02
SWA174,2020-10-24,18:44:03
UAL2550,2020-10-24,18:45:02
DAL786,2020-10-24,18:49:02
RPA4703,2020-10-24,18:50:03
DAL1027,2020-10-24,18:51:02
EDV5073,2020-10-24,18:52:03
ENY4267,2020-10-24,18:54:03
SKW5300,2020-10-24,18:55:02
SKW5609,2020-10-24,18:55:02
ENY4152,2020-10-24,18:55:02
DAL1205,2020-10-24,18:56:02
DAL1210,2020-10-24,18:58:03
AAL1388,2020-10-24,18:59:02
DAL896,2020-10-24,19:00:03
SOO237,2020-10-24,19:04:02
UAL230,2020-10-24,19:04:02
DAL789,2020-10-24,19:04:02
AAL1173,2020-10-24,19:10:02
UAL2202,2020-10-24,19:11:03
DAL838,2020-10-24,19:14:02
ACA152,2020-10-24,19:15:03
DAL2012,2020-10-24,19:16:02
AAL86,2020-10-24,19:21:02
UAL2839,2020-10-24,19:21:02
DAL935,2020-10-24,19:23:02
UAE236,2020-10-24,19:31:02
DAL2057,2020-10-24,19:40:02
KAL9036,2020-10-24,19:42:02
UAL1887,2020-10-24,19:44:02
ICV62N,2020-10-24,19:54:03
N535RV,2020-10-24,20:00:03
THY6,2020-10-24,20:01:02
BAW24R,2020-10-24,20:02:02
FDX9001,2020-10-24,20:04:02
UAL1211,2020-10-24,20:07:02
UAL1013,2020-10-24,20:13:02
QTR8184,2020-10-24,20:14:02
N75UM,2020-10-24,20:25:02
WJA676,2020-10-24,20:30:02
SCX8696,2020-10-24,20:31:02
SCX8632,2020-10-24,20:47:02
LOT4NL,2020-10-24,21:17:02
ABD366,2020-10-24,21:19:02
GEC8188,2020-10-24,21:21:03
ATN3457,2020-10-24,21:21:03
EJA527P,2020-10-24,21:24:02
FDX5035,2020-10-24,21:44:02
FDX97,2020-10-24,22:02:02
QTR8101,2020-10-24,22:06:02
SCX8642,2020-10-24,22:26:02
AFR6736,2020-10-24,22:35:02
DHK974,2020-10-24,23:01:03
ABW408,2020-10-24,23:04:02
NCA159,2020-10-24,23:13:02
CLU5170,2020-10-24,23:25:02
KAL9038,2020-10-24,23:35:02
FDX5225,2020-10-24,23:42:02
FDX21,2020-10-24,23:47:03
FDX3,2020-10-24,23:50:02
N5387G,2020-10-24,23:51:03
UAL2786,2020-10-24,23:55:02
