flight,date,time
AAL589,2020-10-23,19:19:02
EDV4686,2020-10-23,19:21:02
DAL935,2020-10-23,19:21:02
DAL1210,2020-10-23,19:23:02
RPA4508,2020-10-23,19:25:02
N5DM,2020-10-23,19:26:02
DAL1205,2020-10-23,19:28:02
ACA152,2020-10-23,19:38:02
DAL2057,2020-10-23,19:44:03
DAL1413,2020-10-23,19:45:02
BAW24R,2020-10-23,19:49:02
EDV5002,2020-10-23,19:50:02
N595RF,2020-10-23,19:54:02
AAY2408,2020-10-23,19:58:02
UAL2838,2020-10-23,19:58:02
WIS300,2020-10-23,20:00:03
AAR587,2020-10-23,20:07:02
EDV4982,2020-10-23,20:10:02
FDX1322,2020-10-23,20:10:02
LOT4NL,2020-10-23,20:11:02
THY6,2020-10-23,20:12:02
UAL46,2020-10-23,20:26:03
ENY4267,2020-10-23,20:58:03
N197JS,2020-10-23,21:01:02
AFR5397,2020-10-23,21:16:02
UAL2776,2020-10-23,21:24:03
CLX98G,2020-10-23,21:33:03
AFR6734,2020-10-23,21:38:02
ATN3457,2020-10-23,21:43:02
DLH499,2020-10-23,22:31:03
NCA159,2020-10-23,23:14:02
KAL9038,2020-10-23,23:19:02
THY6320,2020-10-23,23:24:03
FDX9839,2020-10-23,23:31:03
THY6658,2020-10-23,23:47:03
