flight,date,time
SWA3300,2020-10-26,16:04:03
EDV4745,2020-10-26,16:04:03
ENY3640,2020-10-26,16:05:02
FFT525,2020-10-26,16:06:02
RPA3457,2020-10-26,16:07:02
UAL1671,2020-10-26,16:08:02
ACA170,2020-10-26,16:08:02
ATN3207,2020-10-26,16:09:02
AAL358,2020-10-26,16:10:02
SKW3846,2020-10-26,16:10:02
KFS50,2020-10-26,16:12:02
RPA3602,2020-10-26,16:12:02
NKS1069,2020-10-26,16:12:02
SWA2091,2020-10-26,16:14:02
JBU534,2020-10-26,16:14:02
SKW5619,2020-10-26,16:14:02
N20421,2020-10-26,16:15:02
SKW5737,2020-10-26,16:15:02
ASH6070,2020-10-26,16:15:02
UAL2262,2020-10-26,16:16:03
AWI3858,2020-10-26,16:17:02
UAL1160,2020-10-26,16:17:02
ACA2284,2020-10-26,16:18:03
DAL705,2020-10-26,16:19:02
LXJ451,2020-10-26,16:20:03
DAL977,2020-10-26,16:22:03
UAL522,2020-10-26,16:22:03
AWI3803,2020-10-26,16:22:03
RPA3679,2020-10-26,16:22:03
IRO7604,2020-10-26,16:23:02
DAL939,2020-10-26,16:23:02
RPA3651,2020-10-26,16:24:03
ACA793,2020-10-26,16:24:03
UAL624,2020-10-26,16:24:03
GJS4552,2020-10-26,16:25:02
ENY4246,2020-10-26,16:25:02
DAL1209,2020-10-26,16:25:02
TFF900,2020-10-26,16:25:02
UAL2058,2020-10-26,16:25:02
AWI3850,2020-10-26,16:25:02
WJA714,2020-10-26,16:25:02
DAL732,2020-10-26,16:26:03
EDV4996,2020-10-26,16:26:03
UAL1935,2020-10-26,16:26:03
THY6436,2020-10-26,16:27:02
AAL2320,2020-10-26,16:28:03
GJS4463,2020-10-26,16:28:03
JBU1448,2020-10-26,16:28:03
ACA148,2020-10-26,16:28:03
EDV4955,2020-10-26,16:29:02
UAL1223,2020-10-26,16:29:02
ATN3426,2020-10-26,16:29:02
UAL2334,2020-10-26,16:30:03
SKW5137,2020-10-26,16:31:03
N835JS,2020-10-26,16:32:02
SKW5498,2020-10-26,16:33:02
GJS4515,2020-10-26,16:33:02
EDV4967,2020-10-26,16:34:02
EDV4957,2020-10-26,16:34:02
DAL301,2020-10-26,16:34:02
SWA33,2020-10-26,16:35:03
AWI3904,2020-10-26,16:35:03
N750BA,2020-10-26,16:35:03
AWI3824,2020-10-26,16:36:02
DAL455,2020-10-26,16:36:02
EDV4828,2020-10-26,16:37:02
AWI4818,2020-10-26,16:37:02
SWA2184,2020-10-26,16:37:02
AWI3755,2020-10-26,16:37:02
EDV5002,2020-10-26,16:38:02
AWI4844,2020-10-26,16:38:02
GJS4404,2020-10-26,16:38:02
AAL2104,2020-10-26,16:39:02
JBU688,2020-10-26,16:40:02
AAL46,2020-10-26,16:40:02
DAL811,2020-10-26,16:40:02
UAL2329,2020-10-26,16:42:02
JBU187,2020-10-26,16:42:02
GTI8973,2020-10-26,16:42:02
RPA3560,2020-10-26,16:42:02
GJS4489,2020-10-26,16:43:03
SKW377L,2020-10-26,16:43:03
EDV4633,2020-10-26,16:44:02
EDV4790,2020-10-26,16:45:03
MJS8822,2020-10-26,16:45:03
NKS993,2020-10-26,16:46:02
UAL717,2020-10-26,16:47:02
UAL972,2020-10-26,16:47:02
EDV4698,2020-10-26,16:48:03
RPA3666,2020-10-26,16:49:02
AAL302,2020-10-26,16:49:02
DAL847,2020-10-26,16:50:02
FFT499,2020-10-26,16:52:02
UAL242,2020-10-26,16:52:02
SKW5746,2020-10-26,16:52:02
DLH2C,2020-10-26,16:53:03
SWA146,2020-10-26,16:56:02
DAL323,2020-10-26,16:56:02
N393BV,2020-10-26,16:56:02
ENY4113,2020-10-26,16:57:03
BAW294,2020-10-26,16:58:02
BAW297,2020-10-26,17:00:02
WJA440,2020-10-26,17:00:02
AWI3837,2020-10-26,17:01:02
ASA345,2020-10-26,17:03:02
UAL2160,2020-10-26,17:03:02
JBU1498,2020-10-26,17:04:03
FFT2183,2020-10-26,17:04:03
SWA9012,2020-10-26,17:08:02
FFT2017,2020-10-26,17:08:02
ACA118,2020-10-26,17:09:02
UAL2776,2020-10-26,17:10:03
N127EJ,2020-10-26,17:12:02
UAL2400,2020-10-26,17:13:02
UAL1586,2020-10-26,17:16:03
JBU1206,2020-10-26,17:18:03
ASA11,2020-10-26,17:20:03
N286RW,2020-10-26,17:20:03
LAK273,2020-10-26,17:25:02
UAL140,2020-10-26,17:26:02
IRO7569,2020-10-26,17:28:02
JBU620,2020-10-26,17:30:02
DAL1011,2020-10-26,17:30:02
SKW5641,2020-10-26,17:34:03
UAL907,2020-10-26,17:34:03
UAL748,2020-10-26,17:35:02
DAL410,2020-10-26,17:38:03
ENY3438,2020-10-26,17:41:02
SWA2403,2020-10-26,17:41:02
N519ER,2020-10-26,17:44:02
DAL330,2020-10-26,17:44:02
IRO7591,2020-10-26,17:45:02
ENY3430,2020-10-26,17:47:02
N8BU,2020-10-26,17:48:02
GEC8188,2020-10-26,17:48:02
ENY3683,2020-10-26,17:48:02
SWA1661,2020-10-26,17:49:03
EDV4704,2020-10-26,17:49:03
SKW3741,2020-10-26,17:53:03
QTR726,2020-10-26,17:58:02
DAL932,2020-10-26,17:59:03
SKW3637,2020-10-26,18:00:02
SWA2134,2020-10-26,18:02:02
DAL801,2020-10-26,18:03:03
AAL1247,2020-10-26,18:03:03
RPA4569,2020-10-26,18:04:02
LOT9,2020-10-26,18:06:02
SWA1748,2020-10-26,18:06:02
ENY4155,2020-10-26,18:07:03
N236FS,2020-10-26,18:08:02
AAL2506,2020-10-26,18:09:03
AWI3823,2020-10-26,18:09:03
ENY3437,2020-10-26,18:09:03
SWA1464,2020-10-26,18:11:03
GJS4486,2020-10-26,18:12:02
ASA426,2020-10-26,18:12:02
DAL994,2020-10-26,18:12:02
UAL931,2020-10-26,18:14:02
RPA3538,2020-10-26,18:15:02
SKW5729,2020-10-26,18:16:03
DAL379,2020-10-26,18:16:03
SKW3148,2020-10-26,18:20:02
SKW3293,2020-10-26,18:20:02
CSJ00319,2020-10-26,18:20:02
SWA1655,2020-10-26,18:22:02
RPA3575,2020-10-26,18:22:02
RPA4544,2020-10-26,18:27:02
AAL1691,2020-10-26,18:28:03
ENY3893,2020-10-26,18:29:02
RPA3594,2020-10-26,18:30:03
AAL2682,2020-10-26,18:31:03
UAL2202,2020-10-26,18:32:02
UAL764,2020-10-26,18:34:02
DAL1027,2020-10-26,18:36:03
N338VT,2020-10-26,18:37:02
NKS2847,2020-10-26,18:37:02
SWA174,2020-10-26,18:37:02
AAY2449,2020-10-26,18:38:03
ENY4040,2020-10-26,18:38:03
UAL314,2020-10-26,18:39:02
RPA3467,2020-10-26,18:40:03
ENY3673,2020-10-26,18:41:02
SKW5300,2020-10-26,18:42:02
EDV5146,2020-10-26,18:42:02
UAL1887,2020-10-26,18:43:02
AAL1173,2020-10-26,18:44:02
RPA4314,2020-10-26,18:44:02
AAL1388,2020-10-26,18:45:02
NKS3005,2020-10-26,18:46:02
RPA4673,2020-10-26,18:46:02
AAL381,2020-10-26,18:46:02
SKW5609,2020-10-26,18:48:02
UAL1700,2020-10-26,18:48:02
EDV4895,2020-10-26,18:49:02
EDV5073,2020-10-26,18:51:02
SKW5312,2020-10-26,18:54:02
ENY4144,2020-10-26,18:54:02
RPA4703,2020-10-26,18:56:03
ASA14,2020-10-26,18:57:02
DAL1205,2020-10-26,18:58:03
ENY4151,2020-10-26,18:59:02
DAL781,2020-10-26,19:01:02
UAE236,2020-10-26,19:06:03
UAL230,2020-10-26,19:07:02
DAL896,2020-10-26,19:07:02
DAL1210,2020-10-26,19:08:03
RJA264,2020-10-26,19:09:02
DAL2012,2020-10-26,19:11:02
JUS196,2020-10-26,19:12:02
UAL1013,2020-10-26,19:12:02
WIS300,2020-10-26,19:13:02
UAL1211,2020-10-26,19:13:02
N879TX,2020-10-26,19:17:02
RPA4508,2020-10-26,19:18:02
DAL789,2020-10-26,19:20:02
SWA748,2020-10-26,19:21:02
AAL2201,2020-10-26,19:24:03
AAL589,2020-10-26,19:25:02
AZG1228,2020-10-26,19:26:03
UPS1487,2020-10-26,19:27:02
FDX1269,2020-10-26,19:28:02
ACA150,2020-10-26,19:30:03
DAL935,2020-10-26,19:31:02
DAL1413,2020-10-26,19:39:02
DAL2057,2020-10-26,19:42:02
USC110,2020-10-26,19:49:03
BAW24R,2020-10-26,19:53:02
FDX1626,2020-10-26,19:57:02
UAE216,2020-10-26,19:59:02
AAY2408,2020-10-26,20:01:02
JIA5602,2020-10-26,20:11:03
FDX1322,2020-10-26,20:12:02
UPS557,2020-10-26,20:17:03
FDX1643,2020-10-26,20:19:03
UPS609,2020-10-26,20:22:02
UPS1085,2020-10-26,20:29:02
AFR6721,2020-10-26,20:35:02
FFT171,2020-10-26,20:36:02
DLH4C,2020-10-26,20:37:03
UPS1029,2020-10-26,20:39:03
FDX97,2020-10-26,20:40:02
FDX5277,2020-10-26,20:42:02
ABW204,2020-10-26,20:43:03
FFT624,2020-10-26,20:49:02
AAL132,2020-10-26,20:55:02
THY6,2020-10-26,20:55:02
UAL2838,2020-10-26,20:57:02
FDX9141,2020-10-26,21:16:03
RAX1073,2020-10-26,21:17:02
FDX7,2020-10-26,21:19:02
FDX5126,2020-10-26,21:22:02
UPS1125,2020-10-26,21:22:02
FDX32,2020-10-26,21:22:02
GEC8189,2020-10-26,21:26:03
SAS944,2020-10-26,21:26:03
UPS1075,2020-10-26,21:36:02
ATN3457,2020-10-26,21:44:02
LOT4NL,2020-10-26,21:45:02
FDX1021,2020-10-26,21:58:02
EJA508,2020-10-26,22:58:02
SIA7969,2020-10-26,23:02:03
BAW242,2020-10-26,23:12:03
AAL9707,2020-10-26,23:13:02
DLH499,2020-10-26,23:28:02
