flight,date,time
SWA1661,2020-10-31,17:53:02
SKW4245,2020-10-31,17:53:02
UAL931,2020-10-31,17:54:02
SKW3741,2020-10-31,17:55:02
SWA1748,2020-10-31,17:55:02
DAL932,2020-10-31,17:58:03
SWA2449,2020-10-31,17:59:02
DAL801,2020-10-31,18:00:03
VIR540,2020-10-31,18:03:02
TAP236,2020-10-31,18:03:02
NKS2847,2020-10-31,18:05:02
SWA2134,2020-10-31,18:05:02
GTI555,2020-10-31,18:06:02
DAL994,2020-10-31,18:11:02
AAY2420,2020-10-31,18:12:02
SKW5609,2020-10-31,18:15:02
SKW3637,2020-10-31,18:16:02
UAL2202,2020-10-31,18:18:02
UAL2556,2020-10-31,18:18:02
JBU611,2020-10-31,18:24:03
SWA1655,2020-10-31,18:25:02
GTI8014,2020-10-31,18:26:02
SWA5525,2020-10-31,18:28:02
SWA174,2020-10-31,18:29:03
N807N,2020-10-31,18:29:03
DAL1027,2020-10-31,18:31:03
QTR726,2020-10-31,18:35:03
EDV4895,2020-10-31,18:36:02
SNTRY27,2020-10-31,18:38:02
UAL2782,2020-10-31,18:39:03
SKW3515,2020-10-31,18:40:02
UAL1887,2020-10-31,18:44:03
QTR8184,2020-10-31,18:47:02
SOO237,2020-10-31,18:48:03
SKW5300,2020-10-31,18:49:02
NKS3005,2020-10-31,18:49:02
DAL1205,2020-10-31,18:50:03
UAL1013,2020-10-31,18:52:03
SKW5312,2020-10-31,18:53:02
KAL9037,2020-10-31,18:54:02
EDV5073,2020-10-31,18:55:02
DAL2019,2020-10-31,18:58:02
DAL781,2020-10-31,18:59:03
UAL314,2020-10-31,19:02:02
DAL1210,2020-10-31,19:03:03
DAL789,2020-10-31,19:03:03
UAE236,2020-10-31,19:03:03
UAL764,2020-10-31,19:04:02
KAL9036,2020-10-31,19:04:02
UAL2786,2020-10-31,19:09:02
DAL2012,2020-10-31,19:10:02
DAL935,2020-10-31,19:25:02
ACA150,2020-10-31,19:28:02
UAL230,2020-10-31,19:29:03
DAL2057,2020-10-31,19:33:02
AFR137,2020-10-31,19:36:03
CLX63J,2020-10-31,19:36:03
DAL1413,2020-10-31,19:39:02
N44EL,2020-10-31,19:49:02
BAW24R,2020-10-31,19:55:03
FFT171,2020-10-31,19:58:03
ABW601,2020-10-31,20:05:03
WJA676,2020-10-31,20:14:02
UAL2839,2020-10-31,20:14:02
TFF909,2020-10-31,20:22:02
GTI8154,2020-10-31,20:47:02
N613HA,2020-10-31,20:49:02
THY6,2020-10-31,20:56:03
FDX9001,2020-10-31,20:57:02
SWR9K,2020-10-31,21:29:03
ATN3457,2020-10-31,21:41:02
BOX415,2020-10-31,21:51:02
AFR6736,2020-10-31,21:53:02
BOX412,2020-10-31,22:11:03
CFYLD,2020-10-31,22:16:02
QTR8101,2020-10-31,22:49:03
ABD366,2020-10-31,22:56:02
FDX97,2020-10-31,23:15:02
SOO3646,2020-10-31,23:21:03
ICV62N,2020-10-31,23:21:03
NCA159,2020-10-31,23:23:03
AAL9707,2020-10-31,23:31:02
BOX463,2020-10-31,23:36:03
