flight,date,time
ASA793,2020-10-25,14:42:02
SKV7680,2020-10-25,14:43:02
JIA5484,2020-10-25,14:45:02
NKS1069,2020-10-25,14:46:02
EDV4852,2020-10-25,14:47:02
UAL2429,2020-10-25,14:48:02
DAL319,2020-10-25,14:49:03
UAL2262,2020-10-25,14:50:02
FFT238,2020-10-25,14:51:03
N428SS,2020-10-25,14:51:03
AAL2846,2020-10-25,14:51:03
DAL327,2020-10-25,14:51:03
JBU956,2020-10-25,14:54:03
SWA2064,2020-10-25,14:54:03
DAL428,2020-10-25,14:54:03
JBU488,2020-10-25,14:55:03
AAL2305,2020-10-25,14:55:03
GJS4478,2020-10-25,14:58:02
N954JS,2020-10-25,14:59:02
N713LV,2020-10-25,14:59:02
UAL2498,2020-10-25,15:01:02
EDV4978,2020-10-25,15:05:02
EJA652,2020-10-25,15:05:02
UAL455,2020-10-25,15:06:03
THY33,2020-10-25,15:07:02
ACA192,2020-10-25,15:07:02
PAC975,2020-10-25,15:08:03
WSW407,2020-10-25,15:09:02
SWA821,2020-10-25,15:11:02
UAL1544,2020-10-25,15:12:03
AAL16,2020-10-25,15:14:03
DAL773,2020-10-25,15:15:02
N852AC,2020-10-25,15:16:02
ACA114,2020-10-25,15:17:02
ENY3947,2020-10-25,15:18:02
AAL274,2020-10-25,15:18:02
DAL1195,2020-10-25,15:18:02
SKW5639,2020-10-25,15:19:02
XOJ753,2020-10-25,15:19:02
UAL440,2020-10-25,15:20:02
UAL2155,2020-10-25,15:20:02
N15TC,2020-10-25,15:22:02
N529PM,2020-10-25,15:23:02
ASA343,2020-10-25,15:23:02
EVA032,2020-10-25,15:24:02
AWI3849,2020-10-25,15:26:02
EDV4714,2020-10-25,15:26:02
DAL791,2020-10-25,15:26:02
RPA3711,2020-10-25,15:27:02
EDV4754,2020-10-25,15:27:02
FFT286,2020-10-25,15:27:02
JIA5130,2020-10-25,15:27:02
UAL476,2020-10-25,15:28:02
AWI4820,2020-10-25,15:28:02
KFB998,2020-10-25,15:29:02
AWI3742,2020-10-25,15:29:02
AAL1109,2020-10-25,15:30:03
DAL938,2020-10-25,15:31:02
DAL868,2020-10-25,15:31:02
N468AM,2020-10-25,15:32:02
ASA765,2020-10-25,15:33:02
ENY3910,2020-10-25,15:34:02
AUA66,2020-10-25,15:34:02
FTH861,2020-10-25,15:35:02
SKW5695,2020-10-25,15:37:02
SAS9131,2020-10-25,15:37:02
DAL816,2020-10-25,15:37:02
FFT450,2020-10-25,15:38:02
DLH431,2020-10-25,15:39:02
SKW5149,2020-10-25,15:39:02
DAL341,2020-10-25,15:39:02
DAL788,2020-10-25,15:39:02
ASA17,2020-10-25,15:39:02
SKW3288,2020-10-25,15:40:02
AWI3804,2020-10-25,15:41:03
N680JJ,2020-10-25,15:41:03
SAM999,2020-10-25,15:41:03
RPA4439,2020-10-25,15:42:02
JBU1524,2020-10-25,15:43:03
JBU1374,2020-10-25,15:44:02
JIA5482,2020-10-25,15:45:03
N886EM,2020-10-25,15:46:03
GJS4454,2020-10-25,15:46:03
UAL2825,2020-10-25,15:49:02
ASA1002,2020-10-25,15:49:02
N87JH,2020-10-25,15:50:03
RPA3457,2020-10-25,15:50:03
EJA797,2020-10-25,15:51:02
JBU534,2020-10-25,15:51:02
N56LT,2020-10-25,15:52:02
SWA2198,2020-10-25,15:53:02
SWA8510,2020-10-25,15:55:02
JBU190,2020-10-25,15:55:02
AAL358,2020-10-25,15:55:02
AWI3799,2020-10-25,15:55:02
UAL1180,2020-10-25,15:55:02
SKW4300,2020-10-25,15:57:02
SWA2472,2020-10-25,15:57:02
WGN4837,2020-10-25,15:58:02
EIN122,2020-10-25,15:59:02
UAL1671,2020-10-25,16:01:02
JBU2236,2020-10-25,16:01:02
JBU2112,2020-10-25,16:01:02
ASH6070,2020-10-25,16:01:02
ATN3426,2020-10-25,16:02:03
TWY278,2020-10-25,16:03:02
DAL1178,2020-10-25,16:03:02
SAS943,2020-10-25,16:06:02
GJS4441,2020-10-25,16:06:02
DAL946,2020-10-25,16:06:02
AAL2434,2020-10-25,16:06:02
FDX0713,2020-10-25,16:06:02
SKW4299,2020-10-25,16:07:02
ENY3640,2020-10-25,16:07:02
AWI3858,2020-10-25,16:07:02
DAL765,2020-10-25,16:07:02
EJA774,2020-10-25,16:08:02
SWA3300,2020-10-25,16:08:02
FFT1074,2020-10-25,16:08:02
ASA657,2020-10-25,16:09:02
RPA3602,2020-10-25,16:09:02
SWA33,2020-10-25,16:09:02
RJA263,2020-10-25,16:10:03
FTH905,2020-10-25,16:10:03
SKW5137,2020-10-25,16:11:02
EDV4745,2020-10-25,16:11:02
UAL2435,2020-10-25,16:12:02
GJS4595,2020-10-25,16:13:03
RPA3628,2020-10-25,16:14:02
SKW3846,2020-10-25,16:15:03
DAL991,2020-10-25,16:16:02
ATN3207,2020-10-25,16:17:02
N941RS,2020-10-25,16:17:02
G74430,2020-10-25,16:18:02
AWI3904,2020-10-25,16:18:02
FLC80,2020-10-25,16:18:02
DAL977,2020-10-25,16:18:02
SWA2184,2020-10-25,16:20:02
KLM48,2020-10-25,16:20:02
N894JH,2020-10-25,16:21:02
THY5,2020-10-25,16:21:02
SKW5755,2020-10-25,16:21:02
DAL939,2020-10-25,16:21:02
RPA3679,2020-10-25,16:22:02
UAL326,2020-10-25,16:22:02
NKS993,2020-10-25,16:23:02
UAL522,2020-10-25,16:23:02
SKW5498,2020-10-25,16:23:02
UAL2785,2020-10-25,16:24:02
UAL242,2020-10-25,16:24:02
N516DG,2020-10-25,16:25:02
DAL933,2020-10-25,16:26:02
N877SB,2020-10-25,16:26:02
EDV4955,2020-10-25,16:27:02
JAS82,2020-10-25,16:27:02
UAL2058,2020-10-25,16:27:02
N709NC,2020-10-25,16:27:02
DAL690,2020-10-25,16:28:02
AWI3803,2020-10-25,16:29:02
DAL455,2020-10-25,16:29:02
WJA476,2020-10-25,16:29:02
DAL1209,2020-10-25,16:29:02
UAL624,2020-10-25,16:30:02
AAL48,2020-10-25,16:30:02
JBU1448,2020-10-25,16:31:03
JBU187,2020-10-25,16:32:02
PXG680,2020-10-25,16:32:02
SKW5746,2020-10-25,16:32:02
AWI4818,2020-10-25,16:32:02
EDV4957,2020-10-25,16:34:02
RPA3613,2020-10-25,16:34:02
RPA3560,2020-10-25,16:36:02
EDV4828,2020-10-25,16:36:02
SKW5737,2020-10-25,16:36:02
UAL1160,2020-10-25,16:38:02
AWI3837,2020-10-25,16:38:02
FFT2130,2020-10-25,16:39:02
SWA2091,2020-10-25,16:39:02
N778XJ,2020-10-25,16:40:02
BAW294,2020-10-25,16:41:02
GJS4515,2020-10-25,16:41:02
EDV5002,2020-10-25,16:42:02
DAL300,2020-10-25,16:42:02
GJS4463,2020-10-25,16:43:02
UAL2329,2020-10-25,16:44:02
DAL323,2020-10-25,16:44:02
AW3824,2020-10-25,16:45:02
AAL302,2020-10-25,16:45:02
DLH2C,2020-10-25,16:46:02
DAL847,2020-10-25,16:46:02
AWI4844,2020-10-25,16:47:02
JBU1046,2020-10-25,16:47:02
UAL1935,2020-10-25,16:47:02
GJS4552,2020-10-25,16:48:02
AAL70,2020-10-25,16:48:02
JBU688,2020-10-25,16:48:02
UAL1223,2020-10-25,16:50:02
EDV4967,2020-10-25,16:50:02
SKW377L,2020-10-25,16:50:02
ACA118,2020-10-25,16:53:03
GJS4404,2020-10-25,16:53:03
N3539W,2020-10-25,16:54:02
FRH571,2020-10-25,16:57:02
UAL503,2020-10-25,16:57:02
SWA146,2020-10-25,16:57:02
JBU424,2020-10-25,16:57:02
SKW5742,2020-10-25,16:59:02
AWI3850,2020-10-25,16:59:02
EDV4698,2020-10-25,16:59:02
EDV4790,2020-10-25,16:59:02
ASA345,2020-10-25,16:59:02
SWA4452,2020-10-25,17:00:02
JBU1206,2020-10-25,17:01:03
BAW297,2020-10-25,17:04:02
ENY4216,2020-10-25,17:04:02
FFT2017,2020-10-25,17:06:02
AAL46,2020-10-25,17:06:02
UAL717,2020-10-25,17:07:03
CLX47Y,2020-10-25,17:07:03
UAL909,2020-10-25,17:09:02
ASA11,2020-10-25,17:09:02
LOT3,2020-10-25,17:09:02
WJA440,2020-10-25,17:11:02
ASA1359,2020-10-25,17:11:02
AAY2422,2020-10-25,17:13:02
UAL907,2020-10-25,17:15:02
ENY4113,2020-10-25,17:15:02
JBU962,2020-10-25,17:15:02
N756HA,2020-10-25,17:17:02
NKS742,2020-10-25,17:18:03
GTI8154,2020-10-25,17:20:03
UAL748,2020-10-25,17:22:02
JBU603,2020-10-25,17:22:02
UAL2160,2020-10-25,17:23:02
DAL330,2020-10-25,17:23:02
N497PF,2020-10-25,17:23:02
SKW5641,2020-10-25,17:26:02
SOO7930,2020-10-25,17:26:02
JBU620,2020-10-25,17:27:02
EDV4633,2020-10-25,17:30:02
CFC2589,2020-10-25,17:32:03
UAL2017,2020-10-25,17:33:02
DAL410,2020-10-25,17:33:02
N358RJ,2020-10-25,17:35:02
N80AE,2020-10-25,17:35:02
DAL732,2020-10-25,17:37:02
FFT1075,2020-10-25,17:38:02
NKS668,2020-10-25,17:41:02
SWA2403,2020-10-25,17:41:02
DAL811,2020-10-25,17:42:02
UAL1586,2020-10-25,17:43:02
XOJ539,2020-10-25,17:44:02
JBU1498,2020-10-25,17:49:03
VIR540,2020-10-25,17:52:02
SKW3741,2020-10-25,17:52:02
EDV4704,2020-10-25,17:53:03
ATN3452,2020-10-25,17:54:02
SWA1748,2020-10-25,17:54:02
ASA426,2020-10-25,17:55:03
FFT451,2020-10-25,17:55:03
DAL379,2020-10-25,17:55:03
EJA784,2020-10-25,17:57:02
RPA4569,2020-10-25,17:57:02
RPA3594,2020-10-25,17:59:02
NKS184,2020-10-25,18:00:03
QTR726,2020-10-25,18:00:03
DAL1011,2020-10-25,18:00:03
AWI3823,2020-10-25,18:02:02
ENY3430,2020-10-25,18:02:02
EJA749,2020-10-25,18:02:02
RPA3634,2020-10-25,18:03:02
RPA3467,2020-10-25,18:06:02
AAL1247,2020-10-25,18:06:02
DAL994,2020-10-25,18:06:02
DAL866,2020-10-25,18:08:03
N780LM,2020-10-25,18:08:03
ETD76T,2020-10-25,18:09:02
RPA3538,2020-10-25,18:09:02
SWA2134,2020-10-25,18:10:03
WJA672,2020-10-25,18:10:03
ENY3683,2020-10-25,18:12:02
JBU177,2020-10-25,18:12:02
NKS2847,2020-10-25,18:13:03
DAL932,2020-10-25,18:15:03
SKW3637,2020-10-25,18:16:02
DAL801,2020-10-25,18:16:02
JBU482,2020-10-25,18:16:02
N971MC,2020-10-25,18:17:02
AAL2506,2020-10-25,18:17:02
AAL50,2020-10-25,18:18:02
UAL2202,2020-10-25,18:19:03
UAL2835,2020-10-25,18:19:03
AAL2682,2020-10-25,18:20:02
SKW5729,2020-10-25,18:20:02
AFR5396,2020-10-25,18:20:02
IFL511,2020-10-25,18:21:02
SKW5609,2020-10-25,18:22:02
DAL2061,2020-10-25,18:23:02
SWA1464,2020-10-25,18:24:02
N523AC,2020-10-25,18:25:02
JIA5117,2020-10-25,18:25:02
RPA4544,2020-10-25,18:25:02
ENY4144,2020-10-25,18:25:02
ENY3673,2020-10-25,18:29:02
AAL2215,2020-10-25,18:29:02
SKW3293,2020-10-25,18:30:03
SKW3299,2020-10-25,18:30:03
ENY4267,2020-10-25,18:31:02
AAL1173,2020-10-25,18:31:02
UAL2400,2020-10-25,18:36:02
DAL9960,2020-10-25,18:36:02
RPA4314,2020-10-25,18:37:02
FFT239,2020-10-25,18:38:02
RPA4673,2020-10-25,18:38:02
ENY3893,2020-10-25,18:41:03
UAL1700,2020-10-25,18:41:03
EDV4895,2020-10-25,18:42:02
N252DV,2020-10-25,18:42:02
UAL931,2020-10-25,18:42:02
NKS3005,2020-10-25,18:44:02
RPA3575,2020-10-25,18:45:02
EJA433,2020-10-25,18:45:02
AAL381,2020-10-25,18:46:02
ENY3438,2020-10-25,18:47:02
AAL2633,2020-10-25,18:47:02
TFF988,2020-10-25,18:49:02
SWA1655,2020-10-25,18:50:02
ENY4040,2020-10-25,18:52:03
DAL1027,2020-10-25,18:54:02
RPA4703,2020-10-25,18:54:02
DAL781,2020-10-25,18:57:02
DAL789,2020-10-25,18:58:03
FFT287,2020-10-25,18:58:03
FFT622,2020-10-25,18:58:03
AAL1388,2020-10-25,18:59:02
UAE236,2020-10-25,19:00:03
WDY28,2020-10-25,19:01:02
UAL314,2020-10-25,19:01:02
DAL786,2020-10-25,19:03:02
DAL1205,2020-10-25,19:04:02
ENY4151,2020-10-25,19:04:02
DAL1210,2020-10-25,19:05:03
UAL1211,2020-10-25,19:07:02
DAL896,2020-10-25,19:07:02
EDV5146,2020-10-25,19:09:02
AAL2201,2020-10-25,19:10:02
DAL838,2020-10-25,19:15:03
EDV5073,2020-10-25,19:15:03
DAL935,2020-10-25,19:15:03
CST09,2020-10-25,19:18:02
RPA4508,2020-10-25,19:19:02
DAL2012,2020-10-25,19:21:02
TNO500,2020-10-25,19:24:03
ASA14,2020-10-25,19:27:02
DAL1413,2020-10-25,19:32:03
SKW3148,2020-10-25,19:35:02
JIA5602,2020-10-25,19:36:02
UAL46,2020-10-25,19:38:02
FFT227,2020-10-25,19:42:03
WSW419,2020-10-25,19:49:02
QTR8139,2020-10-25,19:49:02
DAL2057,2020-10-25,19:57:02
BAW24R,2020-10-25,19:59:02
ACA150,2020-10-25,19:59:02
N96UA,2020-10-25,20:11:02
AAY2400,2020-10-25,20:13:02
WJA676,2020-10-25,20:22:03
CLX97F,2020-10-25,20:23:02
AZG1785,2020-10-25,20:27:02
DAL8854,2020-10-25,20:30:03
FFT171,2020-10-25,20:33:02
DLH4C,2020-10-25,20:39:03
ATN3457,2020-10-25,21:10:03
CLX45B,2020-10-25,21:10:03
THY6,2020-10-25,21:14:02
SAS944,2020-10-25,21:15:03
AFR5397,2020-10-25,21:16:02
LOT10,2020-10-25,21:24:03
THY34,2020-10-25,21:46:02
MMD6167,2020-10-25,22:07:02
N95BZ,2020-10-25,22:41:02
FDX988,2020-10-25,23:38:03
