flight,date,time
DAL462,2024-03-08,20:02:02
DAL516,2024-03-08,20:03:03
UAL1482,2024-03-08,20:03:03
UAL2429,2024-03-08,20:03:03
UAL243,2024-03-08,20:04:02
JBU647,2024-03-08,20:04:02
NKS727,2024-03-08,20:04:02
DAL2014,2024-03-08,20:04:02
ASA272,2024-03-08,20:05:02
SWA6254,2024-03-08,20:07:03
UAL1148,2024-03-08,20:07:03
UAL2478,2024-03-08,20:08:02
UAL953,2024-03-08,20:09:03
EDV4917,2024-03-08,20:09:03
LOT3,2024-03-08,20:09:03
AWI6133,2024-03-08,20:09:03
PDT5704,2024-03-08,20:10:02
ACA549,2024-03-08,20:11:02
LXJ438,2024-03-08,20:11:02
DAL2550,2024-03-08,20:11:02
WJA1115,2024-03-08,20:12:03
JBU524,2024-03-08,20:13:02
WJA434,2024-03-08,20:13:02
SKW5664,2024-03-08,20:14:03
ASA443,2024-03-08,20:14:03
UAL920,2024-03-08,20:14:03
RAX777,2024-03-08,20:18:02
DAL514,2024-03-08,20:18:02
DAL977,2024-03-08,20:18:02
ASA477,2024-03-08,20:19:02
RPA5600,2024-03-08,20:19:02
JBU115,2024-03-08,20:21:02
UAL238,2024-03-08,20:21:02
UAL1568,2024-03-08,20:21:02
UAL2325,2024-03-08,20:22:02
JBU1849,2024-03-08,20:22:02
JBU2181,2024-03-08,20:23:02
UAL1006,2024-03-08,20:23:02
ACA1071,2024-03-08,20:26:02
PJV598,2024-03-08,20:26:02
SKW6245,2024-03-08,20:30:02
ACA2084,2024-03-08,20:32:03
UAL1400,2024-03-08,20:32:03
RPA3465,2024-03-08,20:32:03
N650ZB,2024-03-08,20:33:02
AAL80,2024-03-08,20:34:02
AAL1578,2024-03-08,20:35:02
SKW3850,2024-03-08,20:36:02
UAL907,2024-03-08,20:36:02
SWA4121,2024-03-08,20:36:02
AAL2057,2024-03-08,20:38:02
EJA802,2024-03-08,20:38:02
SWA2739,2024-03-08,20:38:02
SKW3675,2024-03-08,20:41:03
SKW5593,2024-03-08,20:41:03
ASA379,2024-03-08,20:41:03
N81WL,2024-03-08,20:42:02
ENY3324,2024-03-08,20:43:02
UAL1102,2024-03-08,20:44:02
UAL1357,2024-03-08,20:44:02
UAL265,2024-03-08,20:46:02
AAL2001,2024-03-08,20:47:03
JBU161,2024-03-08,20:48:02
NKS2369,2024-03-08,20:49:02
DAL1203,2024-03-08,20:49:02
UAL546,2024-03-08,20:50:02
JBU534,2024-03-08,20:50:02
JBU355,2024-03-08,20:51:02
ACA118,2024-03-08,20:51:02
EJA649,2024-03-08,20:53:02
SWR9G,2024-03-08,20:53:02
LXJ379,2024-03-08,20:56:03
AAL1026,2024-03-08,20:57:02
RJA264,2024-03-08,21:00:03
ICE10V,2024-03-08,21:03:02
ASA27,2024-03-08,21:03:02
RPA3289,2024-03-08,21:04:03
UAL1393,2024-03-08,21:06:03
ASA16,2024-03-08,21:06:03
N124MV,2024-03-08,21:10:03
N456GA,2024-03-08,21:11:02
SKW4773,2024-03-08,21:11:02
FLE2476,2024-03-08,21:11:02
JIA5087,2024-03-08,21:13:02
JZA967,2024-03-08,21:17:02
UAL2321,2024-03-08,21:17:02
JBU412,2024-03-08,21:19:02
GAF955,2024-03-08,21:19:02
DAL2126,2024-03-08,21:20:03
FDY479,2024-03-08,21:21:02
DAL667,2024-03-08,21:22:02
DAL367,2024-03-08,21:23:03
LXJ310,2024-03-08,21:24:02
AAY69,2024-03-08,21:24:02
EDV5040,2024-03-08,21:26:03
DAL483,2024-03-08,21:27:02
EIN124,2024-03-08,21:30:02
EJM107,2024-03-08,21:31:03
NKS3346,2024-03-08,21:32:02
SKW3858,2024-03-08,21:34:02
JIA5656,2024-03-08,21:36:02
UAE5WR,2024-03-08,21:36:02
DAL1201,2024-03-08,21:37:03
EJA815,2024-03-08,21:37:03
UAL533,2024-03-08,21:39:02
UAL987,2024-03-08,21:39:02
PRGMV,2024-03-08,21:39:02
UAL46,2024-03-08,21:44:02
SKW3786,2024-03-08,21:45:02
UAL1094,2024-03-08,21:45:02
DAL523,2024-03-08,21:46:02
SKW3868,2024-03-08,21:47:02
SKW4008,2024-03-08,21:47:02
EJA830,2024-03-08,21:48:02
ASA287,2024-03-08,21:49:02
N345KM,2024-03-08,21:51:02
THY6,2024-03-08,21:52:03
NKS3386,2024-03-08,21:53:02
DAL2673,2024-03-08,21:53:02
AAY578,2024-03-08,21:56:03
AAL117,2024-03-08,21:56:03
DAL2099,2024-03-08,21:56:03
JBU1524,2024-03-08,22:01:02
AFR6734,2024-03-08,22:02:02
EDV4941,2024-03-08,22:04:03
UAL1411,2024-03-08,22:05:02
AMF1651,2024-03-08,22:05:02
ITY621,2024-03-08,22:05:02
SKW4055,2024-03-08,22:06:02
DAL2247,2024-03-08,22:07:02
SKW5580,2024-03-08,22:07:02
RPA4380,2024-03-08,22:07:02
JBU78,2024-03-08,22:07:02
JBU393,2024-03-08,22:07:02
UAL1029,2024-03-08,22:08:02
DAL1370,2024-03-08,22:09:03
JBU777,2024-03-08,22:09:03
SKW4168,2024-03-08,22:10:02
DAL482,2024-03-08,22:12:02
DAL722,2024-03-08,22:13:02
AAL359,2024-03-08,22:13:02
EJA800,2024-03-08,22:13:02
UAL1273,2024-03-08,22:14:02
FLE1677,2024-03-08,22:15:02
DAL1573,2024-03-08,22:16:02
DAL574,2024-03-08,22:16:02
SKW4080,2024-03-08,22:18:02
AMX025,2024-03-08,22:19:03
TAP244,2024-03-08,22:20:02
CLX51G,2024-03-08,22:21:02
DAL2528,2024-03-08,22:24:02
JBU872,2024-03-08,22:25:02
ATN3466,2024-03-08,22:25:02
DAL1599,2024-03-08,22:25:02
ACA792,2024-03-08,22:26:02
AAL2682,2024-03-08,22:27:02
JBU97,2024-03-08,22:28:02
UAL1742,2024-03-08,22:32:02
POE654,2024-03-08,22:35:03
JBU1573,2024-03-08,22:37:03
DAL1683,2024-03-08,22:37:03
UAL2242,2024-03-08,22:37:03
EDV5267,2024-03-08,22:39:02
AAY1529,2024-03-08,22:39:02
AWI5995,2024-03-08,22:40:02
AAL1781,2024-03-08,22:42:02
UAL1211,2024-03-08,22:44:02
SKW4177,2024-03-08,22:45:02
ASA41,2024-03-08,22:46:02
AAL185,2024-03-08,22:47:03
AAL177,2024-03-08,22:48:02
AWI6065,2024-03-08,22:49:03
DAL1541,2024-03-08,22:49:03
ACA993,2024-03-08,22:50:02
SWA3094,2024-03-08,22:54:02
SKW5785,2024-03-08,22:54:02
SCX8425,2024-03-08,23:01:02
SKW3625,2024-03-08,23:04:02
BAW24R,2024-03-08,23:04:02
SWA2577,2024-03-08,23:05:03
RPA3505,2024-03-08,23:06:02
DAL1398,2024-03-08,23:07:02
UAL8152,2024-03-08,23:09:02
DAL1084,2024-03-08,23:11:02
JBU333,2024-03-08,23:13:02
N251FT,2024-03-08,23:17:02
UAL1792,2024-03-08,23:19:02
JBU71,2024-03-08,23:20:02
UAL1069,2024-03-08,23:21:02
POE664,2024-03-08,23:22:03
FDX1322,2024-03-08,23:22:03
DAL1033,2024-03-08,23:23:02
SAS944,2024-03-08,23:24:03
UAL938,2024-03-08,23:26:03
N670BB,2024-03-08,23:28:03
UAL678,2024-03-08,23:29:02
ACA742,2024-03-08,23:31:02
DAL2333,2024-03-08,23:32:03
SCW4010,2024-03-08,23:32:03
ACA120,2024-03-08,23:33:02
DAL2588,2024-03-08,23:38:02
UAL2614,2024-03-08,23:38:02
LOT4,2024-03-08,23:46:02
UAL2627,2024-03-08,23:46:02
UAL2497,2024-03-08,23:47:02
COL31,2024-03-08,23:49:02
NCR827,2024-03-08,23:49:02
WJA722,2024-03-08,23:50:03
AAL458,2024-03-08,23:56:02
