flight,date,time
ASA20,2024-03-12,21:10:02
AZG1223,2024-03-12,21:16:02
SKW3955,2024-03-12,21:19:02
JIA5087,2024-03-12,21:19:02
POE664,2024-03-12,21:19:02
EDDIE63,2024-03-12,21:21:03
SCN100,2024-03-12,21:31:03
SKW3858,2024-03-12,21:33:03
FFT4545,2024-03-12,21:33:03
ACA1283,2024-03-12,21:33:03
WMU47,2024-03-12,21:33:03
DAL991,2024-03-12,21:34:02
JBU777,2024-03-12,21:34:02
JZA967,2024-03-12,21:34:02
N278GS,2024-03-12,21:35:03
DAL1644,2024-03-12,21:38:02
NKS2369,2024-03-12,21:39:02
EDV4969,2024-03-12,21:39:02
JIA5656,2024-03-12,21:41:02
NKS3386,2024-03-12,21:41:02
UAL1094,2024-03-12,21:42:02
N425DT,2024-03-12,21:43:02
UAL619,2024-03-12,21:43:02
ASA41,2024-03-12,21:43:02
FFT1247,2024-03-12,21:47:02
DAL451,2024-03-12,21:47:02
RPA5836,2024-03-12,21:48:02
DAL838,2024-03-12,21:49:02
ENY3313,2024-03-12,21:50:02
NKS947,2024-03-12,21:50:02
UAL1220,2024-03-12,21:50:02
SWR9G,2024-03-12,21:52:03
SKW3868,2024-03-12,21:53:02
DAL2424,2024-03-12,21:54:03
DAL1208,2024-03-12,21:54:03
EIN124,2024-03-12,21:54:03
DAL353,2024-03-12,21:54:03
SKW5580,2024-03-12,21:55:02
EDV4986,2024-03-12,21:57:02
DAL1456,2024-03-12,21:58:03
UAL264,2024-03-12,22:00:03
DAL702,2024-03-12,22:01:03
CJT938,2024-03-12,22:03:02
DAL2153,2024-03-12,22:03:02
DAL876,2024-03-12,22:03:02
ACA510,2024-03-12,22:04:02
UAL1081,2024-03-12,22:04:02
DAL2130,2024-03-12,22:04:02
JBU393,2024-03-12,22:04:02
POE670,2024-03-12,22:05:02
UAE5WR,2024-03-12,22:07:02
DAL548,2024-03-12,22:07:02
AAL2201,2024-03-12,22:07:02
UAL2243,2024-03-12,22:08:02
DAL2588,2024-03-12,22:08:02
AMF1651,2024-03-12,22:09:02
SKW3814,2024-03-12,22:09:02
DAL2727,2024-03-12,22:11:02
DAL2845,2024-03-12,22:12:03
AAL1781,2024-03-12,22:13:02
ACA792,2024-03-12,22:13:02
SKW4177,2024-03-12,22:14:03
N372G,2024-03-12,22:15:02
ETD902,2024-03-12,22:18:02
DAL2166,2024-03-12,22:19:02
EJA924,2024-03-12,22:20:02
DAL2686,2024-03-12,22:21:02
N310VZ,2024-03-12,22:25:02
POE654,2024-03-12,22:27:03
ATN3466,2024-03-12,22:28:02
FDY479,2024-03-12,22:29:03
SWQ9458,2024-03-12,22:29:03
UAL678,2024-03-12,22:30:02
FLE1677,2024-03-12,22:31:02
LXJ582,2024-03-12,22:31:02
JBU872,2024-03-12,22:32:02
DAL476,2024-03-12,22:33:02
SWA1354,2024-03-12,22:34:02
UPS1487,2024-03-12,22:38:02
N70LX,2024-03-12,22:41:02
PAL126,2024-03-12,22:41:02
UAL907,2024-03-12,22:46:02
THY6,2024-03-12,22:48:02
UAL1069,2024-03-12,22:53:03
SKW5785,2024-03-12,22:56:02
EJA923,2024-03-12,22:57:03
RPA3505,2024-03-12,22:58:02
UAL1552,2024-03-12,23:05:02
AAL2682,2024-03-12,23:10:02
NKS3346,2024-03-12,23:17:03
UPS557,2024-03-12,23:18:02
UAL2614,2024-03-12,23:22:02
BOX445,2024-03-12,23:23:03
ACA742,2024-03-12,23:25:03
BAW24R,2024-03-12,23:25:03
DAL1166,2024-03-12,23:27:02
UPS1029,2024-03-12,23:28:03
DAL657,2024-03-12,23:30:02
UPS9765,2024-03-12,23:34:03
DLH4C,2024-03-12,23:37:02
N393BZ,2024-03-12,23:38:02
JBU333,2024-03-12,23:40:02
N20RM,2024-03-12,23:48:02
