flight,date,time
SKW3675,2024-03-06,21:17:02
JZA967,2024-03-06,21:17:02
TAP244,2024-03-06,21:18:03
FTH996,2024-03-06,21:19:02
LXJ37,2024-03-06,21:19:02
SKW3858,2024-03-06,21:19:02
CSJ300,2024-03-06,21:19:02
SWA2166,2024-03-06,21:20:03
SKW5603,2024-03-06,21:20:03
SWA1411,2024-03-06,21:22:02
DAL1084,2024-03-06,21:22:02
ASA20,2024-03-06,21:22:02
EIN124,2024-03-06,21:23:02
N93LA,2024-03-06,21:23:02
SKW3625,2024-03-06,21:24:02
EJM691,2024-03-06,21:25:02
DAL483,2024-03-06,21:25:02
JBU153,2024-03-06,21:26:02
UAE5WR,2024-03-06,21:26:02
DAL2126,2024-03-06,21:26:02
FDY479,2024-03-06,21:26:02
JBU2230,2024-03-06,21:30:02
DAL1370,2024-03-06,21:32:02
SKW4177,2024-03-06,21:33:02
SKW3786,2024-03-06,21:34:02
DAL1201,2024-03-06,21:35:02
DAL2099,2024-03-06,21:35:02
JBU777,2024-03-06,21:36:03
AAL16,2024-03-06,21:37:02
THY6,2024-03-06,21:39:02
DAL1033,2024-03-06,21:41:02
CJT938,2024-03-06,21:42:03
BAW8DS,2024-03-06,21:43:02
WIS300,2024-03-06,21:48:03
DAL2247,2024-03-06,21:49:02
SKW3868,2024-03-06,21:49:02
ACA1033,2024-03-06,21:51:02
DAL2673,2024-03-06,21:52:02
DAL828,2024-03-06,21:53:02
DAL2528,2024-03-06,21:54:02
RPA4380,2024-03-06,21:57:02
UAL1411,2024-03-06,21:58:02
DAL1683,2024-03-06,22:00:02
DAL2588,2024-03-06,22:02:02
SKW4168,2024-03-06,22:02:02
DAL722,2024-03-06,22:03:02
ATN3466,2024-03-06,22:04:02
UAL1220,2024-03-06,22:05:03
UAL771,2024-03-06,22:05:03
SKW4055,2024-03-06,22:05:03
DAL1573,2024-03-06,22:06:02
SWA1600,2024-03-06,22:09:02
AAL1242,2024-03-06,22:09:02
AWI5995,2024-03-06,22:11:02
QTR83Q,2024-03-06,22:12:02
AAL1781,2024-03-06,22:12:02
SKW5580,2024-03-06,22:13:03
RJA264,2024-03-06,22:14:02
UAL264,2024-03-06,22:14:02
EDV4941,2024-03-06,22:18:02
TWY607,2024-03-06,22:20:02
DAL482,2024-03-06,22:23:03
UAL1094,2024-03-06,22:23:03
SKW4080,2024-03-06,22:23:03
DAL367,2024-03-06,22:25:03
UPS1487,2024-03-06,22:25:03
AMF1651,2024-03-06,22:27:02
UAL1434,2024-03-06,22:27:02
EDV5267,2024-03-06,22:28:03
POE664,2024-03-06,22:28:03
JIA5087,2024-03-06,22:28:03
JBU872,2024-03-06,22:29:02
DAL2672,2024-03-06,22:32:02
N86VP,2024-03-06,22:32:02
DAL1541,2024-03-06,22:34:02
AAL359,2024-03-06,22:35:02
JBU624,2024-03-06,22:35:02
SKW5785,2024-03-06,22:36:02
FLE1677,2024-03-06,22:37:02
EJA249,2024-03-06,22:38:02
FDX7,2024-03-06,22:38:02
UAL2242,2024-03-06,22:39:03
DAL1599,2024-03-06,22:40:02
AAL571,2024-03-06,22:40:02
FDX3,2024-03-06,22:43:02
AAL177,2024-03-06,22:44:03
JBU333,2024-03-06,22:45:02
DLH4C,2024-03-06,22:47:02
POE654,2024-03-06,22:48:02
UAL1393,2024-03-06,22:49:02
NKS947,2024-03-06,22:50:02
FDX5021,2024-03-06,22:52:03
DAL863,2024-03-06,22:52:03
N184NW,2024-03-06,23:01:03
UAL1284,2024-03-06,23:04:02
NKS3386,2024-03-06,23:04:02
BAW24R,2024-03-06,23:05:02
UPS557,2024-03-06,23:08:02
UAL619,2024-03-06,23:12:02
SAS944,2024-03-06,23:24:02
DAL2333,2024-03-06,23:24:02
UPS1029,2024-03-06,23:30:03
FDX1,2024-03-06,23:33:02
VJA307,2024-03-06,23:41:03
FDX5225,2024-03-06,23:44:02
WJA722,2024-03-06,23:56:02
THY189,2024-03-06,23:57:02
