flight,date,time
UAL1634,2024-03-10,16:49:02
ACA108,2024-03-10,16:49:02
AAL1934,2024-03-10,16:50:02
AMX026,2024-03-10,16:50:02
JBU2229,2024-03-10,16:50:02
SKW3889,2024-03-10,16:51:02
AAL2629,2024-03-10,16:51:02
DAL333,2024-03-10,16:52:02
LXJ368,2024-03-10,16:53:02
NUS49,2024-03-10,16:54:02
DAL1279,2024-03-10,16:54:02
N115ZN,2024-03-10,16:55:02
SKW4107,2024-03-10,16:56:03
UAL380,2024-03-10,16:56:03
SIA24,2024-03-10,16:57:02
DAL944,2024-03-10,16:57:02
RPA3441,2024-03-10,16:59:02
JZA962,2024-03-10,16:59:02
UAL2075,2024-03-10,17:00:03
DAL908,2024-03-10,17:00:03
SWR8T,2024-03-10,17:03:02
DAL1135,2024-03-10,17:03:02
LXJ533,2024-03-10,17:04:03
DAL411,2024-03-10,17:05:02
UAL302,2024-03-10,17:06:02
DAL1127,2024-03-10,17:07:02
UAL47,2024-03-10,17:08:02
N896RT,2024-03-10,17:09:02
SKW5686,2024-03-10,17:09:02
DAL446,2024-03-10,17:09:02
DAL2203,2024-03-10,17:09:02
AAL300,2024-03-10,17:11:02
AAL1728,2024-03-10,17:12:03
DAL2297,2024-03-10,17:14:02
THY6551,2024-03-10,17:14:02
SCX8256,2024-03-10,17:14:02
KLM685,2024-03-10,17:14:02
N143CB,2024-03-10,17:15:02
UAL944,2024-03-10,17:16:02
AAL4,2024-03-10,17:17:02
DAL369,2024-03-10,17:18:02
RPA5694,2024-03-10,17:18:02
ASA14,2024-03-10,17:19:02
UAL568,2024-03-10,17:20:02
N280AF,2024-03-10,17:22:02
N610CB,2024-03-10,17:22:02
UAL1842,2024-03-10,17:22:02
ASA28,2024-03-10,17:22:02
DAL795,2024-03-10,17:23:02
PBR010,2024-03-10,17:23:02
DAL2266,2024-03-10,17:25:02
QFA7554,2024-03-10,17:27:02
AAL1735,2024-03-10,17:28:02
EDV5153,2024-03-10,17:30:02
RPA3492,2024-03-10,17:30:02
DAL949,2024-03-10,17:30:02
ASA281,2024-03-10,17:34:02
DAL1692,2024-03-10,17:36:02
GJS4425,2024-03-10,17:37:02
UAL1678,2024-03-10,17:38:02
UAL1186,2024-03-10,17:39:02
RODNE99,2024-03-10,17:40:02
ACA791,2024-03-10,17:44:03
N9120Y,2024-03-10,17:45:02
DAL388,2024-03-10,17:45:02
DAL1245,2024-03-10,17:45:02
VJA302,2024-03-10,17:45:02
RPA3427,2024-03-10,17:46:03
FFT1696,2024-03-10,17:46:03
GTI8794,2024-03-10,17:46:03
N906GB,2024-03-10,17:47:02
EJA313,2024-03-10,17:48:02
RPA4253,2024-03-10,17:48:02
RPA4690,2024-03-10,17:48:02
AWI6096,2024-03-10,17:48:02
AMX006,2024-03-10,17:50:02
N425TS,2024-03-10,17:52:03
VJA108,2024-03-10,17:52:03
SKW5462,2024-03-10,17:53:02
EDV4930,2024-03-10,17:54:02
LXJ522,2024-03-10,17:54:02
SWA4437,2024-03-10,17:54:02
EDV4924,2024-03-10,17:56:02
UAL2107,2024-03-10,17:56:02
AAL164,2024-03-10,17:57:02
JAL4,2024-03-10,17:58:02
SWA3936,2024-03-10,17:58:02
JBU1734,2024-03-10,17:58:02
RPA5703,2024-03-10,17:59:03
TWY892,2024-03-10,17:59:03
SKW5439,2024-03-10,17:59:03
UAL260,2024-03-10,18:00:02
AAL32,2024-03-10,18:01:02
CPA840,2024-03-10,18:01:02
SKW2935,2024-03-10,18:01:02
N999LX,2024-03-10,18:01:02
PXT150,2024-03-10,18:02:02
NKS3385,2024-03-10,18:02:02
NCJ70,2024-03-10,18:03:02
RPA3587,2024-03-10,18:05:02
TWY241,2024-03-10,18:07:03
DAL951,2024-03-10,18:08:02
CAL012,2024-03-10,18:08:02
N272BC,2024-03-10,18:08:02
AAL306,2024-03-10,18:09:03
ACA7039,2024-03-10,18:09:03
SCX179,2024-03-10,18:10:02
PDT5729,2024-03-10,18:11:02
UAL237,2024-03-10,18:11:02
ASA17,2024-03-10,18:13:02
AAL1743,2024-03-10,18:14:03
AWI6167,2024-03-10,18:14:03
AAL407,2024-03-10,18:16:02
AWI6166,2024-03-10,18:16:02
EIN122,2024-03-10,18:19:03
N825CP,2024-03-10,18:19:03
DAL881,2024-03-10,18:20:02
RPA3629,2024-03-10,18:20:02
UAL2445,2024-03-10,18:20:02
JBU835,2024-03-10,18:21:03
SWA4216,2024-03-10,18:21:03
AAL1186,2024-03-10,18:21:03
N766PS,2024-03-10,18:21:03
AAL696,2024-03-10,18:22:02
UAL970,2024-03-10,18:23:02
DAL365,2024-03-10,18:24:02
UAL1357,2024-03-10,18:24:02
RPA3409,2024-03-10,18:26:02
UAL217,2024-03-10,18:27:02
ICE9V,2024-03-10,18:30:02
AAL552,2024-03-10,18:31:02
PDT5732,2024-03-10,18:32:02
RPA4434,2024-03-10,18:32:02
UAL3,2024-03-10,18:32:02
UAL1846,2024-03-10,18:33:02
ROU1900,2024-03-10,18:33:02
UAL929,2024-03-10,18:33:02
UAL2243,2024-03-10,18:36:02
JBU2230,2024-03-10,18:37:02
UAL448,2024-03-10,18:38:02
SKW3757,2024-03-10,18:38:02
SKW4607,2024-03-10,18:39:03
SKW3893,2024-03-10,18:39:03
N771BK,2024-03-10,18:41:02
EIN1TV,2024-03-10,18:41:02
ACA1037,2024-03-10,18:42:02
ACA112,2024-03-10,18:44:02
SYB967,2024-03-10,18:46:02
DLH431,2024-03-10,18:46:02
THY5KM,2024-03-10,18:46:02
JBU491,2024-03-10,18:46:02
DAL509,2024-03-10,18:46:02
UAL1464,2024-03-10,18:47:03
DAL8939,2024-03-10,18:48:02
AUA66,2024-03-10,18:48:02
ACA2,2024-03-10,18:48:02
ACA786,2024-03-10,18:49:03
SAS943,2024-03-10,18:50:02
TWY71,2024-03-10,18:50:02
UAL408,2024-03-10,18:51:02
LXJ651,2024-03-10,18:51:02
ACA506,2024-03-10,18:52:03
RPA5812,2024-03-10,18:54:03
N308JS,2024-03-10,18:54:03
ACA740,2024-03-10,18:55:02
ACA1041,2024-03-10,18:55:02
DAL302,2024-03-10,18:55:02
JZA722,2024-03-10,18:55:02
GJS4166,2024-03-10,18:57:02
DAL489,2024-03-10,18:57:02
EJM85,2024-03-10,18:58:02
DAL963,2024-03-10,19:01:02
THY5,2024-03-10,19:01:02
JAS302,2024-03-10,19:01:02
DAL571,2024-03-10,19:03:02
RPA5613,2024-03-10,19:04:02
DAL2174,2024-03-10,19:04:02
CKS206,2024-03-10,19:04:02
UAL1334,2024-03-10,19:04:02
AAL274,2024-03-10,19:06:02
EDV5352,2024-03-10,19:07:03
N500H,2024-03-10,19:09:03
UAL1992,2024-03-10,19:10:02
N45EJ,2024-03-10,19:10:02
RPA3514,2024-03-10,19:10:02
DAL802,2024-03-10,19:10:02
AAL2305,2024-03-10,19:11:02
SKW5599,2024-03-10,19:13:02
UAL959,2024-03-10,19:13:02
AAY1017,2024-03-10,19:14:02
ACA062,2024-03-10,19:14:02
ASA3,2024-03-10,19:15:03
DAL2025,2024-03-10,19:15:03
NKS3347,2024-03-10,19:15:03
DAL2215,2024-03-10,19:16:02
KLM612,2024-03-10,19:16:02
DLH2C,2024-03-10,19:16:02
TFF988,2024-03-10,19:18:02
VXP758,2024-03-10,19:18:02
AAL20,2024-03-10,19:18:02
SKW3960,2024-03-10,19:19:02
SKW4794,2024-03-10,19:20:02
BAW97A,2024-03-10,19:20:02
UAL2137,2024-03-10,19:23:02
ENY3937,2024-03-10,19:24:02
BAW20R,2024-03-10,19:24:02
AWI6133,2024-03-10,19:24:02
N622M,2024-03-10,19:25:02
ASA389,2024-03-10,19:26:02
NJM70,2024-03-10,19:26:02
AAL396,2024-03-10,19:27:02
AWI6128,2024-03-10,19:29:02
DAL952,2024-03-10,19:30:02
JBU416,2024-03-10,19:31:03
AWI6181,2024-03-10,19:32:02
AAL1719,2024-03-10,19:33:03
UAL1020,2024-03-10,19:33:03
ACA1094,2024-03-10,19:34:02
N32KB,2024-03-10,19:34:02
RPA3647,2024-03-10,19:35:03
DAL2529,2024-03-10,19:36:03
JBU647,2024-03-10,19:37:02
ACA549,2024-03-10,19:37:02
RPA3610,2024-03-10,19:37:02
ASA272,2024-03-10,19:37:02
ACA509,2024-03-10,19:38:03
DAL521,2024-03-10,19:38:03
ROU1734,2024-03-10,19:39:02
N850LG,2024-03-10,19:39:02
ROU1700,2024-03-10,19:40:03
NKS727,2024-03-10,19:42:02
JBU187,2024-03-10,19:43:02
SWA2741,2024-03-10,19:43:02
UAL1363,2024-03-10,19:44:03
JBU2628,2024-03-10,19:44:03
AAL1850,2024-03-10,19:44:03
BAW7TG,2024-03-10,19:44:03
AAL16,2024-03-10,19:47:02
WJA714,2024-03-10,19:47:02
UAL291K,2024-03-10,19:48:02
N998GP,2024-03-10,19:48:02
DAL1925,2024-03-10,19:49:02
DAL546,2024-03-10,19:49:02
UAL504,2024-03-10,19:51:02
N711SX,2024-03-10,19:51:02
PDT5704,2024-03-10,19:51:02
EJA848,2024-03-10,19:51:02
VJT457,2024-03-10,19:52:02
SKW5820,2024-03-10,19:54:02
UAL1998,2024-03-10,19:54:02
N703SA,2024-03-10,19:54:02
RPA4307,2024-03-10,19:54:02
SKW5593,2024-03-10,19:55:02
EJA167,2024-03-10,19:56:02
RPA3510,2024-03-10,19:56:02
SWA2002,2024-03-10,19:56:02
EDV4977,2024-03-10,19:57:02
UAL1006,2024-03-10,19:58:02
SKW5664,2024-03-10,19:58:02
EDV5060,2024-03-10,19:58:02
UAL2325,2024-03-10,19:59:02
EVA635,2024-03-10,20:00:02
RPA3465,2024-03-10,20:00:02
UAL243,2024-03-10,20:01:02
DAL866,2024-03-10,20:01:02
ACA1288,2024-03-10,20:01:02
BOX440,2024-03-10,20:02:02
ENY3324,2024-03-10,20:02:02
AAL1578,2024-03-10,20:04:02
UAL2490,2024-03-10,20:05:02
N969PW,2024-03-10,20:07:02
AFR137,2024-03-10,20:07:02
DAL1642,2024-03-10,20:08:03
UAL2059,2024-03-10,20:09:02
GJS4468,2024-03-10,20:09:02
ASA477,2024-03-10,20:10:03
UAL333,2024-03-10,20:11:02
SKW6245,2024-03-10,20:11:02
UAL1329,2024-03-10,20:13:02
DAL906,2024-03-10,20:13:02
UAL972,2024-03-10,20:13:02
JBU611,2024-03-10,20:14:02
ASA9,2024-03-10,20:14:02
N917FH,2024-03-10,20:14:02
B5999,2024-03-10,20:15:02
EVA032,2024-03-10,20:15:02
DAL462,2024-03-10,20:16:03
EVA036,2024-03-10,20:16:03
UAL8266,2024-03-10,20:16:03
BAW2WC,2024-03-10,20:18:03
UAL1975,2024-03-10,20:18:03
ACA116,2024-03-10,20:19:02
THY6361,2024-03-10,20:19:02
DAL1858,2024-03-10,20:19:02
AAL50,2024-03-10,20:21:02
UAL1482,2024-03-10,20:23:02
ASA379,2024-03-10,20:25:02
DAL1166,2024-03-10,20:26:02
EDV5033,2024-03-10,20:26:02
KOW910,2024-03-10,20:27:03
SWA1399,2024-03-10,20:28:02
N441BW,2024-03-10,20:29:03
LOT3,2024-03-10,20:30:02
DAL724,2024-03-10,20:31:02
AAL2001,2024-03-10,20:32:02
WJA1115,2024-03-10,20:34:02
DAL383,2024-03-10,20:34:02
ACA793,2024-03-10,20:35:03
ASA443,2024-03-10,20:35:03
UAL238,2024-03-10,20:36:02
JBU534,2024-03-10,20:37:02
ASA16,2024-03-10,20:37:02
AAL2459,2024-03-10,20:39:02
LXJ590,2024-03-10,20:39:02
UAL2400,2024-03-10,20:42:03
ASA283,2024-03-10,20:42:03
SKW3786,2024-03-10,20:44:03
ACA995,2024-03-10,20:46:02
DAL313,2024-03-10,20:47:03
AAL2057,2024-03-10,20:49:03
FFT2204,2024-03-10,20:50:02
DAL1619,2024-03-10,20:50:02
UAL909,2024-03-10,20:52:02
DAL732,2024-03-10,20:53:03
ASA295,2024-03-10,20:55:03
N317GA,2024-03-10,20:57:03
DAL675,2024-03-10,20:57:03
UAL8121,2024-03-10,20:57:03
ASA406,2024-03-10,21:00:02
UAL1102,2024-03-10,21:01:02
AAY1064,2024-03-10,21:02:02
UAL920,2024-03-10,21:03:02
N882CA,2024-03-10,21:04:02
ENY3871,2024-03-10,21:05:02
ANA160,2024-03-10,21:07:03
N2738B,2024-03-10,21:07:03
EDV5345,2024-03-10,21:08:02
AAY86,2024-03-10,21:08:02
JIA5087,2024-03-10,21:09:03
N531SR,2024-03-10,21:09:03
UAL265,2024-03-10,21:10:02
ENY3313,2024-03-10,21:10:02
N504WV,2024-03-10,21:12:02
QTR20G,2024-03-10,21:14:02
UAL8152,2024-03-10,21:14:02
DAL412,2024-03-10,21:19:03
DAL391,2024-03-10,21:20:02
DAL683,2024-03-10,21:20:02
ACA745,2024-03-10,21:21:03
RJA264,2024-03-10,21:21:03
DAL932,2024-03-10,21:23:02
JCY211,2024-03-10,21:24:02
UAL907,2024-03-10,21:24:02
FTH907,2024-03-10,21:24:02
N258DV,2024-03-10,21:25:02
RPA5836,2024-03-10,21:26:02
UAL1568,2024-03-10,21:26:02
DAL2059,2024-03-10,21:26:02
SKW3923,2024-03-10,21:27:02
DAL1644,2024-03-10,21:28:02
UAL1393,2024-03-10,21:28:02
JTL605,2024-03-10,21:28:02
N39NP,2024-03-10,21:28:02
SKW3955,2024-03-10,21:29:02
AAL1838,2024-03-10,21:30:03
DAL679,2024-03-10,21:32:02
N1911W,2024-03-10,21:32:02
DAL694,2024-03-10,21:34:02
ICE10V,2024-03-10,21:34:02
SKW3858,2024-03-10,21:35:03
NJM750,2024-03-10,21:36:03
ECJ88,2024-03-10,21:36:03
ACA993,2024-03-10,21:36:03
UAL953,2024-03-10,21:37:02
UAL1411,2024-03-10,21:37:02
UAL987,2024-03-10,21:42:02
UAL354,2024-03-10,21:43:02
N8407L,2024-03-10,21:44:02
SWR9G,2024-03-10,21:44:02
DAL991,2024-03-10,21:44:02
EDV4969,2024-03-10,21:44:02
DAL511,2024-03-10,21:45:02
EDV4986,2024-03-10,21:45:02
POE664,2024-03-10,21:46:02
LN240B,2024-03-10,21:48:02
JBU1303,2024-03-10,21:49:02
UAL1081,2024-03-10,21:51:02
AAL2138,2024-03-10,21:52:02
AAL903,2024-03-10,21:53:02
EJM652,2024-03-10,21:54:02
DAL688,2024-03-10,21:55:02
AAL1889,2024-03-10,21:57:02
SKW3868,2024-03-10,21:57:02
NKS3346,2024-03-10,21:57:02
CJL240,2024-03-10,21:57:02
DAL2424,2024-03-10,21:59:03
DAL2153,2024-03-10,21:59:03
JZA965,2024-03-10,22:00:02
SIS631,2024-03-10,22:00:02
SKW4773,2024-03-10,22:01:02
SWG4763,2024-03-10,22:05:03
POE670,2024-03-10,22:05:03
UAL264,2024-03-10,22:05:03
SWA669,2024-03-10,22:06:02
AFR6740,2024-03-10,22:07:03
SKW3814,2024-03-10,22:07:03
EIN124,2024-03-10,22:09:03
NKS2369,2024-03-10,22:09:03
ROU1903,2024-03-10,22:10:02
N11EF,2024-03-10,22:10:02
DAL359,2024-03-10,22:10:02
UAL1094,2024-03-10,22:10:02
DAL876,2024-03-10,22:11:02
FFT1247,2024-03-10,22:11:02
DAL702,2024-03-10,22:11:02
UAL3910,2024-03-10,22:12:03
DAL2588,2024-03-10,22:13:02
AAL91,2024-03-10,22:14:03
JBU412,2024-03-10,22:14:03
DAL2727,2024-03-10,22:16:02
ENY3315,2024-03-10,22:16:02
SKW4177,2024-03-10,22:17:03
DAL2845,2024-03-10,22:19:03
ASA20,2024-03-10,22:19:03
ASA41,2024-03-10,22:20:02
UAE5WR,2024-03-10,22:20:02
AAL2201,2024-03-10,22:22:02
UAL2242,2024-03-10,22:23:02
LXJ453,2024-03-10,22:23:02
AAL1242,2024-03-10,22:23:02
DAL1420,2024-03-10,22:23:02
N9WW,2024-03-10,22:23:02
SWA2755,2024-03-10,22:24:02
LXJ351,2024-03-10,22:24:02
RPA5626,2024-03-10,22:26:02
DAL476,2024-03-10,22:26:02
JBU115,2024-03-10,22:28:02
AAL2682,2024-03-10,22:30:02
ATN3466,2024-03-10,22:30:02
ACA510,2024-03-10,22:30:02
DAL2130,2024-03-10,22:31:02
N5643P,2024-03-10,22:32:03
GTI8238,2024-03-10,22:33:02
ASA338,2024-03-10,22:33:02
UAL546,2024-03-10,22:34:03
UAL1220,2024-03-10,22:35:02
AWI5987,2024-03-10,22:35:02
JBU1374,2024-03-10,22:36:02
AAL359,2024-03-10,22:36:02
DAL685,2024-03-10,22:37:03
THY6,2024-03-10,22:37:03
DAL451,2024-03-10,22:40:02
ACA1033,2024-03-10,22:40:02
SWA1257,2024-03-10,22:41:03
AAY1719,2024-03-10,22:43:03
CJT938,2024-03-10,22:43:03
RPA4379,2024-03-10,22:44:02
UAL1792,2024-03-10,22:46:02
SKW5785,2024-03-10,22:47:02
DAL1208,2024-03-10,22:47:02
SKW3740,2024-03-10,22:48:02
UAL1583,2024-03-10,22:49:02
RPA3505,2024-03-10,22:51:02
UAL1069,2024-03-10,22:52:02
SWA5489,2024-03-10,22:53:03
DAL2166,2024-03-10,22:53:03
SKW5580,2024-03-10,22:54:02
N309CJ,2024-03-10,22:55:03
AAL177,2024-03-10,22:55:03
UAL2347,2024-03-10,22:56:03
TAP244,2024-03-10,22:57:02
ACA792,2024-03-10,23:00:03
UAL2627,2024-03-10,23:01:02
UAL1871,2024-03-10,23:02:03
POE654,2024-03-10,23:02:03
UAL678,2024-03-10,23:04:03
UAL472,2024-03-10,23:05:02
FFT4545,2024-03-10,23:05:02
SWA4027,2024-03-10,23:06:02
DAL1645,2024-03-10,23:13:03
UAL334,2024-03-10,23:15:03
ACA1289,2024-03-10,23:17:02
DAL353,2024-03-10,23:18:03
UAL1774,2024-03-10,23:19:02
JBU97,2024-03-10,23:21:03
ASA27,2024-03-10,23:21:03
DAL2686,2024-03-10,23:24:02
SWA1446,2024-03-10,23:24:02
FLE1677,2024-03-10,23:26:02
UAL376,2024-03-10,23:33:02
DAL887,2024-03-10,23:33:02
UAL2451,2024-03-10,23:33:02
N924MB,2024-03-10,23:35:02
JBU333,2024-03-10,23:37:02
DAL1456,2024-03-10,23:42:02
AAL1781,2024-03-10,23:42:02
JBU2181,2024-03-10,23:44:02
JIA5656,2024-03-10,23:44:02
BAW24R,2024-03-10,23:46:02
UAE9935,2024-03-10,23:46:02
UAL2614,2024-03-10,23:48:02
SWA4311,2024-03-10,23:53:02
UAL938,2024-03-10,23:59:02
