flight,date,time
LXJ428,2024-03-19,20:18:02
UAL1329,2024-03-19,20:20:02
ENY3447,2024-03-19,20:21:02
AWI5992,2024-03-19,20:22:03
FDX922,2024-03-19,20:23:02
NKS1342,2024-03-19,20:27:02
AAL2138,2024-03-19,20:27:02
SKW5664,2024-03-19,20:28:02
SKW3738,2024-03-19,20:31:03
UAL920,2024-03-19,20:31:03
ACA745,2024-03-19,20:33:03
AAL48,2024-03-19,20:34:02
DAL724,2024-03-19,20:35:03
ASA351,2024-03-19,20:36:02
JBU944,2024-03-19,20:39:03
AAL1838,2024-03-19,20:39:03
ASA443,2024-03-19,20:39:03
ASA28,2024-03-19,20:40:02
EJA797,2024-03-19,20:41:02
EVA036,2024-03-19,20:42:02
UAL909,2024-03-19,20:43:03
ACA793,2024-03-19,20:44:02
ASA357,2024-03-19,20:44:02
CLX19T,2024-03-19,20:44:02
SKW3786,2024-03-19,20:45:03
DAL732,2024-03-19,20:47:02
UAL496,2024-03-19,20:48:03
UAL546,2024-03-19,20:53:02
ICE10V,2024-03-19,20:54:02
EJA402,2024-03-19,20:56:02
LOT3,2024-03-19,20:56:02
JBU534,2024-03-19,20:57:02
AAL86,2024-03-19,20:57:02
FFT1248,2024-03-19,21:00:03
ASA16,2024-03-19,21:01:02
JBU1303,2024-03-19,21:03:02
ENY3313,2024-03-19,21:03:02
FDY479,2024-03-19,21:04:02
AAL2459,2024-03-19,21:08:02
JIA5087,2024-03-19,21:12:02
SKW4773,2024-03-19,21:14:03
SKW3955,2024-03-19,21:15:02
EDV5345,2024-03-19,21:15:02
UAL907,2024-03-19,21:16:02
JBU412,2024-03-19,21:16:02
JBU2181,2024-03-19,21:17:02
ACA1283,2024-03-19,21:20:02
DAL412,2024-03-19,21:20:02
QTR20G,2024-03-19,21:21:03
DAL1645,2024-03-19,21:22:02
N984CE,2024-03-19,21:24:02
DLH432,2024-03-19,21:24:02
ANA160,2024-03-19,21:25:02
DAL2059,2024-03-19,21:25:02
JZA967,2024-03-19,21:26:02
SKW3923,2024-03-19,21:26:02
UAL1742,2024-03-19,21:27:02
SKW3858,2024-03-19,21:28:02
UAL987,2024-03-19,21:30:02
DAL391,2024-03-19,21:32:02
JIA5656,2024-03-19,21:33:02
UAL354,2024-03-19,21:34:02
FFT4545,2024-03-19,21:34:02
AMF1651,2024-03-19,21:35:02
SWR9G,2024-03-19,21:35:02
JBU777,2024-03-19,21:35:02
GEC8186,2024-03-19,21:37:02
NKS2369,2024-03-19,21:39:02
N393BX,2024-03-19,21:41:02
RPA5836,2024-03-19,21:43:02
DAL694,2024-03-19,21:43:02
UAL619,2024-03-19,21:44:03
UAL1094,2024-03-19,21:44:03
EDV4986,2024-03-19,21:45:02
DAL866,2024-03-19,21:45:02
DAL1644,2024-03-19,21:46:02
UAL953,2024-03-19,21:46:02
DAL451,2024-03-19,21:46:02
SKW5477,2024-03-19,21:47:03
DAL991,2024-03-19,21:49:03
DCM6317,2024-03-19,21:50:02
DAL1208,2024-03-19,21:51:02
RPA4690,2024-03-19,21:52:03
DAL1456,2024-03-19,21:53:02
FLE1677,2024-03-19,21:53:02
UAL1220,2024-03-19,21:54:03
SKW3868,2024-03-19,21:56:03
SKW3814,2024-03-19,21:57:02
JBU393,2024-03-19,21:58:02
DAL838,2024-03-19,22:00:02
JZA721,2024-03-19,22:00:02
WJA1118,2024-03-19,22:00:02
DAL702,2024-03-19,22:00:02
DAL2166,2024-03-19,22:01:02
DAL876,2024-03-19,22:02:02
ASA379,2024-03-19,22:04:02
DAL2153,2024-03-19,22:06:02
PWA62,2024-03-19,22:07:02
DAL2424,2024-03-19,22:07:02
POE664,2024-03-19,22:07:02
AAL1781,2024-03-19,22:07:02
CMB400,2024-03-19,22:09:02
AAL359,2024-03-19,22:09:02
DAL2727,2024-03-19,22:10:02
EIN124,2024-03-19,22:10:02
DAL2686,2024-03-19,22:11:02
AAL1242,2024-03-19,22:11:02
POE670,2024-03-19,22:12:03
EDV4969,2024-03-19,22:12:03
UAE5WR,2024-03-19,22:12:03
SKW5580,2024-03-19,22:13:02
DAL548,2024-03-19,22:17:03
DAL2588,2024-03-19,22:18:02
UAL264,2024-03-19,22:18:02
SKW4177,2024-03-19,22:19:03
AAL2682,2024-03-19,22:19:03
ACA792,2024-03-19,22:21:03
JBU524,2024-03-19,22:21:03
ASA348,2024-03-19,22:24:02
SKW5785,2024-03-19,22:26:02
DAL2130,2024-03-19,22:26:02
ATN3466,2024-03-19,22:26:02
DAL476,2024-03-19,22:29:03
FIN20,2024-03-19,22:30:02
BAW21ML,2024-03-19,22:31:02
ENY3691,2024-03-19,22:31:02
UAL2242,2024-03-19,22:33:02
UPS1487,2024-03-19,22:35:02
RPA5626,2024-03-19,22:35:02
NKS3386,2024-03-19,22:35:02
VJH956,2024-03-19,22:35:02
DAL2845,2024-03-19,22:36:02
UAL678,2024-03-19,22:42:02
NKS3346,2024-03-19,22:42:02
FFT1247,2024-03-19,22:43:02
THY6,2024-03-19,22:44:03
UAL1069,2024-03-19,22:47:02
UAL1792,2024-03-19,22:48:02
RPA3505,2024-03-19,22:48:02
AAL177,2024-03-19,22:51:02
JBU491,2024-03-19,22:52:02
SWA3484,2024-03-19,22:54:02
UAL2497,2024-03-19,22:56:02
UPS557,2024-03-19,23:02:02
UAL1552,2024-03-19,23:03:03
JBU333,2024-03-19,23:10:03
FDX1322,2024-03-19,23:12:02
FDX1643,2024-03-19,23:15:02
WJA722,2024-03-19,23:20:03
NKS947,2024-03-19,23:21:03
LJY263,2024-03-19,23:24:02
FDX1,2024-03-19,23:38:02
UAL2614,2024-03-19,23:39:03
UPS1029,2024-03-19,23:39:03
DAL657,2024-03-19,23:39:03
JBU162,2024-03-19,23:44:02
UPS9765,2024-03-19,23:45:02
FDX3,2024-03-19,23:46:02
JBU615,2024-03-19,23:46:02
POE654,2024-03-19,23:47:03
FDX7,2024-03-19,23:49:02
FDX5225,2024-03-19,23:52:02
JBU872,2024-03-19,23:53:02
FDX5217,2024-03-19,23:59:02
