flight,date,time
AWI6181,2024-03-09,19:07:03
ACA585,2024-03-09,19:07:03
AAL90P,2024-03-09,19:09:03
AFR137,2024-03-09,19:10:02
UAL8192,2024-03-09,19:11:03
BAW2WC,2024-03-09,19:14:02
AAL70,2024-03-09,19:15:02
JBU611,2024-03-09,19:18:03
N620X,2024-03-09,19:18:03
ASA295,2024-03-09,19:20:03
ACA509,2024-03-09,19:21:02
RPA3647,2024-03-09,19:21:02
UAL920,2024-03-09,19:22:03
NKS727,2024-03-09,19:26:02
SCX746,2024-03-09,19:27:02
UAL1020,2024-03-09,19:29:02
JBU2024,2024-03-09,19:30:03
RPA3610,2024-03-09,19:35:02
DAL1494,2024-03-09,19:36:02
GTI8323,2024-03-09,19:36:02
UAL291,2024-03-09,19:40:02
UAL2338,2024-03-09,19:42:02
JBU416,2024-03-09,19:42:02
RPA3465,2024-03-09,19:42:02
UAL972,2024-03-09,19:43:02
SKW5664,2024-03-09,19:43:02
ASA9,2024-03-09,19:43:02
WJA714,2024-03-09,19:43:02
UAL1493,2024-03-09,19:44:02
EJA773,2024-03-09,19:44:02
JBU135,2024-03-09,19:45:02
JBU187,2024-03-09,19:48:02
DAL504,2024-03-09,19:48:02
AAL86,2024-03-09,19:48:02
LOT3,2024-03-09,19:52:02
DAL673,2024-03-09,19:53:02
UAL1363,2024-03-09,19:53:02
N905JG,2024-03-09,19:54:02
N554WA,2024-03-09,19:55:02
DAL571,2024-03-09,19:57:02
GJS4468,2024-03-09,19:57:02
SKW6245,2024-03-09,19:58:03
EJM133,2024-03-09,19:58:03
SKW3675,2024-03-09,20:00:03
RPA3510,2024-03-09,20:02:02
PDT5704,2024-03-09,20:03:02
DAL508,2024-03-09,20:04:02
AWI6133,2024-03-09,20:04:02
UAL243,2024-03-09,20:05:02
ANA160,2024-03-09,20:05:02
UAL1568,2024-03-09,20:06:03
ASA297,2024-03-09,20:07:02
JBU2181,2024-03-09,20:09:02
UAL987,2024-03-09,20:09:02
UAL472,2024-03-09,20:09:02
UAL1726,2024-03-09,20:10:03
AAL2001,2024-03-09,20:11:02
N501RP,2024-03-09,20:11:02
GAF955,2024-03-09,20:11:02
NKS3346,2024-03-09,20:12:02
ACA549,2024-03-09,20:12:02
UAL8106,2024-03-09,20:13:02
UAL1148,2024-03-09,20:14:02
CLX27G,2024-03-09,20:14:02
ASA379,2024-03-09,20:15:02
UAL953,2024-03-09,20:15:02
UAL2344,2024-03-09,20:17:03
UAL265,2024-03-09,20:18:02
UAL909,2024-03-09,20:18:02
SCX8720,2024-03-09,20:22:02
AWI6128,2024-03-09,20:23:02
QTR20G,2024-03-09,20:25:02
RJA264,2024-03-09,20:26:02
AAL1578,2024-03-09,20:26:02
ACA116,2024-03-09,20:26:02
JBU823,2024-03-09,20:28:02
UAL2325,2024-03-09,20:28:02
RPA5600,2024-03-09,20:29:03
SWA3931,2024-03-09,20:29:03
UAL1006,2024-03-09,20:29:03
SCX1651,2024-03-09,20:31:02
UAL1482,2024-03-09,20:32:02
FFT2162,2024-03-09,20:33:02
DAL1395,2024-03-09,20:35:02
UAL907,2024-03-09,20:35:02
VJA151,2024-03-09,20:36:03
JME515U,2024-03-09,20:39:02
ENY3499,2024-03-09,20:40:03
JTL520,2024-03-09,20:40:03
ACA118,2024-03-09,20:40:03
ICE10V,2024-03-09,20:41:02
UAL1900,2024-03-09,20:42:03
N501PG,2024-03-09,20:44:03
DAL363,2024-03-09,20:45:02
ENY3324,2024-03-09,20:45:02
SWR9G,2024-03-09,20:48:02
NKS2369,2024-03-09,20:51:02
UAL1400,2024-03-09,20:52:02
SWA4747,2024-03-09,20:53:02
SKW5593,2024-03-09,20:55:02
CLX19S,2024-03-09,20:56:02
SCX78,2024-03-09,20:57:03
JBU161,2024-03-09,20:58:02
ASA16,2024-03-09,21:01:02
PAL126,2024-03-09,21:01:02
FFT3552,2024-03-09,21:03:02
JBU1303,2024-03-09,21:05:02
SKW4773,2024-03-09,21:06:02
AAL2057,2024-03-09,21:10:02
JBU412,2024-03-09,21:14:02
DAL1370,2024-03-09,21:16:02
UAL1742,2024-03-09,21:18:02
ASA20,2024-03-09,21:20:02
DAL483,2024-03-09,21:22:02
ENY3313,2024-03-09,21:22:02
DAL367,2024-03-09,21:23:02
UAL1601,2024-03-09,21:27:03
DAL1084,2024-03-09,21:27:03
ASA238,2024-03-09,21:33:03
ASA27,2024-03-09,21:35:03
EIN124,2024-03-09,21:35:03
JZA967,2024-03-09,21:36:02
DAL2050,2024-03-09,21:38:02
DAL2841,2024-03-09,21:40:02
POE664,2024-03-09,21:40:02
DAL1033,2024-03-09,21:41:03
FDX5393,2024-03-09,21:41:03
SKW3868,2024-03-09,21:42:02
SKW3786,2024-03-09,21:43:03
SCX788,2024-03-09,21:44:02
SCX1637,2024-03-09,21:46:02
ASA25,2024-03-09,21:46:02
THY6,2024-03-09,21:47:02
JBU355,2024-03-09,21:49:02
ANZ1,2024-03-09,21:50:02
RPA4380,2024-03-09,21:50:02
DAL828,2024-03-09,21:51:02
DAL2247,2024-03-09,21:52:02
UAL1393,2024-03-09,21:52:02
SKW4168,2024-03-09,21:52:02
DAL2063,2024-03-09,21:53:02
DAL2673,2024-03-09,21:57:02
SKW4055,2024-03-09,21:57:02
EDV5090,2024-03-09,21:57:02
DAL1573,2024-03-09,21:58:02
UAE5WR,2024-03-09,22:01:02
JIA5656,2024-03-09,22:01:02
UAL1094,2024-03-09,22:03:02
AAL359,2024-03-09,22:04:03
DAL2090,2024-03-09,22:04:03
DAL2588,2024-03-09,22:05:02
N263MS,2024-03-09,22:06:02
UAL1081,2024-03-09,22:06:02
SWA110,2024-03-09,22:07:02
EDV4997,2024-03-09,22:08:02
DAL1599,2024-03-09,22:08:02
AWI5995,2024-03-09,22:09:02
ATN3466,2024-03-09,22:10:02
ASA443,2024-03-09,22:11:02
JIA5087,2024-03-09,22:13:02
POE670,2024-03-09,22:16:02
UAL1510,2024-03-09,22:17:03
WUP482,2024-03-09,22:17:03
ASA41,2024-03-09,22:18:02
DAL482,2024-03-09,22:18:02
JBU872,2024-03-09,22:20:02
SKW4177,2024-03-09,22:20:02
JBU491,2024-03-09,22:23:02
AAL2682,2024-03-09,22:24:02
UAL959,2024-03-09,22:25:02
JBU97,2024-03-09,22:27:02
GTI8154,2024-03-09,22:27:02
DAL1683,2024-03-09,22:27:02
DAL1541,2024-03-09,22:28:02
DAL722,2024-03-09,22:29:02
AAL117,2024-03-09,22:31:02
LXJ447,2024-03-09,22:33:02
UAL376,2024-03-09,22:33:02
UAL2490,2024-03-09,22:42:03
UAL938,2024-03-09,22:44:03
AAL2138,2024-03-09,22:47:02
AAL1242,2024-03-09,22:52:02
DAL1407,2024-03-09,22:52:02
POE654,2024-03-09,22:53:02
UAL448,2024-03-09,22:54:02
DAL1201,2024-03-09,22:56:02
SKW5785,2024-03-09,22:57:03
SCX8441,2024-03-09,22:58:02
AWI6065,2024-03-09,22:59:03
JBU223,2024-03-09,23:02:03
UAL1069,2024-03-09,23:03:02
RPA3505,2024-03-09,23:05:02
DLH4C,2024-03-09,23:06:03
DAL2001,2024-03-09,23:12:02
QTR83Q,2024-03-09,23:15:03
BAW24R,2024-03-09,23:16:03
JBU393,2024-03-09,23:16:03
AAL177,2024-03-09,23:20:03
DAL2865,2024-03-09,23:21:03
SWA3094,2024-03-09,23:22:02
AAL1850,2024-03-09,23:23:02
UAL8114,2024-03-09,23:25:02
SCX732,2024-03-09,23:27:02
UAL1102,2024-03-09,23:27:02
AFR6736,2024-03-09,23:28:02
UAL2395,2024-03-09,23:28:02
LOT4,2024-03-09,23:29:02
SAS944,2024-03-09,23:31:03
UAL2172,2024-03-09,23:31:03
SWA1739,2024-03-09,23:36:02
UAE9393,2024-03-09,23:39:02
UAL504,2024-03-09,23:41:03
UAL2497,2024-03-09,23:45:02
ACA788,2024-03-09,23:51:02
JBU2615,2024-03-09,23:54:02
