flight,date,time
UAL498,2024-03-13,05:29:02
ACA746,2024-03-13,05:30:02
UAL341,2024-03-13,05:34:02
AAL28,2024-03-13,05:37:02
GEC8221,2024-03-13,05:43:02
UAL1797,2024-03-13,05:43:02
DAL502,2024-03-13,05:45:02
DAL969,2024-03-13,05:46:03
HAL50,2024-03-13,05:47:02
GTI8196,2024-03-13,05:50:03
ACA794,2024-03-13,05:51:02
SWA3214,2024-03-13,05:54:03
JBU778,2024-03-13,05:56:02
ENY3930,2024-03-13,05:59:03
UAL1711,2024-03-13,06:01:02
JBU1974,2024-03-13,06:04:02
THY184,2024-03-13,06:07:02
FLE1676,2024-03-13,06:14:02
FRG9127,2024-03-13,06:20:03
JBU162,2024-03-13,06:21:02
UAL1665,2024-03-13,06:21:02
JBU80,2024-03-13,06:25:03
UAL1164,2024-03-13,06:26:02
ACA1280,2024-03-13,06:30:02
SNC1470,2024-03-13,06:42:02
UAL1835,2024-03-13,06:47:02
JBU287,2024-03-13,06:58:03
N53PM,2024-03-13,07:04:02
DAL2913,2024-03-13,07:05:03
N1907M,2024-03-13,07:06:02
ASA38,2024-03-13,07:06:02
AAL1561,2024-03-13,07:11:02
AWI5984,2024-03-13,07:14:02
DAL2872,2024-03-13,07:15:02
RPA4357,2024-03-13,07:16:02
UAL2012,2024-03-13,07:20:02
AWI5991,2024-03-13,07:20:02
DAL1482,2024-03-13,07:20:02
AWI6180,2024-03-13,07:21:02
N282JD,2024-03-13,07:22:02
AAL1536,2024-03-13,07:23:02
UAL2225,2024-03-13,07:25:03
N907PH,2024-03-13,07:25:03
DAL1746,2024-03-13,07:26:02
RPA3529,2024-03-13,07:27:02
UAL1658,2024-03-13,07:27:02
DAL1674,2024-03-13,07:29:02
N441BW,2024-03-13,07:29:02
RPA4313,2024-03-13,07:29:02
AAL1379,2024-03-13,07:29:02
UAL1010,2024-03-13,07:30:02
EDV5044,2024-03-13,07:30:02
DAL1119,2024-03-13,07:31:02
UAL565,2024-03-13,07:32:03
UAL2483,2024-03-13,07:32:03
GJS4422,2024-03-13,07:33:02
DAL2801,2024-03-13,07:33:02
DAL1641,2024-03-13,07:34:03
SWA6156,2024-03-13,07:34:03
UAL1414,2024-03-13,07:35:02
AWI6160,2024-03-13,07:37:03
MRA605,2024-03-13,07:37:03
SKW3898,2024-03-13,07:38:02
UAL2429,2024-03-13,07:39:02
SKW3756,2024-03-13,07:39:02
SKW5473,2024-03-13,07:40:02
RPA4733,2024-03-13,07:41:02
N353JA,2024-03-13,07:41:02
AAL1854,2024-03-13,07:43:02
SKW4714,2024-03-13,07:44:02
DAL1520,2024-03-13,07:46:02
UAL1057,2024-03-13,07:47:03
UAL301,2024-03-13,07:47:03
A04748,2024-03-13,07:47:03
UAL1958,2024-03-13,07:49:03
RPA3436,2024-03-13,07:50:02
JBU2577,2024-03-13,07:52:02
RPA5652,2024-03-13,07:53:02
UAL567,2024-03-13,07:53:02
N675RS,2024-03-13,07:53:02
AAL2315,2024-03-13,07:54:02
SKW5353,2024-03-13,07:54:02
N253T,2024-03-13,07:54:02
JIA5054,2024-03-13,07:55:02
RPA3597,2024-03-13,07:57:03
AAL76,2024-03-13,07:59:03
UAL1851,2024-03-13,08:00:02
JBU133,2024-03-13,08:00:02
DAL2436,2024-03-13,08:01:02
RPA3613,2024-03-13,08:02:02
DAL1417,2024-03-13,08:03:03
DAL190,2024-03-13,08:04:02
SYB999,2024-03-13,08:04:02
DAL2255,2024-03-13,08:06:02
AAL543,2024-03-13,08:10:02
LXJ310,2024-03-13,08:11:02
EDV5414,2024-03-13,08:12:03
ASA351,2024-03-13,08:14:03
N31MW,2024-03-13,08:19:02
DAL2143,2024-03-13,08:19:02
SKW3984,2024-03-13,08:21:02
DAL158,2024-03-13,08:24:02
SKW4110,2024-03-13,08:26:02
SKW3980,2024-03-13,08:27:02
DAL698,2024-03-13,08:29:02
JBU311,2024-03-13,08:31:02
DAL1210,2024-03-13,08:33:02
SKW6218,2024-03-13,08:34:03
RPA5651,2024-03-13,08:34:03
N58BS,2024-03-13,08:35:02
N221DE,2024-03-13,08:37:02
CNS23,2024-03-13,08:37:02
UAL490,2024-03-13,08:37:02
SKW4175,2024-03-13,08:37:02
DAL859,2024-03-13,08:37:02
UPS2019,2024-03-13,08:38:02
UAL1558,2024-03-13,08:39:02
ETH574,2024-03-13,08:43:02
UAL1771,2024-03-13,08:44:03
QTR17K,2024-03-13,08:45:02
ENY3429,2024-03-13,08:45:02
ENY4134,2024-03-13,08:46:02
UAL343,2024-03-13,08:47:02
DAL2258,2024-03-13,08:49:02
JBU1333,2024-03-13,08:50:02
UAL423,2024-03-13,08:51:02
DAL2108,2024-03-13,08:52:02
SKW3720,2024-03-13,08:53:02
UAL621,2024-03-13,08:54:02
UAL1803,2024-03-13,08:55:02
DAL2421,2024-03-13,08:56:02
DAL1491,2024-03-13,08:56:02
ACA501,2024-03-13,08:57:02
ANA102,2024-03-13,08:57:02
DAL1064,2024-03-13,08:59:03
N1130D,2024-03-13,08:59:03
ACA785,2024-03-13,08:59:03
JZA958,2024-03-13,08:59:03
DAL1546,2024-03-13,09:00:02
ENY3496,2024-03-13,09:00:02
ENY3821,2024-03-13,09:01:03
DAL492,2024-03-13,09:02:02
SKW4647,2024-03-13,09:02:02
N58CG,2024-03-13,09:02:02
AAL2137,2024-03-13,09:03:03
SKW5450,2024-03-13,09:05:03
SWA1241,2024-03-13,09:05:03
AAL1509,2024-03-13,09:07:02
JBU619,2024-03-13,09:07:02
UAL364,2024-03-13,09:07:02
EDV5433,2024-03-13,09:08:02
DAL2622,2024-03-13,09:08:02
PDT5698,2024-03-13,09:10:02
DAL1172,2024-03-13,09:11:02
SKW4055,2024-03-13,09:12:02
ACA737,2024-03-13,09:13:02
DAL1051,2024-03-13,09:14:02
N564CH,2024-03-13,09:14:02
AAL392,2024-03-13,09:14:02
DAL734,2024-03-13,09:15:02
ENY3314,2024-03-13,09:15:02
ASA31,2024-03-13,09:16:02
N122PW,2024-03-13,09:16:02
DAL1734,2024-03-13,09:16:02
N774AW,2024-03-13,09:17:02
UAL2341,2024-03-13,09:18:02
ETD93C,2024-03-13,09:19:02
AAY1528,2024-03-13,09:20:03
DAL361,2024-03-13,09:20:03
UAL647,2024-03-13,09:20:03
DAL2366,2024-03-13,09:22:03
ASA1,2024-03-13,09:22:03
DAL334,2024-03-13,09:23:02
N7581E,2024-03-13,09:24:03
MJR629,2024-03-13,09:25:02
UAE221,2024-03-13,09:26:02
JBU679,2024-03-13,09:28:02
UAL2604,2024-03-13,09:32:03
RPA3448,2024-03-13,09:32:03
ACA1287,2024-03-13,09:33:02
DAL1278,2024-03-13,09:36:02
N848DW,2024-03-13,09:37:02
N322CG,2024-03-13,09:37:02
UAL1577,2024-03-13,09:38:02
ACA1039,2024-03-13,09:38:02
CYO208,2024-03-13,09:39:02
DAL1070,2024-03-13,09:40:02
N2084T,2024-03-13,09:40:02
UAL1605,2024-03-13,09:43:03
WMU40,2024-03-13,09:44:02
RPA5631,2024-03-13,09:48:02
ANA110,2024-03-13,09:49:02
AWI5999,2024-03-13,09:50:02
AAL179,2024-03-13,09:50:02
JBU387,2024-03-13,09:50:02
N20421,2024-03-13,09:51:02
ENY3386,2024-03-13,09:52:02
EDV4939,2024-03-13,09:52:02
GTI8158,2024-03-13,09:53:02
N101WD,2024-03-13,09:54:02
NKS779,2024-03-13,09:58:02
DAL977,2024-03-13,09:58:02
UAL2464,2024-03-13,09:58:02
SWA2903,2024-03-13,09:58:02
ACA1093,2024-03-13,09:59:02
N1RJ,2024-03-13,10:00:02
JIA5310,2024-03-13,10:00:02
JRE828,2024-03-13,10:02:02
LXJ597,2024-03-13,10:03:02
ROU1707,2024-03-13,10:04:03
UAL311,2024-03-13,10:06:02
UAL1538,2024-03-13,10:06:02
SKW3152,2024-03-13,10:07:02
SWA2343,2024-03-13,10:07:02
DAL355,2024-03-13,10:11:02
SKW5611,2024-03-13,10:11:02
N992CE,2024-03-13,10:12:02
AAL2819,2024-03-13,10:13:02
SWA4054,2024-03-13,10:14:02
AAL1239,2024-03-13,10:15:02
ASH6067,2024-03-13,10:15:02
RPA4543,2024-03-13,10:16:02
PWA924,2024-03-13,10:16:02
KECK221,2024-03-13,10:18:02
DAL797,2024-03-13,10:20:03
JZA959,2024-03-13,10:20:03
SKW5475,2024-03-13,10:23:03
RPA5793,2024-03-13,10:24:02
N9725C,2024-03-13,10:24:02
ENY3493,2024-03-13,10:25:02
DAL1745,2024-03-13,10:25:02
SKW3821,2024-03-13,10:28:03
QFA7581,2024-03-13,10:29:02
EJA942,2024-03-13,10:34:02
DAL2619,2024-03-13,10:34:02
DAL948,2024-03-13,10:35:02
N69YA,2024-03-13,10:35:02
ENY3351,2024-03-13,10:35:02
N888DH,2024-03-13,10:35:02
JBU1105,2024-03-13,10:36:02
UAL623,2024-03-13,10:38:02
UAL2290,2024-03-13,10:39:02
EJA755,2024-03-13,10:39:02
LXJ396,2024-03-13,10:40:02
DAL365,2024-03-13,10:40:02
SKW3722,2024-03-13,10:44:02
N168GC,2024-03-13,10:45:02
N969MG,2024-03-13,10:46:02
JBU1833,2024-03-13,10:47:03
N525FN,2024-03-13,10:47:03
EDV5008,2024-03-13,10:48:02
EJA912,2024-03-13,10:49:03
N134FM,2024-03-13,10:50:02
XSR326,2024-03-13,10:52:02
G20799,2024-03-13,10:53:02
DAL499,2024-03-13,10:53:02
EDV5009,2024-03-13,10:54:02
N83WB,2024-03-13,10:56:02
UAL2099,2024-03-13,10:57:03
EDV4959,2024-03-13,10:57:03
DAL669,2024-03-13,10:58:02
JBU680,2024-03-13,10:58:02
UAL1413,2024-03-13,11:01:02
THY67C,2024-03-13,11:03:02
N946TC,2024-03-13,11:05:02
UAL1008,2024-03-13,11:09:03
UAL1320,2024-03-13,11:10:02
CFWTF,2024-03-13,11:24:02
AAL90,2024-03-13,11:26:02
AAL2083,2024-03-13,11:30:02
POE669,2024-03-13,11:31:02
POE663,2024-03-13,11:36:03
RPA4435,2024-03-13,11:39:02
N46P,2024-03-13,11:40:02
FFT4571,2024-03-13,11:41:02
UAL1310,2024-03-13,11:42:03
SWA4257,2024-03-13,11:44:02
ROU1701,2024-03-13,11:44:02
LXJ332,2024-03-13,11:50:02
FDY8032,2024-03-13,11:51:03
TIV688,2024-03-13,11:53:02
SKW5277,2024-03-13,11:55:02
SKW5476,2024-03-13,11:55:02
ACA1038,2024-03-13,12:00:02
N938PM,2024-03-13,12:03:02
RPA3495,2024-03-13,12:04:03
DAL1476,2024-03-13,12:07:02
UAL351,2024-03-13,12:08:02
UAL2498,2024-03-13,12:11:02
DAL408,2024-03-13,12:12:02
N789XJ,2024-03-13,12:13:02
N756HA,2024-03-13,12:13:02
DAL2373,2024-03-13,12:16:02
RPA5644,2024-03-13,12:18:03
JIA5361,2024-03-13,12:19:02
NTW419,2024-03-13,12:23:03
AAY2518,2024-03-13,12:23:03
EDV4966,2024-03-13,12:25:03
AWI6164,2024-03-13,12:26:02
JBU687,2024-03-13,12:27:02
DAL2129,2024-03-13,12:27:02
DAL8938,2024-03-13,12:29:02
DAL833,2024-03-13,12:31:02
SCX8475,2024-03-13,12:33:02
JBU177,2024-03-13,12:38:02
JBU434,2024-03-13,12:40:02
DAL869,2024-03-13,12:40:02
JBU2116,2024-03-13,12:44:03
AAL238,2024-03-13,12:47:03
N3672Y,2024-03-13,12:48:02
UAL2320,2024-03-13,12:51:02
DAL2697,2024-03-13,12:52:02
JIA5637,2024-03-13,12:53:02
SWA2740,2024-03-13,12:55:02
SKW3982,2024-03-13,12:58:03
SKW3816,2024-03-13,13:02:03
N720ML,2024-03-13,13:03:02
JBU357,2024-03-13,13:03:02
N133MC,2024-03-13,13:04:03
UAL973,2024-03-13,13:10:02
DAL934,2024-03-13,13:10:02
ASA280,2024-03-13,13:10:02
SKW3787,2024-03-13,13:12:02
AAL234,2024-03-13,13:13:02
N8073G,2024-03-13,13:15:02
UAL945,2024-03-13,13:16:02
ENY3421,2024-03-13,13:16:02
N200EL,2024-03-13,13:17:03
FRG9559,2024-03-13,13:19:03
UAL414,2024-03-13,13:20:02
ACA503,2024-03-13,13:21:02
ENY3812,2024-03-13,13:23:02
JIA5221,2024-03-13,13:27:03
AAL87,2024-03-13,13:27:03
N503RP,2024-03-13,13:32:02
N92SK,2024-03-13,13:33:02
ASA356,2024-03-13,13:38:03
N121SU,2024-03-13,13:38:03
DAL332,2024-03-13,13:39:02
DAL728,2024-03-13,13:42:02
UAL1732,2024-03-13,13:44:03
N18CG,2024-03-13,13:44:03
SKW3987,2024-03-13,13:45:02
DAL472,2024-03-13,13:46:03
UAL1027,2024-03-13,13:47:02
ASA30,2024-03-13,13:50:02
DAL403,2024-03-13,13:52:02
ACA741,2024-03-13,13:53:02
UAL1874,2024-03-13,13:57:02
N816FC,2024-03-13,13:58:02
EDV4993,2024-03-13,14:00:02
DAL987,2024-03-13,14:01:02
UAL1889,2024-03-13,14:05:02
ACA782,2024-03-13,14:06:02
SKW3863,2024-03-13,14:06:02
N30860,2024-03-13,14:07:02
UAE9393,2024-03-13,14:07:02
ACA738,2024-03-13,14:11:03
N300BC,2024-03-13,14:11:03
N279SH,2024-03-13,14:11:03
N4272C,2024-03-13,14:13:03
AAL2824,2024-03-13,14:15:03
LXJ37,2024-03-13,14:15:03
DAL927,2024-03-13,14:17:02
UAL971,2024-03-13,14:18:02
UAL1900,2024-03-13,14:18:02
N920BL,2024-03-13,14:21:03
N779RK,2024-03-13,14:21:03
N8448Z,2024-03-13,14:22:02
N720L,2024-03-13,14:23:03
AAY867,2024-03-13,14:24:02
EDV5030,2024-03-13,14:25:02
UAL958,2024-03-13,14:27:03
ASA34,2024-03-13,14:28:02
N7601Y,2024-03-13,14:28:02
DAL971,2024-03-13,14:29:03
N755GX,2024-03-13,14:30:02
ACA776,2024-03-13,14:30:02
N8027C,2024-03-13,14:34:03
DAL2313,2024-03-13,14:34:03
DAL1439,2024-03-13,14:35:02
UAL323,2024-03-13,14:36:02
DAL276,2024-03-13,14:36:02
DCM6317,2024-03-13,14:38:02
N800BW,2024-03-13,14:39:02
DLH430,2024-03-13,14:40:02
DAL1247,2024-03-13,14:40:02
CKK231,2024-03-13,14:42:03
DAL2792,2024-03-13,14:44:02
DAL547,2024-03-13,14:45:02
DAL2174,2024-03-13,14:47:02
AAL1728,2024-03-13,14:47:02
AUA65,2024-03-13,14:48:02
SKW3714,2024-03-13,14:48:02
JBU816,2024-03-13,14:48:02
UAL1338,2024-03-13,14:52:02
IBE6275,2024-03-13,14:54:02
EDV5377,2024-03-13,14:54:02
N598DR,2024-03-13,14:55:03
EIN123,2024-03-13,14:56:02
SKW3739,2024-03-13,14:57:03
NTW459,2024-03-13,14:57:03
ACA548,2024-03-13,14:58:02
EJM900,2024-03-13,15:00:02
UAL986,2024-03-13,15:00:02
DAL1657,2024-03-13,15:03:02
EDV5070,2024-03-13,15:03:02
CGGVI,2024-03-13,15:05:02
UAL952,2024-03-13,15:08:02
AIC126,2024-03-13,15:12:02
BAW2PD,2024-03-13,15:12:02
SKW4168,2024-03-13,15:12:02
SWA1477,2024-03-13,15:13:03
ACA1036,2024-03-13,15:13:03
N488GB,2024-03-13,15:13:03
LXJ428,2024-03-13,15:16:02
N422BD,2024-03-13,15:16:02
EDV4992,2024-03-13,15:18:02
ACA1040,2024-03-13,15:20:02
ACA1074,2024-03-13,15:20:02
SKW5360,2024-03-13,15:21:02
N9181P,2024-03-13,15:25:02
ETD76T,2024-03-13,15:25:02
DAL946,2024-03-13,15:25:02
N6561C,2024-03-13,15:25:02
CFHRL,2024-03-13,15:26:02
KLM611,2024-03-13,15:26:02
N344SK,2024-03-13,15:26:02
ACA505,2024-03-13,15:26:02
ACA760,2024-03-13,15:27:02
SKW5257,2024-03-13,15:28:02
AAL1851,2024-03-13,15:33:02
DAL1398,2024-03-13,15:33:02
UAL378,2024-03-13,15:33:02
UAL1448,2024-03-13,15:35:02
GJS4473,2024-03-13,15:35:02
RPA3605,2024-03-13,15:35:02
UAL1814,2024-03-13,15:36:02
SWA2577,2024-03-13,15:36:02
EJM5,2024-03-13,15:37:03
UAL260,2024-03-13,15:37:03
N81AE,2024-03-13,15:38:02
N120BC,2024-03-13,15:39:03
N620SY,2024-03-13,15:40:02
JBU448,2024-03-13,15:43:02
DAL631,2024-03-13,15:44:02
N925M,2024-03-13,15:44:02
UAL2113,2024-03-13,15:46:02
SWA3936,2024-03-13,15:47:03
EJA5491,2024-03-13,15:47:03
RAX777,2024-03-13,15:49:03
RPA3410,2024-03-13,15:49:03
AAL1743,2024-03-13,15:50:02
N935BB,2024-03-13,15:51:03
JRE941,2024-03-13,15:52:02
TAP243U,2024-03-13,15:53:03
N570LT,2024-03-13,15:53:03
ASA216,2024-03-13,15:56:03
EJM455,2024-03-13,15:58:02
AWI5988,2024-03-13,16:00:02
N586DR,2024-03-13,16:00:02
RPA3608,2024-03-13,16:00:02
UAE3U,2024-03-13,16:01:02
EJM128,2024-03-13,16:03:02
DAL333,2024-03-13,16:03:02
ENY4091,2024-03-13,16:04:02
AAY544,2024-03-13,16:04:02
N221EM,2024-03-13,16:04:02
ACA540,2024-03-13,16:04:02
N4895Y,2024-03-13,16:04:02
RPA3618,2024-03-13,16:06:02
ENY3553,2024-03-13,16:08:02
N725HS,2024-03-13,16:09:03
N100AL,2024-03-13,16:09:03
RAX698,2024-03-13,16:10:02
AWI6137,2024-03-13,16:11:02
UAL928,2024-03-13,16:12:02
ACA504,2024-03-13,16:13:02
SKW3917,2024-03-13,16:14:03
QTR51W,2024-03-13,16:15:02
N416V,2024-03-13,16:15:02
DAL958,2024-03-13,16:15:02
EJA241,2024-03-13,16:22:02
N727KC,2024-03-13,16:23:02
N524AC,2024-03-13,16:24:02
ASA290,2024-03-13,16:24:02
SCW3003,2024-03-13,16:27:03
JBU178,2024-03-13,16:27:03
DAL1599,2024-03-13,16:30:02
RPA5601,2024-03-13,16:30:02
PDT5749,2024-03-13,16:31:02
DAL1493,2024-03-13,16:31:02
DAL335,2024-03-13,16:32:03
JBU2229,2024-03-13,16:32:03
DAL1602,2024-03-13,16:34:03
AFR136,2024-03-13,16:35:02
ASA442,2024-03-13,16:35:02
DAL509,2024-03-13,16:38:02
SKW3889,2024-03-13,16:39:03
UAL906,2024-03-13,16:40:02
N9120Y,2024-03-13,16:42:02
AAL91,2024-03-13,16:44:02
N92ER,2024-03-13,16:44:02
UAL748,2024-03-13,16:49:02
AAL1934,2024-03-13,16:50:02
ASA304,2024-03-13,16:50:02
RJA263,2024-03-13,16:51:02
UAL1504,2024-03-13,16:57:03
SIA24,2024-03-13,16:58:02
N9961U,2024-03-13,16:58:02
UAL2075,2024-03-13,17:00:02
SKW5686,2024-03-13,17:03:02
SKW4107,2024-03-13,17:05:02
DAL2266,2024-03-13,17:05:02
DAL949,2024-03-13,17:07:03
JAL8,2024-03-13,17:09:03
UAL568,2024-03-13,17:09:03
DAL944,2024-03-13,17:10:02
DAL369,2024-03-13,17:13:03
GJS4425,2024-03-13,17:14:02
N855PM,2024-03-13,17:15:03
SWR8T,2024-03-13,17:15:03
DAL2203,2024-03-13,17:16:03
SKW5477,2024-03-13,17:18:03
ASA28,2024-03-13,17:20:03
DAL2297,2024-03-13,17:20:03
SWA2741,2024-03-13,17:21:02
N500DH,2024-03-13,17:23:02
DAL795,2024-03-13,17:29:02
N400CH,2024-03-13,17:29:02
ASA281,2024-03-13,17:30:03
N612ZM,2024-03-13,17:30:03
RPA3492,2024-03-13,17:30:03
N2666U,2024-03-13,17:31:02
AAL164,2024-03-13,17:31:02
CGTPL,2024-03-13,17:31:02
DAL1692,2024-03-13,17:32:02
N341AE,2024-03-13,17:33:02
SWA6113,2024-03-13,17:33:02
RPA4690,2024-03-13,17:34:02
N821ST,2024-03-13,17:36:02
MWT381,2024-03-13,17:36:02
N16HA,2024-03-13,17:36:02
SKW5462,2024-03-13,17:36:02
SWA1399,2024-03-13,17:37:02
UAL426,2024-03-13,17:37:02
N296NW,2024-03-13,17:37:02
PDT5732,2024-03-13,17:40:03
ENY3871,2024-03-13,17:44:03
AAL532,2024-03-13,17:45:02
NKS1342,2024-03-13,17:45:02
N923EL,2024-03-13,17:46:03
ENY3641,2024-03-13,17:48:03
N62AE,2024-03-13,17:49:02
EJA659,2024-03-13,17:49:02
AAL1026,2024-03-13,17:50:03
EDV4930,2024-03-13,17:50:03
UAL2107,2024-03-13,17:51:02
UAL1678,2024-03-13,17:52:02
QTR88C,2024-03-13,17:56:02
ACA791,2024-03-13,17:57:03
N605M,2024-03-13,17:57:03
EJM450,2024-03-13,17:58:02
N969TD,2024-03-13,17:58:02
EDV4924,2024-03-13,17:58:02
JBU1734,2024-03-13,17:58:02
RPA3427,2024-03-13,17:59:03
AAL396,2024-03-13,18:00:02
AWI6096,2024-03-13,18:01:02
TWY888,2024-03-13,18:01:02
JRE971,2024-03-13,18:02:02
CNV4333,2024-03-13,18:02:02
N928NG,2024-03-13,18:04:02
ENY3808,2024-03-13,18:04:02
N180LD,2024-03-13,18:04:02
SKW5439,2024-03-13,18:07:03
N869SC,2024-03-13,18:09:03
EJA739,2024-03-13,18:09:03
RPA5703,2024-03-13,18:09:03
UAL237,2024-03-13,18:10:02
DAL951,2024-03-13,18:10:02
ROU1708,2024-03-13,18:12:02
SWA1257,2024-03-13,18:14:02
JBU2230,2024-03-13,18:15:02
N591XL,2024-03-13,18:16:02
ACA506,2024-03-13,18:16:02
EJM470,2024-03-13,18:17:02
RPA3587,2024-03-13,18:17:02
N410SK,2024-03-13,18:18:02
RPA3629,2024-03-13,18:19:03
AWI6167,2024-03-13,18:19:03
AWI6166,2024-03-13,18:20:02
SKW5599,2024-03-13,18:21:02
DAL505,2024-03-13,18:24:02
UAL217,2024-03-13,18:24:02
N42PJ,2024-03-13,18:24:02
N564M,2024-03-13,18:25:03
ABD763,2024-03-13,18:27:02
EIN122,2024-03-13,18:28:03
UAL630,2024-03-13,18:28:03
AAL696,2024-03-13,18:29:02
UAL970,2024-03-13,18:30:03
UAL1846,2024-03-13,18:32:02
ACA740,2024-03-13,18:33:02
DAL8845,2024-03-13,18:33:02
SKW4794,2024-03-13,18:34:03
UAL3,2024-03-13,18:34:03
ACA585,2024-03-13,18:34:03
ASA389,2024-03-13,18:34:03
ACA788,2024-03-13,18:35:02
UAL2388,2024-03-13,18:37:02
AAL132,2024-03-13,18:37:02
RPA3409,2024-03-13,18:38:02
UAL1464,2024-03-13,18:39:02
SKW3893,2024-03-13,18:39:02
ICE9V,2024-03-13,18:39:02
N601TP,2024-03-13,18:39:02
ENY3382,2024-03-13,18:39:02
DLH449,2024-03-13,18:40:02
GJS4166,2024-03-13,18:42:03
UAL2243,2024-03-13,18:43:02
LJY976,2024-03-13,18:44:03
DAL2058,2024-03-13,18:44:03
DAL2215,2024-03-13,18:44:03
N40D,2024-03-13,18:45:02
EIN1TV,2024-03-13,18:45:02
DAL838,2024-03-13,18:45:02
DAL906,2024-03-13,18:46:02
NJM1850,2024-03-13,18:46:02
DAL963,2024-03-13,18:47:02
AAL404,2024-03-13,18:48:03
JBU491,2024-03-13,18:48:03
RPA5613,2024-03-13,18:49:02
DAL302,2024-03-13,18:50:03
AUA66,2024-03-13,18:51:03
UAL1992,2024-03-13,18:52:02
THY5KM,2024-03-13,18:52:02
CGYDM,2024-03-13,18:52:02
DAL383,2024-03-13,18:52:02
N733ZB,2024-03-13,18:52:02
NEW115,2024-03-13,18:52:02
EJA777,2024-03-13,18:52:02
RPA5812,2024-03-13,18:53:03
UAL1641,2024-03-13,18:53:03
DAL881,2024-03-13,18:53:03
N825CP,2024-03-13,18:55:02
WMU39,2024-03-13,18:55:02
SWA4121,2024-03-13,18:56:03
EDV5352,2024-03-13,18:58:03
ACA1037,2024-03-13,18:58:03
JBU647,2024-03-13,19:00:03
DLH431,2024-03-13,19:00:03
DAL2358,2024-03-13,19:04:02
JAS320,2024-03-13,19:05:02
UAL472,2024-03-13,19:05:02
N767WB,2024-03-13,19:05:02
AAL302,2024-03-13,19:07:02
N272BC,2024-03-13,19:07:02
WMU54,2024-03-13,19:07:02
KLM612,2024-03-13,19:08:02
SAS943,2024-03-13,19:09:02
DAL489,2024-03-13,19:09:02
N500ES,2024-03-13,19:12:02
ACA543,2024-03-13,19:14:02
DAL571,2024-03-13,19:15:03
ACA509,2024-03-13,19:17:03
SKW3960,2024-03-13,19:17:03
AWI6101,2024-03-13,19:20:02
RPA5694,2024-03-13,19:22:03
UAL2276,2024-03-13,19:22:03
N769QS,2024-03-13,19:25:02
DAL521,2024-03-13,19:26:02
AWI6133,2024-03-13,19:26:02
UAL959,2024-03-13,19:27:02
EJA147,2024-03-13,19:27:02
N127KF,2024-03-13,19:27:02
AAL2305,2024-03-13,19:29:02
AWI6128,2024-03-13,19:29:02
WMU22,2024-03-13,19:29:02
FFT2204,2024-03-13,19:30:03
ENY3788,2024-03-13,19:31:03
CFC1,2024-03-13,19:34:02
RPA3610,2024-03-13,19:34:02
THY5,2024-03-13,19:35:02
AWI6181,2024-03-13,19:35:02
ENY3937,2024-03-13,19:35:02
JBU611,2024-03-13,19:37:03
N915HK,2024-03-13,19:37:03
UAL1482,2024-03-13,19:38:02
ASA272,2024-03-13,19:38:02
XOJ720,2024-03-13,19:38:02
KLM662,2024-03-13,19:39:03
DAL878,2024-03-13,19:40:02
ASA357,2024-03-13,19:41:02
UAL2652,2024-03-13,19:41:02
N5821S,2024-03-13,19:41:02
ENY3715,2024-03-13,19:42:02
DAL313,2024-03-13,19:42:02
UAL972,2024-03-13,19:43:02
ACA549,2024-03-13,19:43:02
AAL407,2024-03-13,19:43:02
