flight,date,time
SKW5820,2024-03-15,19:59:02
UAL1998,2024-03-15,20:00:02
SYB016,2024-03-15,20:00:02
UAL1482,2024-03-15,20:01:02
UAL1655,2024-03-15,20:01:02
SKW5664,2024-03-15,20:02:02
PDT5704,2024-03-15,20:02:02
BAW20R,2024-03-15,20:04:03
UAL1020,2024-03-15,20:05:02
UAL1400,2024-03-15,20:05:02
DAL1925,2024-03-15,20:05:02
EDV5060,2024-03-15,20:06:02
DAL521,2024-03-15,20:07:03
JBU161,2024-03-15,20:09:03
CRE423,2024-03-15,20:09:03
DLH2C,2024-03-15,20:11:02
AAL841,2024-03-15,20:12:02
SWA1399,2024-03-15,20:12:02
N35JM,2024-03-15,20:14:03
JBU187,2024-03-15,20:15:02
ENY3937,2024-03-15,20:16:02
SKW6245,2024-03-15,20:16:02
UAL1568,2024-03-15,20:17:02
UAL1363,2024-03-15,20:18:02
SWA1860,2024-03-15,20:18:02
ACA1071,2024-03-15,20:18:02
UAL2490,2024-03-15,20:18:02
SWA4121,2024-03-15,20:19:02
AAL1578,2024-03-15,20:19:02
DAL571,2024-03-15,20:20:02
SWA6254,2024-03-15,20:21:02
ASA295,2024-03-15,20:21:02
UAL2400,2024-03-15,20:21:02
DAL675,2024-03-15,20:22:02
EDV4977,2024-03-15,20:22:02
BAW2WC,2024-03-15,20:24:03
N650DY,2024-03-15,20:25:02
AFR137,2024-03-15,20:25:02
AAL1838,2024-03-15,20:26:02
SWA2739,2024-03-15,20:28:02
DAL462,2024-03-15,20:28:02
JBU8015,2024-03-15,20:29:03
AWI6181,2024-03-15,20:29:03
AAL2057,2024-03-15,20:29:03
DAL732,2024-03-15,20:31:03
FLE2476,2024-03-15,20:31:03
RPA3599,2024-03-15,20:31:03
EJA862,2024-03-15,20:32:02
ENY3324,2024-03-15,20:32:02
AAL1359,2024-03-15,20:33:03
ASA443,2024-03-15,20:33:03
UAL920,2024-03-15,20:33:03
ASA16,2024-03-15,20:36:03
UAL953,2024-03-15,20:37:02
DAL1351,2024-03-15,20:37:02
UAL2303,2024-03-15,20:38:03
LOT3,2024-03-15,20:40:03
DAL509,2024-03-15,20:40:03
UAL265,2024-03-15,20:40:03
UAL496,2024-03-15,20:41:02
UAL1102,2024-03-15,20:43:02
GEC8220,2024-03-15,20:43:02
UAL2478,2024-03-15,20:47:02
N335BG,2024-03-15,20:47:02
ASA27,2024-03-15,20:49:02
UAL243,2024-03-15,20:50:02
EVA032,2024-03-15,20:50:02
ACA995,2024-03-15,20:50:02
AAL2001,2024-03-15,20:51:02
AAL2138,2024-03-15,20:51:02
JBU2181,2024-03-15,20:51:02
ASA477,2024-03-15,20:52:02
ASA351,2024-03-15,20:52:02
UAL546,2024-03-15,20:53:02
DAL688,2024-03-15,20:54:02
JBU263,2024-03-15,20:54:02
DAL1619,2024-03-15,20:54:02
QFA4,2024-03-15,20:54:02
EJA908,2024-03-15,20:54:02
EJA157,2024-03-15,20:55:02
DAL724,2024-03-15,20:56:02
ACA793,2024-03-15,20:57:02
SCX8425,2024-03-15,21:00:02
UAL1975,2024-03-15,21:01:02
N360M,2024-03-15,21:05:02
FDY479,2024-03-15,21:06:02
ASA283,2024-03-15,21:11:02
UAL907,2024-03-15,21:11:02
EDV5345,2024-03-15,21:12:02
UAL2321,2024-03-15,21:14:02
DAL1645,2024-03-15,21:15:02
JIA5656,2024-03-15,21:17:02
SWA2550,2024-03-15,21:19:02
POE664,2024-03-15,21:19:02
DAL1644,2024-03-15,21:22:02
DAL2059,2024-03-15,21:22:02
JBU115,2024-03-15,21:23:02
SKW4773,2024-03-15,21:24:02
UAL238,2024-03-15,21:24:02
JIA5087,2024-03-15,21:26:02
UAL533,2024-03-15,21:29:02
DAL694,2024-03-15,21:29:02
QTR20G,2024-03-15,21:30:02
VJA151,2024-03-15,21:31:02
ICE10V,2024-03-15,21:31:02
DAL412,2024-03-15,21:32:02
JBU1849,2024-03-15,21:33:02
N700DS,2024-03-15,21:34:02
EDV4969,2024-03-15,21:34:02
AAY564,2024-03-15,21:34:02
JZA967,2024-03-15,21:35:02
SKW3858,2024-03-15,21:35:02
SWA5573,2024-03-15,21:36:02
DAL383,2024-03-15,21:40:02
SKW3955,2024-03-15,21:40:02
DAL359,2024-03-15,21:40:02
UAL1094,2024-03-15,21:41:03
SKW3786,2024-03-15,21:41:03
CJL240,2024-03-15,21:41:03
DAL1420,2024-03-15,21:44:02
SWA6167,2024-03-15,21:45:03
JBU1303,2024-03-15,21:45:03
DAL451,2024-03-15,21:46:03
ASA287,2024-03-15,21:46:03
JBU412,2024-03-15,21:47:02
N199TT,2024-03-15,21:48:02
DAL391,2024-03-15,21:48:02
UAL619,2024-03-15,21:48:02
SKW3868,2024-03-15,21:48:02
JBU223,2024-03-15,21:49:02
AAL1889,2024-03-15,21:54:02
SKW3814,2024-03-15,21:56:03
WMU36,2024-03-15,22:00:03
RNI129,2024-03-15,22:02:02
UAL1742,2024-03-15,22:04:02
DAL2153,2024-03-15,22:04:02
AMF1651,2024-03-15,22:04:02
RPA4379,2024-03-15,22:06:02
DAL2130,2024-03-15,22:07:02
ACA510,2024-03-15,22:07:02
DAL2424,2024-03-15,22:07:02
JBU393,2024-03-15,22:07:02
SKW4290,2024-03-15,22:08:02
DAL2166,2024-03-15,22:09:02
DAL2588,2024-03-15,22:09:02
UAL1411,2024-03-15,22:09:02
N8233C,2024-03-15,22:10:02
SCX8475,2024-03-15,22:12:02
DAL2686,2024-03-15,22:13:03
ASA412,2024-03-15,22:13:03
DAL2727,2024-03-15,22:14:02
FLE1677,2024-03-15,22:15:03
SKW4177,2024-03-15,22:17:02
DAL2845,2024-03-15,22:21:02
DAL1208,2024-03-15,22:21:02
ASA19,2024-03-15,22:22:02
JBU355,2024-03-15,22:22:02
AAL359,2024-03-15,22:23:02
DAL932,2024-03-15,22:23:02
UAL1273,2024-03-15,22:23:02
UAE5WR,2024-03-15,22:24:03
UAL780,2024-03-15,22:27:02
EIN124,2024-03-15,22:27:02
DAL476,2024-03-15,22:31:03
NKS2369,2024-03-15,22:31:03
NKS3386,2024-03-15,22:32:02
EJA100,2024-03-15,22:33:03
DAL863,2024-03-15,22:34:02
ACA1283,2024-03-15,22:34:02
ASA357,2024-03-15,22:35:02
SCX9024,2024-03-15,22:36:02
SKW3923,2024-03-15,22:41:02
UAL2242,2024-03-15,22:43:02
JBU1573,2024-03-15,22:44:02
RPA5836,2024-03-15,22:45:02
CLX51G,2024-03-15,22:46:03
UAL678,2024-03-15,22:48:02
AAL1781,2024-03-15,22:48:02
EJA637,2024-03-15,22:52:02
RPA5626,2024-03-15,22:53:02
UAL1148,2024-03-15,22:53:02
RPA3505,2024-03-15,22:54:03
ATN3466,2024-03-15,22:56:02
NKS947,2024-03-15,22:58:02
UAL1393,2024-03-15,22:58:02
AAL185,2024-03-15,22:58:02
SKW3740,2024-03-15,22:58:02
AFR6722,2024-03-15,22:59:02
SKW5785,2024-03-15,22:59:02
DAL1456,2024-03-15,23:01:02
UAL1792,2024-03-15,23:01:02
WJA512,2024-03-15,23:01:02
TAP244,2024-03-15,23:03:02
AWI5995,2024-03-15,23:05:02
POE654,2024-03-15,23:05:02
UAL987,2024-03-15,23:09:03
JBU2715,2024-03-15,23:09:03
MVJ44,2024-03-15,23:09:03
AAL177,2024-03-15,23:18:02
ASA348,2024-03-15,23:18:02
N984CE,2024-03-15,23:19:02
JBU777,2024-03-15,23:21:03
CLX63L,2024-03-15,23:21:03
FDX1322,2024-03-15,23:22:02
DAL876,2024-03-15,23:24:02
UAL2627,2024-03-15,23:24:02
N911VM,2024-03-15,23:25:02
N785KJ,2024-03-15,23:29:03
AFR6734,2024-03-15,23:32:02
UAL2172,2024-03-15,23:37:02
BAW24R,2024-03-15,23:44:02
N80RP,2024-03-15,23:45:03
SWA5504,2024-03-15,23:47:03
DAL685,2024-03-15,23:55:03
N641BW,2024-03-15,23:55:03
NKS3346,2024-03-15,23:57:02
XSK203,2024-03-15,23:59:02
